Node1,Node2,weight,Resistance
0,1,0.8857142857142858,1.129032258064516
0,2,0.6888888888888889,1.4516129032258065
1,2,0.7560975609756098,1.3225806451612903
1,13,0.39440203562340964,2.535483870967742
2,13,0.3498871331828442,2.8580645161290326
2,8,0.5636363636363636,1.7741935483870968
3,19,0.5254237288135593,1.903225806451613
4,19,0.4025974025974026,2.4838709677419355
4,22,0.6540084388185654,1.5290322580645161
5,19,0.607843137254902,1.6451612903225805
6,19,0.4920634920634921,2.032258064516129
7,19,0.7209302325581396,1.3870967741935483
7,34,0.6888888888888889,1.4516129032258065
8,19,0.4920634920634921,2.032258064516129
8,50,0.6378600823045268,1.5677419354838709
9,13,0.3579676674364896,2.793548387096774
9,15,0.6595744680851063,1.5161290322580645
9,19,0.7560975609756098,1.3225806451612903
9,51,0.2963671128107075,3.3741935483870966
9,10,0.7209302325581396,1.3870967741935483
10,17,0.4626865671641791,2.161290322580645
10,11,0.8857142857142858,1.129032258064516
10,51,0.33477321814254857,2.9870967741935486
11,19,0.5438596491228072,1.8387096774193545
11,12,0.8857142857142858,1.129032258064516
11,51,0.3498871331828442,2.8580645161290326
12,17,0.4626865671641791,2.161290322580645
12,14,0.3333333333333333,3.0
12,51,0.33477321814254857,2.9870967741935486
13,19,0.32091097308488614,3.1161290322580646
13,15,0.4390934844192635,2.2774193548387096
13,16,0.44927536231884063,2.225806451612903
13,17,0.8031088082901553,1.2451612903225808
14,21,0.26956521739130435,3.7096774193548385
14,22,0.3629976580796253,2.7548387096774194
14,51,0.9872611464968153,1.0129032258064516
15,17,0.4920634920634921,2.032258064516129
16,18,0.6326530612244897,1.5806451612903227
16,19,0.23031203566121844,4.341935483870968
17,19,0.348314606741573,2.870967741935484
17,18,0.5290102389078499,1.8903225806451611
17,21,0.348314606741573,2.870967741935484
18,20,0.6595744680851064,1.5161290322580643
19,21,1.0,1.0
19,22,0.5115511551155116,1.9548387096774191
19,23,0.7209302325581396,1.3870967741935483
19,45,0.5636363636363637,1.7741935483870965
19,50,0.3846153846153847,2.5999999999999996
19,51,0.2705061082024433,3.696774193548387
20,21,0.30815109343936375,3.245161290322581
22,51,0.36470588235294116,2.741935483870968
22,23,0.6378600823045267,1.567741935483871
22,34,0.8959537572254335,1.1161290322580646
22,45,0.8469945355191256,1.1806451612903226
22,50,0.607843137254902,1.6451612903225805
22,54,0.3827160493827161,2.6129032258064515
22,24,0.5849056603773586,1.7096774193548385
22,55,0.6275303643724696,1.5935483870967744
22,25,0.8031088082901555,1.2451612903225806
22,26,0.5893536121673004,1.696774193548387
22,53,0.34065934065934067,2.935483870967742
22,31,0.695067264573991,1.4387096774193548
22,28,0.7948717948717947,1.2580645161290325
22,36,0.695067264573991,1.4387096774193548
22,29,0.695067264573991,1.4387096774193548
22,37,0.6126482213438735,1.632258064516129
22,32,0.8757062146892655,1.1419354838709679
22,42,0.727699530516432,1.3741935483870966
22,38,0.8288770053475936,1.206451612903226
22,44,0.727699530516432,1.3741935483870966
22,39,0.9872611464968153,1.0129032258064516
22,47,0.31827515400410683,3.1419354838709674
22,40,0.727699530516432,1.3741935483870966
22,48,0.31187122736418504,3.2064516129032263
22,41,0.7142857142857142,1.4000000000000001
22,56,0.521885521885522,1.9161290322580644
22,90,0.3904282115869017,2.5612903225806454
22,43,0.8959537572254335,1.1161290322580646
22,98,0.4223433242506811,2.3677419354838714
22,100,0.8031088082901555,1.2451612903225806
22,46,0.434173669467787,2.3032258064516133
22,101,0.8031088082901555,1.2451612903225806
22,49,0.2289512555391433,4.3677419354838705
22,58,0.504885993485342,1.9806451612903224
23,51,0.30214424951267055,3.3096774193548386
24,54,0.5254237288135593,1.903225806451613
24,55,0.8959537572254337,1.1161290322580644
24,28,0.688888888888889,1.4516129032258063
25,51,0.33477321814254857,2.9870967741935486
25,52,0.2753108348134991,3.632258064516129
25,55,0.5438596491228069,1.838709677419355
25,26,0.6888888888888889,1.4516129032258065
25,29,0.8378378378378379,1.193548387096774
25,30,0.39440203562340964,2.535483870967742
26,55,0.4366197183098592,2.290322580645161
26,28,0.5115511551155116,1.9548387096774191
26,32,0.543859649122807,1.8387096774193548
26,27,0.4269972451790634,2.3419354838709676
26,33,0.4920634920634921,2.032258064516129
26,29,0.7948717948717948,1.2580645161290323
27,54,0.5081967213114754,1.967741935483871
27,55,0.9509202453987731,1.0516129032258064
28,54,0.4246575342465754,2.354838709677419
28,55,0.748792270531401,1.335483870967742
28,36,0.5893536121673004,1.696774193548387
28,37,0.5290102389078498,1.8903225806451613
28,35,0.748792270531401,1.335483870967742
28,39,0.8031088082901555,1.2451612903225806
28,41,0.8757062146892655,1.1419354838709679
29,55,0.4920634920634921,2.032258064516129
30,31,0.36643026004728135,2.729032258064516
30,37,0.3421633554083885,2.9225806451612906
31,32,0.6326530612244898,1.5806451612903225
31,37,0.8378378378378378,1.1935483870967742
32,33,0.8378378378378379,1.193548387096774
33,55,0.7948717948717947,1.2580645161290325
33,38,0.8857142857142858,1.129032258064516
34,45,0.9393939393939394,1.064516129032258
35,55,1.0,1.0
35,37,0.44927536231884063,2.225806451612903
36,55,0.4920634920634921,2.032258064516129
36,40,0.9393939393939394,1.064516129032258
36,37,0.8378378378378378,1.1935483870967742
36,42,0.9393939393939394,1.064516129032258
36,41,0.5438596491228069,1.838709677419355
37,55,0.44927536231884063,2.225806451612903
37,43,0.6595744680851063,1.5161290322580645
37,38,0.543859649122807,1.8387096774193548
37,39,0.6078431372549019,1.6451612903225807
37,46,0.34065934065934067,2.935483870967742
37,40,0.7948717948717948,1.2580645161290323
37,41,0.4920634920634921,2.032258064516129
37,49,0.2,5.0
37,42,0.7948717948717948,1.2580645161290323
37,68,0.348314606741573,2.870967741935484
39,46,0.43661971830985913,2.2903225806451615
41,49,0.2520325203252033,3.9677419354838706
41,79,0.26495726495726496,3.7741935483870965
42,57,0.39240506329113933,2.548387096774193
42,68,0.382716049382716,2.612903225806452
43,97,0.22302158273381292,4.483870967741936
44,99,0.382716049382716,2.612903225806452
45,50,0.5477031802120141,1.8258064516129031
46,100,0.39240506329113917,2.548387096774194
47,48,0.939393939393939,1.0645161290322585
47,101,0.29523809523809524,3.387096774193548
48,58,0.4492753623188405,2.2258064516129035
49,59,0.2080536912751678,4.806451612903226
49,56,0.28971962616822433,3.451612903225806
49,60,0.22627737226277378,4.419354838709676
50,51,0.47692307692307695,2.096774193548387
50,52,0.36470588235294116,2.741935483870968
51,53,0.8378378378378379,1.193548387096774
51,54,0.8857142857142858,1.129032258064516
51,55,0.46546546546546547,2.1483870967741936
52,53,0.6888888888888888,1.4516129032258067
54,55,0.49520766773162933,2.0193548387096776
56,57,0.794871794871795,1.258064516129032
56,101,0.4626865671641791,2.161290322580645
57,68,0.939393939393939,1.0645161290322585
57,58,0.8378378378378379,1.193548387096774
58,68,0.7948717948717947,1.2580645161290325
58,100,0.44927536231884063,2.225806451612903
58,101,0.44927536231884063,2.225806451612903
58,63,0.5849056603773586,1.7096774193548385
58,59,0.4133333333333334,2.419354838709677
58,64,0.7560975609756097,1.3225806451612905
58,70,0.47692307692307695,2.096774193548387
59,79,0.21678321678321677,4.612903225806452
59,60,0.7209302325581395,1.3870967741935485
59,63,0.5849056603773586,1.7096774193548385
59,61,0.8378378378378379,1.193548387096774
60,101,0.8378378378378378,1.1935483870967742
61,90,0.3563218390804597,2.806451612903226
61,62,0.7209302325581395,1.3870967741935485
61,65,0.39240506329113917,2.548387096774194
62,90,0.41333333333333333,2.4193548387096775
62,97,0.23664122137404586,4.225806451612902
62,65,0.4626865671641791,2.161290322580645
62,101,0.7209302325581395,1.3870967741935485
62,66,0.3924050632911392,2.5483870967741935
63,100,0.6595744680851063,1.5161290322580645
63,101,0.6595744680851063,1.5161290322580645
63,71,0.41554959785522794,2.4064516129032256
63,75,0.285451197053407,3.503225806451613
63,64,0.4920634920634921,2.032258064516129
63,78,0.43661971830985913,2.2903225806451615
63,65,0.4920634920634921,2.032258064516129
63,80,0.794871794871795,1.258064516129032
64,101,0.39240506329113917,2.548387096774194
64,75,0.4046997389033942,2.470967741935484
65,76,0.5254237288135593,1.903225806451613
66,67,0.6326530612244897,1.5806451612903227
66,81,0.4920634920634921,2.032258064516129
67,101,0.4246575342465754,2.354838709677419
67,69,0.5438596491228069,1.838709677419355
67,81,0.688888888888889,1.4516129032258063
68,79,0.3406593406593407,2.9354838709677415
69,101,0.31313131313131315,3.193548387096774
69,70,0.8857142857142858,1.129032258064516
69,81,0.4366197183098592,2.290322580645161
70,101,0.3009708737864078,3.32258064516129
70,71,0.7142857142857143,1.4
70,82,0.3009708737864078,3.32258064516129
70,72,0.47400611620795113,2.1096774193548384
70,81,0.4133333333333334,2.419354838709677
71,83,0.8757062146892655,1.1419354838709679
72,101,0.4518950437317784,2.2129032258064516
72,73,0.5893536121673003,1.6967741935483873
72,84,0.8959537572254332,1.1161290322580648
73,101,0.6595744680851063,1.5161290322580645
73,74,0.3021442495126706,3.309677419354838
73,82,0.6595744680851063,1.5161290322580645
74,101,0.26138279932546377,3.8258064516129027
74,75,0.8378378378378374,1.193548387096775
74,82,0.26138279932546377,3.8258064516129027
75,82,0.24879614767255215,4.019354838709678
75,76,0.29636711281070743,3.374193548387097
75,85,0.5893536121673002,1.6967741935483875
75,78,0.4518950437317784,2.2129032258064516
75,80,0.2658662092624357,3.761290322580645
76,101,0.6078431372549018,1.645161290322581
76,77,0.3647058823529412,2.7419354838709675
76,81,0.794871794871795,1.258064516129032
76,80,0.7209302325581395,1.3870967741935485
77,101,0.29523809523809524,3.387096774193548
77,78,0.6326530612244899,1.5806451612903223
77,86,0.348314606741573,2.870967741935484
78,87,0.5438596491228069,1.838709677419355
79,90,0.38271604938271614,2.612903225806451
80,101,0.7948717948717947,1.2580645161290325
80,82,0.7948717948717947,1.2580645161290325
80,88,0.5254237288135594,1.9032258064516128
81,89,0.7560975609756098,1.3225806451612903
81,82,0.5254237288135593,1.903225806451613
81,88,0.794871794871795,1.258064516129032
81,83,0.4626865671641791,2.161290322580645
81,84,0.8378378378378379,1.193548387096774
81,85,0.4133333333333334,2.419354838709677
81,86,0.7209302325581395,1.3870967741935485
81,94,0.7560975609756097,1.3225806451612905
81,102,0.348314606741573,2.870967741935484
81,91,0.39440203562340964,2.535483870967742
81,92,0.6378600823045267,1.567741935483871
81,114,0.7560975609756097,1.3225806451612905
82,83,0.3263157894736842,3.064516129032258
82,88,0.4626865671641791,2.161290322580645
82,84,0.47692307692307695,2.096774193548387
82,91,0.29080675422138835,3.438709677419355
82,93,0.31313131313131315,3.193548387096774
82,85,0.3009708737864078,3.32258064516129
82,87,0.5081967213114754,1.967741935483871
82,102,0.26495726495726496,3.774193548387097
83,91,0.7276995305164318,1.374193548387097
84,92,0.7276995305164318,1.374193548387097
85,92,0.5400696864111499,1.8516129032258062
86,87,0.6888888888888889,1.4516129032258065
86,95,0.3421633554083885,2.9225806451612906
87,96,0.6652360515021458,1.503225806451613
88,102,0.382716049382716,2.612903225806452
88,89,0.9393939393939394,1.064516129032258
88,103,0.7560975609756098,1.3225806451612903
88,91,0.4390934844192635,2.2774193548387096
88,92,0.7635467980295565,1.309677419354839
89,103,0.7209302325581396,1.3870967741935483
91,103,0.3846153846153846,2.6
91,93,0.8031088082901553,1.2451612903225808
92,103,0.6126482213438735,1.632258064516129
92,93,0.5805243445692885,1.72258064516129
92,94,0.5290102389078497,1.8903225806451616
92,135,0.3846153846153846,2.6
93,125,0.5254237288135593,1.903225806451613
93,96,0.5805243445692885,1.72258064516129
93,102,0.6326530612244897,1.5806451612903227
93,137,0.3263157894736842,3.064516129032258
94,95,0.3498871331828442,2.8580645161290326
94,136,0.5081967213114754,1.967741935483871
95,96,0.5081967213114754,1.967741935483871
95,103,0.3846153846153846,2.6
96,103,0.6126482213438735,1.632258064516129
97,98,0.33333333333333337,2.9999999999999996
98,99,0.8857142857142858,1.129032258064516
98,101,0.382716049382716,2.612903225806452
99,100,0.4025974025974025,2.483870967741936
99,101,0.4025974025974025,2.483870967741936
100,101,1.0,1.0
102,138,0.2440944881889764,4.096774193548387
102,139,0.21985815602836878,4.548387096774194
102,140,0.28440366972477066,3.5161290322580645
102,103,0.34065934065934067,2.935483870967742
103,104,0.7560975609756098,1.3225806451612903
103,105,0.7948717948717947,1.2580645161290325
103,114,0.7948717948717947,1.2580645161290325
103,106,0.7560975609756097,1.3225806451612905
103,107,0.27927927927927926,3.5806451612903225
103,125,0.688888888888889,1.4516129032258063
103,108,0.7560975609756098,1.3225806451612903
103,136,0.44927536231884063,2.225806451612903
103,111,0.30214424951267055,3.309677419354839
103,137,0.5849056603773584,1.709677419354839
103,109,0.5081967213114754,1.967741935483871
104,140,0.5254237288135594,1.9032258064516128
104,105,0.6326530612244898,1.5806451612903225
104,116,0.3734939759036145,2.6774193548387095
105,114,1.0,1.0
105,112,0.6888888888888889,1.4516129032258065
105,106,0.9393939393939394,1.064516129032258
105,117,0.9281437125748505,1.0774193548387094
105,118,0.794871794871795,1.258064516129032
105,107,0.2605042016806723,3.8387096774193545
105,119,0.6888888888888889,1.4516129032258065
106,115,0.6888888888888889,1.4516129032258065
107,108,0.3069306930693069,3.258064516129032
107,120,0.2520325203252033,3.9677419354838706
108,109,0.6078431372549018,1.645161290322581
108,121,0.5081967213114754,1.967741935483871
109,125,0.6595744680851063,1.5161290322580647
109,140,0.3924050632911392,2.5483870967741935
109,118,0.4025974025974026,2.4838709677419355
109,110,0.7209302325581394,1.3870967741935487
109,111,0.4269972451790634,2.3419354838709676
109,124,0.5438596491228069,1.838709677419355
109,113,0.3263157894736842,3.064516129032258
109,128,0.3069306930693069,3.258064516129032
110,135,0.39240506329113933,2.548387096774193
110,136,0.3563218390804598,2.8064516129032255
110,137,0.4366197183098592,2.290322580645161
110,118,0.47692307692307695,2.096774193548387
