Node1,Node2,weight,Resistance
54,71,0.5306859205776173,1.8843537414965987
55,58,0.550561797752809,1.816326530612245
56,57,0.5951417004048584,1.6802721088435373
56,58,0.7461928934010152,1.3401360544217686
56,59,0.36117936117936117,2.7687074829931975
56,102,0.4637223974763407,2.1564625850340136
56,103,0.7101449275362319,1.4081632653061225
57,58,0.7461928934010152,1.3401360544217686
57,59,0.47882736156351785,2.08843537414966
57,61,0.8305084745762712,1.2040816326530612
57,70,0.36117936117936117,2.7687074829931975
57,60,0.37027707808564236,2.700680272108843
57,81,0.47882736156351785,2.08843537414966
57,72,1.0,1.0
57,62,0.3442622950819672,2.9047619047619047
58,59,0.4117647058823529,2.428571428571429
58,101,1.0,1.0
59,62,0.2504258943781942,3.993197278911565
59,60,0.2639138240574506,3.7891156462585034
59,99,0.3442622950819672,2.9047619047619047
59,100,0.36117936117936117,2.7687074829931975
59,73,0.3798449612403101,2.63265306122449
59,74,0.4005449591280654,2.496598639455782
59,75,0.3147751605995717,3.17687074829932
59,69,0.3798449612403101,2.63265306122449
59,76,0.4637223974763407,2.1564625850340136
60,92,0.24623115577889446,4.061224489795919
61,72,0.8305084745762712,1.2040816326530612
62,72,0.3442622950819672,2.9047619047619047
63,64,0.5719844357976653,1.748299319727891
64,65,0.8802395209580839,1.1360544217687074
65,66,0.6475770925110131,1.54421768707483
65,68,0.4523076923076923,2.2108843537414966
67,68,0.5345454545454545,1.870748299319728
69,70,0.4495412844036697,2.2244897959183674
69,77,0.6774193548387096,1.4761904761904763
70,81,0.5951417004048584,1.6802721088435373
70,76,0.37027707808564236,2.700680272108843
71,104,0.3525179856115108,2.836734693877551
71,72,0.5121951219512195,1.9523809523809523
71,77,0.33638443935926776,2.9727891156462585
72,77,0.494949494949495,2.020408163265306
72,83,0.5306859205776173,1.8843537414965987
72,73,0.6475770925110131,1.54421768707483
72,84,0.3442622950819672,2.9047619047619047
73,74,0.8802395209580839,1.1360544217687074
73,77,0.6774193548387096,1.4761904761904763
74,85,0.9363057324840763,1.0680272108843538
75,76,0.494949494949495,2.020408163265306
75,83,0.8305084745762712,1.2040816326530612
76,81,0.494949494949495,2.020408163265306
76,77,0.5121951219512195,1.9523809523809523
76,84,0.3525179856115108,2.836734693877551
76,86,0.4236311239193084,2.3605442176870746
76,78,0.494949494949495,2.020408163265306
76,87,0.47882736156351785,2.08843537414966
77,99,0.8305084745762712,1.2040816326530612
77,100,0.7461928934010152,1.3401360544217686
77,104,0.8802395209580839,1.1360544217687074
77,84,0.5306859205776173,1.8843537414965987
77,78,0.9363057324840763,1.0680272108843538
77,88,0.3161290322580645,3.163265306122449
77,89,0.8802395209580839,1.1360544217687074
77,79,0.7860962566844919,1.272108843537415
77,90,0.4236311239193084,2.3605442176870746
77,82,0.8305084745762712,1.2040816326530612
77,94,0.28433268858800775,3.5170068027210886
77,95,0.29577464788732394,3.380952380952381
77,83,0.8802395209580839,1.1360544217687074
77,85,0.6475770925110131,1.54421768707483
77,97,0.29577464788732394,3.380952380952381
78,92,0.28994082840236685,3.4489795918367347
78,84,0.550561797752809,1.816326530612245
79,101,0.5121951219512195,1.9523809523809523
79,80,0.8305084745762712,1.2040816326530612
79,91,0.23076923076923073,4.333333333333334
80,102,0.7461928934010152,1.3401360544217686
80,82,0.7860962566844919,1.272108843537415
80,93,0.25476603119584057,3.925170068027211
81,92,0.28994082840236685,3.4489795918367347
82,103,0.8802395209580839,1.1360544217687074
82,93,0.2737430167597765,3.6530612244897958
83,93,0.3018480492813142,3.312925170068027
83,84,0.494949494949495,2.020408163265306
83,95,0.30817610062893086,3.2448979591836733
83,105,0.6774193548387096,1.4761904761904763
84,96,0.22038980509745126,4.537414965986395
84,105,0.6475770925110131,1.54421768707483
84,86,0.6774193548387096,1.4761904761904763
84,106,0.6475770925110131,1.54421768707483
84,87,0.5719844357976653,1.748299319727891
84,88,0.24705882352941178,4.0476190476190474
84,114,0.24217462932454695,4.129251700680272
85,98,0.36117936117936117,2.7687074829931975
86,87,0.7860962566844919,1.272108843537415
86,113,0.24217462932454695,4.129251700680272
87,114,0.29577464788732394,3.380952380952381
88,89,0.3303370786516854,3.0272108843537415
88,115,0.890909090909091,1.1224489795918366
89,90,0.4495412844036697,2.2244897959183674
89,113,0.27893738140417457,3.5850340136054424
90,91,0.37027707808564236,2.700680272108843
90,114,0.5306859205776173,1.8843537414965987
90,95,0.494949494949495,2.020408163265306
90,93,0.47882736156351785,2.08843537414966
90,118,0.494949494949495,2.020408163265306
91,93,0.620253164556962,1.6122448979591837
91,116,0.6475770925110131,1.54421768707483
92,99,0.3147751605995717,3.17687074829932
93,117,0.9363057324840763,1.0680272108843538
93,94,0.9363057324840763,1.0680272108843538
93,118,0.9363057324840763,1.0680272108843538
93,95,0.9363057324840763,1.0680272108843538
94,95,0.8802395209580839,1.1360544217687074
94,118,0.8802395209580839,1.1360544217687074
95,118,1.0,1.0
95,96,0.7860962566844919,1.272108843537415
96,97,0.7860962566844919,1.272108843537415
96,118,0.7860962566844919,1.272108843537415
97,98,0.9363057324840763,1.0680272108843538
97,118,1.0,1.0
98,118,0.9363057324840763,1.0680272108843538
99,100,0.8802395209580839,1.1360544217687074
100,101,0.7461928934010152,1.3401360544217686
101,102,0.4005449591280654,2.496598639455782
102,103,0.5719844357976653,1.748299319727891
103,104,0.8305084745762712,1.2040816326530612
105,118,0.2687385740402194,3.7210884353741496
105,106,1.0,1.0
106,113,0.24623115577889446,4.061224489795919
106,118,0.2687385740402194,3.7210884353741496
107,120,0.9363057324840763,1.0680272108843538
107,118,0.2737430167597765,3.6530612244897958
107,119,0.7461928934010152,1.3401360544217686
107,110,0.27893738140417457,3.5850340136054424
107,109,0.4983050847457626,2.0068027210884356
107,108,0.4388059701492537,2.2789115646258504
107,111,0.27893738140417457,3.5850340136054424
107,112,0.2639138240574506,3.7891156462585034
107,121,0.7461928934010152,1.3401360544217686
107,122,1.0,1.0
107,123,0.8305084745762712,1.2040816326530612
107,124,0.6475770925110131,1.54421768707483
107,125,0.9363057324840763,1.0680272108843538
107,126,0.30817610062893086,3.2448979591836733
107,127,0.3458823529411765,2.891156462585034
107,128,0.4523076923076923,2.2108843537414966
107,129,0.35421686746987946,2.8231292517006805
108,118,0.42120343839541546,2.3741496598639458
109,118,0.37789203084832906,2.6462585034013606
109,110,0.3878627968337731,2.578231292517007
111,129,0.5675675675675675,1.7619047619047619
111,112,0.8305084745762712,1.2040816326530612
111,127,0.5903614457831325,1.693877551020408
112,127,0.5268817204301075,1.8979591836734695
113,114,0.6774193548387096,1.4761904761904763
113,118,0.7461928934010152,1.3401360544217686
113,115,0.5951417004048584,1.6802721088435373
114,118,0.8802395209580839,1.1360544217687074
114,115,0.8305084745762712,1.2040816326530612
114,119,0.3147751605995717,3.17687074829932
114,116,0.7860962566844919,1.272108843537415
115,118,0.7461928934010152,1.3401360544217686
116,117,0.8802395209580839,1.1360544217687074
116,118,0.8802395209580839,1.1360544217687074
117,118,1.0,1.0
118,119,0.3018480492813142,3.312925170068027
118,120,0.2687385740402194,3.7210884353741496
119,120,0.7101449275362319,1.4081632653061225
121,122,0.7461928934010152,1.3401360544217686
121,130,0.25925925925925924,3.857142857142857
122,123,0.8305084745762712,1.2040816326530612
122,130,0.28433268858800775,3.5170068027210886
123,124,0.7461928934010152,1.3401360544217686
123,127,0.3721518987341772,2.687074829931973
124,125,0.6774193548387096,1.4761904761904763
124,127,0.4260869565217391,2.3469387755102042
125,126,0.3147751605995717,3.17687074829932
125,127,0.35421686746987946,2.8231292517006805
126,127,0.7386934673366834,1.3537414965986394
126,128,0.491638795986622,2.034013605442177
127,128,0.5951417004048584,1.6802721088435373
127,129,0.9363057324840763,1.0680272108843538
127,130,0.6150627615062761,1.6258503401360545
