Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.129032258064516,1,0.0001789709172259508,0.013333333333333334,0.07175963526079339,0.0013152631145702798,7.611221785124447e-05,0.0
1,6.290322580645161,1,0.0001789709172259508,0.02,0.07657749642638349,0.002773359262799712,7.946192119908255e-05,0.0
2,5.483870967741935,1,0.01342281879194631,0.02,0.07929931372283851,0.005568246683595976,9.169490359557821e-05,0.0
3,2.258064516129032,1,0.0001789709172259508,0.02,0.08476870628497533,0.00882337992866633,9.415083475187885e-05,0.0
4,1.2903225806451613,1,0.013870246085011187,0.02666666666666667,0.10661438980204431,0.08783064715802057,0.00019835962849720198,0.16666666666666666
5,3.870967741935484,1,0.0003728560775540641,0.02666666666666667,0.09664021671381307,0.03452879368842325,0.0001858869664962474,0.0
6,7.806451612903226,1,0.0,0.02,0.07777793855904616,0.01618253865795574,6.873318688765963e-05,0.0
7,2.258064516129032,1,0.012602535421327372,0.02666666666666667,0.10881411175631035,0.09251654103945763,0.0002682868071146943,0.0
8,1.8548387096774193,2,0.00592841163310962,0.02666666666666667,0.10958503798947983,0.1073874699040931,0.00021401310484147842,0.3333333333333333
9,7.0,1,0.0067188665175242366,0.02666666666666667,0.09459086882812912,0.05404137253962931,0.00013461612079512764,0.16666666666666666
10,6.048387096774194,2,0.012885906040268458,0.02666666666666667,0.11177850871872366,0.12131140365160495,0.0002415766140121282,0.3333333333333333
11,7.096774193548387,1,0.00016405667412378822,0.02,0.09066578203102593,0.01778924061700375,9.506358513806916e-05,0.0
12,5.64516129032258,1,0.0,0.02,0.08101142449484039,0.0072036221614524285,7.336564476633673e-05,0.3333333333333333
13,5.64516129032258,1,0.0008948545861297539,0.02666666666666667,0.09373855517640294,0.051664111069871385,0.00015633414605169341,0.3333333333333333
14,5.0,1,0.03947800149142432,0.02666666666666667,0.09296305691356885,0.024075237737168024,0.00012908190818327174,0.0
15,7.258064516129032,1,0.0,0.02,0.06692690337000305,0.0024902505105762382,3.8135402865124005e-05,0.3333333333333333
16,7.5,2,0.02644295302013423,0.03333333333333333,0.09239708111174462,0.04389819660339818,0.00016041731132723119,0.2
