Node1,Node2,weight,Resistance
0,1,0.6751740139211136,1.4810996563573884
0,2,0.46117274167987315,2.168384879725086
1,2,0.5926680244399185,1.6872852233676978
2,20,0.39808481532147744,2.5120274914089347
2,12,0.7760000000000001,1.2886597938144329
2,13,0.3501805054151624,2.855670103092784
3,19,0.47626841243862517,2.0996563573883162
3,5,0.784366576819407,1.274914089347079
4,19,0.43368107302533526,2.3058419243986257
4,5,0.9356913183279743,1.0687285223367697
4,31,0.5480225988700564,1.8247422680412373
5,6,0.7442455242966751,1.343642611683849
5,31,0.5281306715063521,1.8934707903780068
6,7,0.7843665768194069,1.2749140893470792
6,31,0.6452328159645233,1.549828178694158
6,8,0.5926680244399186,1.6872852233676974
6,9,0.509632224168126,1.962199312714777
7,8,0.509632224168126,1.9621993127147768
8,9,0.37743190661478593,2.6494845360824746
8,33,0.708029197080292,1.4123711340206184
9,10,0.46117274167987315,2.168384879725086
9,33,0.4470046082949309,2.2371134020618557
9,11,0.9478827361563513,1.0549828178694163
10,11,0.47317073170731705,2.11340206185567
10,34,0.7442455242966752,1.3436426116838487
11,35,0.40699300699300706,2.4570446735395186
12,13,0.3180327868852459,3.144329896907217
12,20,0.3570552147239264,2.800687285223368
12,14,0.4923857868020304,2.0309278350515467
12,15,0.2924623115577889,3.419243986254296
12,16,0.3325714285714286,3.006872852233677
12,17,0.3180327868852459,3.144329896907217
12,18,0.3660377358490566,2.731958762886598
12,30,0.3180327868852459,3.144329896907217
13,20,0.7442455242966752,1.3436426116838487
13,14,0.47317073170731705,2.11340206185567
16,21,0.7442455242966752,1.3436426116838487
17,19,0.8791540785498488,1.1374570446735397
18,19,0.6452328159645233,1.5498281786941581
18,31,0.9356913183279743,1.0687285223367697
19,32,0.6751740139211136,1.4810996563573884
20,21,0.879154078549849,1.1374570446735395
20,30,0.7442455242966752,1.3436426116838487
20,31,1.0,1.0
20,33,0.784366576819407,1.274914089347079
20,36,0.9356913183279743,1.0687285223367697
20,23,0.829059829059829,1.2061855670103094
20,24,0.6751740139211136,1.4810996563573884
20,22,0.9356913183279743,1.0687285223367697
21,30,0.6751740139211138,1.4810996563573882
21,33,0.8791540785498488,1.1374570446735397
21,31,0.879154078549849,1.1374570446735395
21,36,0.9356913183279743,1.0687285223367697
22,30,0.708029197080292,1.4123711340206184
22,37,0.784366576819407,1.274914089347079
22,23,0.8791540785498488,1.1374570446735397
23,33,0.9356913183279743,1.0687285223367697
23,24,0.5926680244399185,1.6872852233676978
23,25,0.5439252336448599,1.8384879725085908
23,28,0.3403508771929824,2.9381443298969074
24,37,0.5480225988700566,1.824742268041237
24,25,0.3959183673469388,2.5257731958762886
24,33,0.5694716242661448,1.7560137457044673
24,26,0.40928270042194087,2.443298969072165
25,30,0.41870503597122305,2.388316151202749
25,37,0.5878787878787879,1.7010309278350515
25,33,0.5650485436893204,1.7697594501718212
25,26,0.9238095238095239,1.0824742268041236
26,33,0.5926680244399186,1.6872852233676974
26,27,0.7149877149877151,1.3986254295532645
27,33,0.7760000000000001,1.2886597938144329
27,28,0.38748335552596536,2.5807560137457046
28,33,0.34850299401197604,2.8694158075601375
29,33,0.4336810730253354,2.3058419243986252
29,67,0.6689655172413793,1.4948453608247423
29,68,0.6751740139211138,1.4810996563573882
29,69,0.4336810730253354,2.3058419243986252
30,31,0.7442455242966752,1.3436426116838487
30,33,0.6178343949044586,1.6185567010309279
30,37,0.5926680244399186,1.6872852233676974
31,32,1.0,1.0
31,33,0.784366576819407,1.274914089347079
31,36,0.9356913183279743,1.0687285223367697
32,33,0.784366576819407,1.274914089347079
