Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.865979381443298,1,0.0,0.013888888888888888,0.08526632855340732,2.4320348135550516e-05,0.0025917024606308767,0.0
1,4.020618556701031,1,0.0005099067599067599,0.020833333333333332,0.0876996709938369,2.4763630834229746e-05,0.0064862459871395835,0.0
2,4.123711340206185,1,0.01099941724941725,0.027777777777777776,0.10716105705064426,0.00022931071234087906,0.0069823219678910396,0.0
3,6.123711340206185,1,0.0,0.020833333333333332,0.09567069868207254,0.00010309325344070832,0.003801851241908438,0.6666666666666666
4,4.432989690721649,1,0.013306138306138306,0.020833333333333332,0.11556881526262076,0.000419537605922017,0.0044728575740108755,0.0
5,2.783505154639175,1,0.001456876456876457,0.020833333333333332,0.08922473885195889,2.7692536865333638e-05,0.008709232346643158,0.0
6,4.639175257731958,1,0.01316045066045066,0.027777777777777776,0.11261092788412505,0.0003029200365841051,0.007211344748087427,0.16666666666666666
7,3.8144329896907214,1,0.014107420357420358,0.020833333333333332,0.09828622301357666,4.125572588884512e-05,0.008322733561102993,0.0
8,7.463917525773196,1,0.0013354700854700855,0.027777777777777776,0.11030807660283094,0.0002655181559341243,0.006541935419017899,0.16666666666666666
9,4.123711340206185,1,0.0005827505827505828,0.020833333333333332,0.10099023486632973,4.467947580845736e-05,0.006336953564614979,0.0
10,7.051546391752577,1,0.027389277389277388,0.027777777777777776,0.10807106847437715,0.000187806497206868,0.008056724962343432,0.0
11,6.329896907216495,1,0.012723387723387724,0.020833333333333332,0.1119533527696793,0.0001306280581369553,0.006481846457790364,0.3333333333333333
12,5.350515463917526,2,0.05648633773633774,0.048611111111111105,0.12673024862010585,0.0007293061160382382,0.01104531365505564,0.2857142857142857
13,5.917525773195877,1,0.006839225589225589,0.027777777777777776,0.1176387014278611,0.0005302762487706959,0.005586454994322097,0.6666666666666666
14,6.742268041237113,1,0.013209013209013208,0.027777777777777776,0.11903927541310615,0.0005830401515716532,0.005470892778717949,0.16666666666666666
15,8.804123711340207,1,0.0002751877751877752,0.020833333333333332,0.1032845548738179,0.0001769785888587856,0.004469888812158727,0.6666666666666666
16,8.237113402061855,2,0.03800828800828801,0.048611111111111105,0.11879163939277099,0.0007001938140962221,0.009388980943758635,0.19047619047619047
17,8.185567010309278,1,0.005673724423724423,0.027777777777777776,0.11734070255619923,0.0006249383146301867,0.0057413691357146085,0.3333333333333333
18,5.298969072164948,1,0.0017482517482517483,0.020833333333333332,0.09852231402500244,0.00021996820194629456,0.004280351420409271,0.3333333333333333
19,7.154639175257731,1,0.007284382284382284,0.027777777777777776,0.11809486454925522,0.0010658538263487003,0.006059743704461983,0.16666666666666666
20,4.247422680412371,2,0.001456876456876457,0.034722222222222224,0.10237546945273016,0.0006678385132479008,0.007656498952982921,0.3
21,3.6804123711340204,2,0.010392385392385392,0.041666666666666664,0.11905639182206247,0.0016137339527892629,0.008211871824324965,0.13333333333333333
22,2.0,1,0.0004856254856254856,0.020833333333333332,0.100859529048123,0.00028607070089100423,0.00730259416946207,0.6666666666666666
23,9.938144329896907,1,0.016171328671328672,0.027777777777777776,0.113348962165677,0.0008501965612483561,0.007058124775598246,0.16666666666666666
24,4.020618556701031,1,0.0,0.020833333333333332,0.10388632727957092,0.00013887391161843506,0.004307119537159476,0.6666666666666666
25,3.8865979381443294,2,0.039627039627039624,0.048611111111111105,0.1480471587416886,0.0027468098872664923,0.009822805720808821,0.0
26,5.463917525773195,6,0.181008806008806,0.11805555555555555,0.14989986308964798,0.004708236447728513,0.02151664478850581,0.07352941176470588
27,6.484536082474227,2,0.044774669774669776,0.041666666666666664,0.13620801332469692,0.002235536557265999,0.008019984144750391,0.13333333333333333
28,4.22680412371134,1,0.032196969696969696,0.027777777777777776,0.13829676180136533,0.0020504257053773497,0.006224920237538314,0.0
29,3.1958762886597936,1,0.0,0.027777777777777776,0.12702187023596082,0.0015474300014036752,0.005955395276336063,0.3333333333333333
30,4.268041237113402,1,0.020833333333333332,0.027777777777777776,0.14529024050535747,0.0024140170896015055,0.007145296193956272,0.3333333333333333
