Node1,Node2,weight,Resistance
54,56,0.6499999999999999,1.5384615384615388
56,62,0.9285714285714288,1.0769230769230766
56,58,0.4482758620689655,2.230769230769231
56,61,1.0,1.0
56,60,0.7222222222222223,1.3846153846153844
57,60,0.9285714285714288,1.0769230769230766
58,61,0.4482758620689655,2.230769230769231
59,60,0.7222222222222223,1.3846153846153844
60,61,0.7222222222222223,1.3846153846153844
60,82,0.6565656565656565,1.5230769230769234
60,71,0.33333333333333337,2.9999999999999996
60,62,0.6842105263157896,1.4615384615384612
60,108,0.40880503144654085,2.4461538461538463
60,109,0.8024691358024693,1.246153846153846
60,63,0.9285714285714284,1.076923076923077
60,93,0.9285714285714288,1.0769230769230766
61,93,0.7647058823529411,1.3076923076923077
61,63,0.6842105263157894,1.4615384615384617
61,104,0.5652173913043479,1.7692307692307692
61,70,0.48148148148148157,2.0769230769230766
62,70,0.5,2.0
62,71,0.393939393939394,2.5384615384615383
62,108,0.34391534391534395,2.9076923076923076
63,93,0.8666666666666667,1.1538461538461537
64,65,0.7222222222222222,1.3846153846153846
65,69,0.5241935483870968,1.9076923076923076
65,66,0.7738095238095237,1.2923076923076924
66,69,0.6190476190476191,1.6153846153846154
66,68,0.5,2.0
68,69,0.7222222222222222,1.3846153846153846
70,71,0.65,1.5384615384615383
70,104,0.3513513513513513,2.8461538461538463
71,108,0.22491349480968856,4.446153846153846
71,82,0.2838427947598253,3.523076923076923
71,110,0.7647058823529411,1.3076923076923077
72,93,0.52,1.9230769230769231
72,112,0.32499999999999996,3.076923076923077
72,108,0.625,1.6
72,81,0.4961832061068702,2.0153846153846153
73,104,0.8666666666666667,1.1538461538461537
73,108,0.5241935483870968,1.9076923076923076
73,74,0.8666666666666667,1.1538461538461537
73,83,0.7303370786516854,1.3692307692307693
74,104,0.7647058823529411,1.3076923076923077
74,75,0.4482758620689655,2.230769230769231
74,83,0.8227848101265822,1.2153846153846155
75,104,0.52,1.9230769230769231
75,76,0.65,1.5384615384615383
75,83,0.40880503144654085,2.4461538461538463
76,108,0.40880503144654085,2.4461538461538463
76,86,0.4850746268656716,2.0615384615384618
77,108,0.3846153846153847,2.5999999999999996
77,110,0.393939393939394,2.5384615384615383
77,86,0.45138888888888884,2.2153846153846155
77,78,0.32663316582914576,3.0615384615384613
78,109,0.3170731707317073,3.1538461538461537
78,79,0.41935483870967744,2.3846153846153846
78,87,0.43333333333333335,2.3076923076923075
79,109,0.5652173913043479,1.7692307692307692
79,80,0.43333333333333335,2.3076923076923075
79,85,0.6914893617021277,1.4461538461538461
80,109,0.32499999999999996,3.076923076923077
80,111,0.23297491039426518,4.292307692307693
80,81,0.33333333333333337,2.9999999999999996
80,84,0.2138157894736842,4.676923076923077
80,85,0.36312849162011174,2.753846153846154
80,88,0.52,1.9230769230769231
81,109,0.9285714285714284,1.076923076923077
81,111,0.43624161073825496,2.2923076923076926
81,112,0.4850746268656715,2.061538461538462
81,83,0.48148148148148157,2.0769230769230766
81,86,0.4482758620689655,2.230769230769231
81,85,0.8024691358024693,1.246153846153846
81,92,0.625,1.6
82,108,0.52,1.9230769230769231
82,93,0.625,1.6
82,109,0.5652173913043479,1.7692307692307692
83,108,0.65,1.5384615384615383
83,86,0.8666666666666667,1.1538461538461537
83,84,0.26639344262295084,3.753846153846154
83,85,0.5462184873949579,1.830769230769231
83,90,0.5462184873949579,1.830769230769231
83,91,0.5241935483870966,1.907692307692308
83,92,0.37356321839080464,2.6769230769230767
84,109,0.3846153846153845,2.6000000000000005
84,85,0.3421052631578947,2.9230769230769234
85,112,0.4333333333333333,2.307692307692308
85,89,0.6565656565656566,1.523076923076923
85,87,0.6565656565656566,1.523076923076923
85,96,0.6190476190476191,1.6153846153846154
85,86,0.5038759689922481,1.9846153846153847
85,97,0.4642857142857143,2.1538461538461537
85,88,0.5462184873949579,1.830769230769231
85,98,0.35135135135135126,2.8461538461538467
86,91,0.4850746268656716,2.0615384615384618
86,92,0.3532608695652174,2.8307692307692305
86,87,0.6842105263157894,1.4615384615384617
86,94,0.5701754385964912,1.7538461538461538
86,95,0.52,1.923076923076923
86,89,0.6842105263157894,1.4615384615384617
86,101,0.65,1.5384615384615383
86,90,0.5038759689922481,1.9846153846153847
86,97,0.31862745098039214,3.1384615384615384
86,102,0.5909090909090909,1.6923076923076923
86,100,0.43333333333333335,2.3076923076923075
87,95,0.6842105263157896,1.4615384615384612
88,89,0.7647058823529411,1.3076923076923077
88,99,1.0,1.0
89,100,0.5416666666666666,1.8461538461538463
90,97,0.4642857142857143,2.1538461538461537
91,100,0.8024691358024693,1.246153846153846
91,101,0.6565656565656565,1.5230769230769234
92,94,0.48148148148148157,2.0769230769230766
92,101,0.43624161073825507,2.292307692307692
92,96,0.40625000000000006,2.4615384615384612
92,105,0.3037383177570094,3.292307692307692
92,106,0.42207792207792216,2.369230769230769
93,109,0.855263157894737,1.169230769230769
93,104,0.6842105263157894,1.4615384615384617
93,108,0.39634146341463417,2.523076923076923
94,95,0.855263157894737,1.169230769230769
94,103,0.4676258992805756,2.1384615384615384
95,96,0.6435643564356437,1.5538461538461537
95,97,0.45138888888888884,2.2153846153846155
95,103,0.43333333333333335,2.3076923076923075
96,97,0.3611111111111111,2.769230769230769
97,98,0.5909090909090907,1.692307692307693
97,107,0.46762589928057563,2.138461538461538
97,101,0.3846153846153847,2.5999999999999996
97,103,0.2838427947598253,3.523076923076923
97,102,0.4088050314465409,2.446153846153846
97,113,0.31862745098039214,3.1384615384615384
97,131,0.8666666666666669,1.1538461538461535
97,105,0.2777777777777778,3.5999999999999996
98,99,0.2719665271966527,3.676923076923077
98,106,0.2968036529680365,3.3692307692307693
99,100,0.4642857142857143,2.1538461538461537
99,103,0.65,1.5384615384615383
100,101,0.5652173913043479,1.7692307692307692
100,103,0.3714285714285714,2.6923076923076925
100,102,0.6190476190476191,1.6153846153846154
100,125,0.7222222222222221,1.3846153846153848
100,114,0.5652173913043479,1.7692307692307692
101,103,0.52,1.9230769230769231
101,130,0.3532608695652174,2.8307692307692305
101,131,0.40880503144654085,2.4461538461538463
102,114,0.8666666666666667,1.1538461538461537
103,132,0.52,1.9230769230769231
103,106,0.5416666666666666,1.8461538461538463
103,131,0.2968036529680365,3.3692307692307693
103,107,0.41935483870967744,2.3846153846153846
103,134,0.28260869565217395,3.5384615384615383
103,135,0.6190476190476191,1.6153846153846154
103,113,0.7222222222222222,1.3846153846153846
103,136,0.5038759689922481,1.9846153846153847
104,111,0.3513513513513513,2.8461538461538463
104,108,0.4850746268656717,2.0615384615384613
105,106,0.52,1.9230769230769231
105,133,0.2653061224489796,3.769230769230769
106,131,0.39634146341463417,2.523076923076923
106,107,0.65,1.5384615384615383
106,135,0.40625,2.4615384615384617
107,134,0.4642857142857143,2.1538461538461537
108,109,0.3714285714285714,2.6923076923076925
108,111,0.2559055118110236,3.9076923076923076
108,112,0.2719665271966527,3.676923076923077
108,110,0.24163568773234204,4.138461538461538
109,112,0.503875968992248,1.984615384615385
109,110,0.4088050314465409,2.446153846153846
109,111,0.45138888888888884,2.2153846153846155
111,112,0.8125000000000001,1.2307692307692306
113,114,0.65,1.5384615384615383
113,115,0.6842105263157894,1.4615384615384617
114,125,0.7222222222222223,1.3846153846153844
114,116,0.42207792207792205,2.3692307692307693
114,130,0.3532608695652174,2.8307692307692305
114,115,0.5,2.0
115,125,0.4193548387096775,2.384615384615384
115,131,0.2901785714285714,3.4461538461538463
115,132,0.5,2.0
115,133,0.2653061224489796,3.769230769230769
115,135,0.65,1.5384615384615383
115,134,0.2765957446808511,3.615384615384615
115,136,0.4850746268656717,2.0615384615384613
115,116,0.2968036529680365,3.3692307692307693
115,118,0.39634146341463417,2.523076923076923
115,117,0.2138157894736842,4.676923076923077
115,121,0.4642857142857143,2.1538461538461537
115,123,0.5909090909090909,1.6923076923076923
115,122,0.4642857142857143,2.1538461538461537
115,124,0.4482758620689655,2.230769230769231
115,119,0.7222222222222222,1.3846153846153846
115,128,0.40625,2.4615384615384617
115,129,0.25490196078431376,3.9230769230769225
115,137,0.3037383177570094,3.292307692307692
115,120,0.4482758620689655,2.230769230769231
115,149,0.48148148148148157,2.0769230769230766
115,150,0.2,5.0
116,120,0.4676258992805756,2.1384615384615384
117,130,0.5416666666666666,1.8461538461538463
117,122,0.2838427947598253,3.5230769230769234
118,131,0.52,1.9230769230769231
118,134,0.4779411764705883,2.092307692307692
118,136,0.6842105263157894,1.4615384615384617
118,122,0.7303370786516853,1.3692307692307695
118,126,0.8227848101265822,1.2153846153846155
118,119,0.3439153439153439,2.907692307692308
118,127,0.5241935483870966,1.907692307692308
118,137,0.565217391304348,1.7692307692307687
118,120,0.7738095238095236,1.2923076923076926
118,138,0.4482758620689655,2.230769230769231
119,134,0.25,4.0
119,126,0.3714285714285714,2.6923076923076925
120,147,0.40625,2.4615384615384617
121,122,1.0,1.0
121,137,0.46762589928057563,2.138461538461538
122,148,0.5652173913043479,1.7692307692307692
122,123,0.6842105263157894,1.4615384615384617
122,152,0.5652173913043479,1.7692307692307692
122,124,0.9285714285714286,1.0769230769230769
122,153,0.5,2.0
122,126,0.8666666666666667,1.1538461538461537
122,139,0.7647058823529411,1.3076923076923077
123,151,0.3037383177570094,3.292307692307692
124,154,0.4193548387096775,2.384615384615384
126,127,0.5909090909090909,1.6923076923076923
126,140,0.5909090909090909,1.6923076923076923
126,128,0.8666666666666667,1.1538461538461537
127,140,1.0,1.0
128,129,0.40625000000000006,2.4615384615384612
128,141,0.6190476190476191,1.6153846153846154
128,137,0.546218487394958,1.8307692307692305
128,142,0.8125,1.2307692307692308
129,142,0.37142857142857144,2.692307692307692
131,132,0.40880503144654085,2.4461538461538463
131,133,0.7558139534883721,1.323076923076923
131,134,0.8552631578947372,1.1692307692307689
131,135,0.25096525096525096,3.9846153846153847
134,135,0.24074074074074078,4.153846153846153
134,136,0.391566265060241,2.5538461538461537
137,143,0.4850746268656717,2.0615384615384613
137,138,0.6842105263157893,1.461538461538462
137,142,0.4850746268656717,2.0615384615384613
137,147,0.2838427947598253,3.523076923076923
137,148,0.34391534391534395,2.9076923076923076
137,145,0.39634146341463417,2.523076923076923
138,147,0.25096525096525096,3.9846153846153847
138,144,0.3037383177570093,3.2923076923076926
139,154,0.4642857142857143,2.1538461538461537
139,140,0.5416666666666666,1.8461538461538463
140,141,0.8125,1.2307692307692308
141,142,0.7222222222222222,1.3846153846153846
142,147,0.40625,2.4615384615384617
142,143,1.0,1.0
142,144,0.5652173913043479,1.7692307692307692
142,145,0.6842105263157894,1.4615384615384617
145,146,0.6842105263157894,1.4615384615384617
146,148,0.9285714285714286,1.0769230769230769
149,150,0.2549019607843137,3.9230769230769234
150,151,0.4961832061068702,2.0153846153846153
151,152,0.4850746268656717,2.0615384615384613
152,153,0.3611111111111111,2.769230769230769
153,154,0.28888888888888886,3.4615384615384617
