Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.842105263157895,1,8.079828707631398e-05,0.008968609865470852,0.06187610245297855,5.6959772619113837e-05,0.0001642763157886743,0.0
1,2.3684210526315788,1,0.00012119743061447097,0.013452914798206279,0.06108592858307517,4.461648038903231e-05,0.00021903767793652373,0.0
2,4.7368421052631575,1,0.00884741243485638,0.013452914798206279,0.07014521842678792,0.0004988680490062378,0.000384245362420619,0.0
3,0.7894736842105263,1,0.008281824425322184,0.013452914798206279,0.0676915071225689,0.00010925568129105303,0.00026539103814301074,0.3333333333333333
4,7.105263157894736,1,0.001366837689707645,0.017937219730941704,0.0726852247064575,0.000405849405239135,0.00046502141203107417,0.0
5,3.4210526315789473,1,1.0099785884539248e-05,0.013452914798206279,0.07345363856668943,0.00020232535795357666,0.0003233835828249366,0.6666666666666666
6,5.2631578947368425,2,0.035642144386539,0.03139013452914798,0.0813875685398726,0.0010191528982616401,0.0009994703424293094,0.14285714285714285
7,5.605263157894736,2,0.011160263402415868,0.03139013452914798,0.0801273002592203,0.0014603004181745303,0.0012127259893307128,0.19047619047619047
8,5.526315789473684,1,0.008887811578394538,0.017937219730941704,0.08237684371619305,0.0013965157586297513,0.0008811542706437828,0.3333333333333333
9,2.894736842105263,1,0.0,0.008968609865470852,0.06570464478382569,0.00022803076447904492,0.0001923432552910815,1.0
10,6.394736842105264,4,0.020340968771462044,0.03587443946188341,0.07988672904529988,0.0017198535255951973,0.0015898099674143795,0.14285714285714285
11,7.105263157894736,1,0.0,0.013452914798206279,0.07814442451295317,0.0022239033707900117,0.0007517545063953038,0.3333333333333333
12,5.526315789473684,1,0.00016159657415262796,0.013452914798206279,0.06615387875320493,0.00023622008620313237,0.00027839658892647056,0.0
13,5.0,1,0.0009089807296085323,0.017937219730941704,0.07214215841080826,0.000925583205595541,0.0008376944593023822,0.16666666666666666
14,6.842105263157895,1,0.00012119743061447097,0.013452914798206279,0.06894825568127445,0.00044171717627265457,0.00037010716937972525,0.0
15,5.526315789473684,1,0.0,0.017937219730941704,0.0731393051531739,0.0016885553761810832,0.0006131355042893523,0.16666666666666666
16,2.631578947368421,1,8.079828707631398e-05,0.013452914798206279,0.07090136942747487,0.0008093059692818375,0.0005316405307954318,0.3333333333333333
17,3.6842105263157894,1,4.039914353815699e-05,0.017937219730941704,0.07426790684397079,0.00047391965893338496,0.0005317753088040714,0.3333333333333333
