Node1,Node2,weight,Resistance
0,1,0.9322033898305084,1.0727272727272728
0,2,0.6626506024096386,1.509090909090909
1,10,0.8208955223880596,1.2181818181818183
1,11,0.6321839080459771,1.5818181818181816
2,11,0.8730158730158731,1.1454545454545453
2,39,0.4330708661417323,2.309090909090909
3,16,0.3357753357753358,2.978181818181818
3,5,0.7834757834757833,1.2763636363636366
3,6,0.320139697322468,3.1236363636363635
4,16,0.8208955223880596,1.2181818181818183
4,17,0.8730158730158731,1.1454545454545453
4,6,0.7333333333333333,1.3636363636363638
4,39,0.4198473282442748,2.381818181818182
5,7,0.40740740740740733,2.454545454545455
5,8,0.3761969904240766,2.658181818181818
6,8,0.5741127348643006,1.741818181818182
6,41,0.9322033898305084,1.0727272727272728
7,9,0.6626506024096386,1.509090909090909
7,18,0.6321839080459771,1.5818181818181816
8,18,0.7255936675461742,1.3781818181818182
8,41,0.5511022044088176,1.8145454545454545
9,18,0.9322033898305084,1.0727272727272728
10,12,0.5339805825242719,1.8727272727272726
10,13,0.9322033898305084,1.0727272727272728
11,13,0.6962025316455698,1.436363636363636
11,39,0.46218487394957974,2.163636363636364
12,14,0.5339805825242719,1.8727272727272726
12,15,0.4782608695652174,2.090909090909091
13,15,0.7746478873239437,1.2909090909090908
13,41,0.8208955223880596,1.2181818181818183
14,16,0.9322033898305084,1.0727272727272728
14,17,0.7746478873239437,1.2909090909090908
15,17,0.9322033898305084,1.0727272727272728
15,39,0.4330708661417323,2.309090909090909
17,39,0.44715447154471544,2.2363636363636363
18,41,0.6962025316455696,1.4363636363636365
18,19,0.5789473684210527,1.727272727272727
18,30,0.6321839080459771,1.5818181818181816
18,39,0.4198473282442748,2.381818181818182
18,40,0.5555555555555556,1.8
18,42,0.7746478873239437,1.2909090909090908
19,39,0.6043956043956044,1.6545454545454548
20,39,0.39568345323741005,2.5272727272727273
20,41,0.7746478873239437,1.2909090909090908
20,21,0.6321839080459769,1.581818181818182
21,39,0.5140186915887851,1.9454545454545453
21,41,0.5339805825242718,1.8727272727272728
21,43,0.5140186915887851,1.9454545454545453
21,44,0.919732441471572,1.0872727272727272
21,22,0.6962025316455696,1.4363636363636365
21,24,0.6962025316455696,1.4363636363636365
21,31,0.6626506024096386,1.509090909090909
21,25,0.6626506024096386,1.509090909090909
21,32,0.4198473282442748,2.381818181818182
21,26,0.8730158730158731,1.1454545454545453
21,33,0.3846153846153846,2.6
21,28,0.8208955223880595,1.2181818181818185
21,35,0.9322033898305084,1.0727272727272728
21,27,0.46218487394957997,2.163636363636363
21,36,0.3741496598639456,2.6727272727272724
22,42,0.7746478873239437,1.2909090909090908
22,23,0.5789473684210527,1.727272727272727
23,41,0.46218487394957997,2.163636363636363
23,24,0.5789473684210527,1.727272727272727
23,27,0.5339805825242718,1.8727272727272728
24,41,0.6962025316455696,1.4363636363636365
24,29,0.6626506024096386,1.509090909090909
25,41,0.4198473282442748,2.381818181818182
25,31,1.0,1.0
26,45,0.6321839080459769,1.581818181818182
26,27,0.43307086614173235,2.3090909090909086
26,32,0.39568345323741005,2.5272727272727273
27,41,0.3293413173652695,3.036363636363636
27,28,0.4198473282442748,2.381818181818182
27,32,0.8208955223880595,1.2181818181818185
27,29,0.4782608695652174,2.090909090909091
27,37,0.7746478873239439,1.2909090909090906
28,41,0.6043956043956045,1.6545454545454543
28,34,0.6043956043956044,1.6545454545454548
29,31,0.6962025316455696,1.4363636363636365
29,33,0.39568345323741005,2.5272727272727273
30,39,0.5555555555555556,1.8
30,41,0.49549549549549554,2.018181818181818
31,33,0.4782608695652174,2.090909090909091
31,35,0.6962025316455696,1.4363636363636365
31,38,0.49549549549549554,2.018181818181818
31,32,0.5339805825242718,1.8727272727272728
32,33,0.8208955223880595,1.2181818181818185
32,35,0.4330708661417323,2.309090909090909
32,34,0.5140186915887851,1.9454545454545453
33,35,0.39568345323741005,2.5272727272727273
33,34,0.46218487394957974,2.163636363636364
33,47,0.2941176470588235,3.4000000000000004
33,37,0.5789473684210525,1.7272727272727275
33,69,0.2941176470588235,3.4000000000000004
33,38,0.3216374269005848,3.1090909090909093
33,70,0.37414965986394555,2.672727272727273
33,71,0.5339805825242717,1.872727272727273
34,46,0.5339805825242718,1.8727272727272728
35,58,0.3642384105960265,2.745454545454545
35,36,0.3846153846153847,2.5999999999999996
35,69,0.5339805825242718,1.8727272727272728
35,38,0.6321839080459771,1.5818181818181816
35,70,0.8730158730158731,1.1454545454545453
35,72,0.4782608695652174,2.090909090909091
35,46,0.6626506024096386,1.509090909090909
36,37,0.5555555555555556,1.7999999999999998
36,69,0.2879581151832461,3.4727272727272727
37,69,0.37414965986394555,2.672727272727273
38,69,0.7746478873239436,1.290909090909091
39,40,0.3142857142857143,3.1818181818181817
39,42,0.37414965986394555,2.672727272727273
39,41,0.3548387096774193,2.8181818181818183
39,43,0.3459119496855346,2.8909090909090907
39,44,0.538160469667319,1.8581818181818182
41,43,0.9322033898305084,1.0727272727272728
41,44,0.5102040816326531,1.96
41,45,0.873015873015873,1.1454545454545455
41,42,0.873015873015873,1.1454545454545455
44,45,0.5511022044088176,1.8145454545454545
46,47,0.7333333333333333,1.3636363636363638
46,69,0.7333333333333333,1.3636363636363638
47,58,0.2763819095477387,3.6181818181818177
47,69,1.0,1.0
48,69,0.9322033898305082,1.072727272727273
48,51,0.5789473684210527,1.727272727272727
49,69,0.5789473684210525,1.7272727272727275
49,50,0.7746478873239439,1.2909090909090906
