Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,5.068493150684931,1,0.044856235997012696,0.038461538461538464,0.1635712612522169,0.00916969941390226,0.01033657967887277,0.16666666666666666
30,3.219178082191781,2,0.0929098207617625,0.06730769230769232,0.18020940864179327,0.025181064542841965,0.014450296441165366,0.09523809523809523
31,3.5616438356164384,1,0.0003734129947722181,0.028846153846153848,0.14411651973936376,0.006570648976818784,0.00610780265334316,0.0
32,4.383561643835616,1,0.010058812546676624,0.038461538461538464,0.18147391869315016,0.02751046259175394,0.008415228983654125,0.3333333333333333
33,4.794520547945205,4,0.2938371296987801,0.09615384615384616,0.20220071150823193,0.0476892108122617,0.0206247994677652,0.1111111111111111
34,6.931506849315069,1,0.01717699775952203,0.028846153846153848,0.1420145849676051,0.002939004510100903,0.006796550830156658,0.3333333333333333
35,3.013698630136986,1,0.014283047050037342,0.028846153846153848,0.1834628232556394,0.02119237792235912,0.007476556967594642,0.0
36,4.2465753424657535,1,0.0014936519790888724,0.038461538461538464,0.16423627444392186,0.01695515659855638,0.008683462689740535,0.3333333333333333
37,5.616438356164383,3,0.0712363081901917,0.057692307692307696,0.17843974738071774,0.017890292156263664,0.012547368997743447,0.26666666666666666
38,5.315068493150685,2,0.024831964152352504,0.07692307692307693,0.17486495188351875,0.019613276766981044,0.013399615282734855,0.32142857142857145
39,5.068493150684931,1,0.00028005974607916355,0.038461538461538464,0.12212672396562065,0.00661205036183004,0.006218951311599087,0.6666666666666666
40,4.383561643835616,1,0.008191747572815534,0.038461538461538464,0.16558265582655832,0.010347004091531314,0.00793475920760065,0.5
41,4.657534246575342,1,0.0019137415982076178,0.038461538461538464,0.15055286906705265,0.006086704881714795,0.007033306198431176,0.16666666666666666
42,4.931506849315069,1,0.013022778192681106,0.038461538461538464,0.15970724694504346,0.01187586126497224,0.007759675670949248,0.16666666666666666
43,5.342465753424658,1,0.0,0.038461538461538464,0.17140051897047479,0.019588673809464524,0.006129187457491057,0.3333333333333333
44,3.458904109589041,4,0.3037247946228529,0.09615384615384616,0.20595794884759613,0.09216477377034557,0.018874554529532746,0.2222222222222222
45,4.794520547945206,2,0.004232013940751804,0.057692307692307696,0.14977784587099743,0.010316952003721729,0.010498599662048745,0.13333333333333333
46,4.520547945205479,1,0.011015683345780434,0.038461538461538464,0.16471222536730018,0.03038383901042114,0.008711298244059085,0.3333333333333333
47,3.5616438356164384,1,0.007888349514563107,0.038461538461538464,0.1709150669603832,0.027928069975214468,0.009665606414068854,0.5
48,3.698630136986301,1,0.02613890963405527,0.038461538461538464,0.18781218781218784,0.08332599322870621,0.010808140596085758,0.16666666666666666
49,4.10958904109589,1,0.005787901418969381,0.038461538461538464,0.17072404037581643,0.0223215564753154,0.007555961696933436,0.16666666666666666
50,4.1324200913242,6,0.10343539955190441,0.07692307692307693,0.192047776206192,0.05782466873539626,0.013272029907407609,0.25
51,5.780821917808218,3,0.0026138909634055266,0.06730769230769232,0.12605735506498864,0.01567537868784795,0.008150826123625127,0.2857142857142857
52,3.9726027397260273,1,0.010805638536221062,0.028846153846153848,0.16743739937656293,0.023817122464516883,0.006449551626023258,0.3333333333333333
53,7.47945205479452,1,0.0,0.028846153846153848,0.14114114114114112,0.003548584875526022,0.0056789457319546734,0.6666666666666666
54,4.6575342465753415,2,0.053958177744585514,0.057692307692307696,0.1702186934113387,0.013027725510689793,0.01181381473640961,0.3333333333333333
55,4.657534246575342,1,0.0,0.038461538461538464,0.1526116956508164,0.006800335063204684,0.0060914088916402915,0.16666666666666666
56,4.657534246575342,2,0.0011202389843166542,0.04807692307692308,0.14745987691565107,0.009501080230799257,0.008467788032061638,0.4
57,4.100456621004566,6,0.3203650112023899,0.17307692307692307,0.19147602632403632,0.029153657958025245,0.031657678941604844,0.0718954248366013
58,4.931506849315069,1,0.0,0.019230769230769232,0.1350686672745862,0.00253517390979947,0.005390378956198454,1.0
59,5.342465753424658,5,0.019884241971620618,0.06730769230769232,0.1702127659574468,0.043521243521879416,0.011360340165108267,0.2857142857142857
60,4.840182648401826,6,0.04238237490664675,0.057692307692307696,0.19301085883514305,0.10122232761816784,0.012265853458221315,0.4666666666666667
61,4.885844748858447,3,0.0,0.028846153846153848,0.14961738598102242,0.07273428990018423,0.004187531072811039,1.0
62,4.863272163349703,53,0.0741224794622853,0.13461538461538464,0.16921692169216918,0.30154017765072194,0.022681869369566184,0.21978021978021978
63,4.2465753424657535,1,0.0,0.019230769230769232,0.16962798445308155,0.08911600835076146,0.004919737984266194,1.0
64,4.931506849315069,1,0.0,0.028846153846153848,0.16441305079044738,0.1240443135133679,0.0062657850306016534,1.0
65,4.840182648401827,3,0.0,0.028846153846153848,0.1482155310955456,0.07088633248961293,0.004126444586269429,1.0
66,4.315068493150685,2,0.0,0.019230769230769232,0.14190738859050656,0.10383239853457467,0.0047098467254825796,1.0
67,4.10958904109589,1,0.0005290017425939755,0.028846153846153848,0.1348004743388213,0.07945849252614884,0.005627194700400338,0.3333333333333333
68,4.801961779130729,81,0.45876898182723436,0.19230769230769232,0.2063230762736905,0.3091429089537094,0.03225452630428251,0.15263157894736842
69,2.191780821917808,1,0.0,0.019230769230769232,0.1127280274901409,0.016762803186080238,0.0042687858215543556,0.0
70,4.0346070656092285,19,0.06321570823998009,0.09615384615384616,0.1861386138613861,0.1121920666422888,0.017642953924550828,0.28888888888888886
71,2.5342465753424657,2,0.00392083644510829,0.038461538461538464,0.17156294970341512,0.10496605148053352,0.008705474812439275,0.6666666666666666
72,5.205479452054794,1,0.0,0.038461538461538464,0.13315898441756563,0.05031259524844835,0.004246955177810936,0.8333333333333334
73,4.422700587084148,7,0.020833333333333332,0.04807692307692308,0.17190687205458244,0.10004944002196142,0.008506298108721595,0.7
74,5.7534246575342465,1,0.0,0.028846153846153848,0.11314814814814816,0.02596280512794032,0.003036790946556284,1.0
75,4.472381794078656,62,0.047859098829972614,0.125,0.16788020332463258,0.269292170216993,0.02280442823899208,0.20512820512820512
76,4.794520547945205,6,0.16207679860592486,0.125,0.1749024940065123,0.41336104719714906,0.024377336546518486,0.2692307692307692
77,4.383561643835616,2,0.0010735623599701272,0.038461538461538464,0.148022530434256,0.10720886421283347,0.007705118603045808,0.16666666666666666
78,3.4246575342465753,1,0.0,0.038461538461538464,0.13668903803131985,0.08679995420993615,0.006386358200382427,0.6666666666666666
79,5.068493150684931,2,0.008370674632810556,0.06730769230769232,0.14968152866242035,0.2098956916864034,0.01244670218978396,0.5238095238095238
80,4.315068493150685,2,0.005414488424197162,0.038461538461538464,0.15338270365256684,0.20167779590569812,0.009451509319050233,0.8333333333333334
81,5.050228310502283,3,0.0007468259895444362,0.08653846153846154,0.12871965028703852,0.10989422476540112,0.011016296773009951,0.25
82,5.47945205479452,1,0.0,0.038461538461538464,0.12743768901866723,0.03028179605508034,0.004680744204427811,0.3333333333333333
83,5.7534246575342465,1,0.00018670649738610905,0.038461538461538464,0.1363230700580098,0.0577844033359195,0.00622599279683382,0.5
84,4.823529411764706,17,0.19730209111277075,0.20192307692307693,0.15596681557115505,0.33326493723953887,0.03783335499715039,0.12857142857142856
85,4.4520547945205475,6,0.008121732636295743,0.10576923076923078,0.12195304508370544,0.13550674531866605,0.018067361700880337,0.2
86,4.10958904109589,1,0.0009335324869305453,0.028846153846153848,0.12225195708175972,0.06652012367938592,0.00601637906200293,0.6666666666666666
87,4.794520547945205,1,0.0,0.019230769230769232,0.12983080559908627,0.062230846429843965,0.004296251730234032,1.0
88,4.863013698630137,2,0.03547423450336072,0.04807692307692308,0.17510299122335665,0.12416587110406366,0.008635328645148101,0.2
89,4.383561643835616,1,0.0,0.009615384615384616,0.12446843726923175,0.043387909495071805,0.0030765009158060506,0.0
90,4.520547945205479,1,0.0,0.019230769230769232,0.13152513184802503,0.06296498098774521,0.0047476887315093495,1.0
91,4.657534246575342,1,0.0,0.028846153846153848,0.11454818147731531,0.05732166852462046,0.00605385322029058,0.6666666666666666
92,4.657534246575342,1,0.0,0.019230769230769232,0.1298308055990863,0.057610603593260666,0.004978719891073676,1.0
93,6.8493150684931505,1,0.0,0.028846153846153848,0.11309578898658028,0.03790794242467905,0.004838829455019021,0.6666666666666666
94,6.383561643835616,1,0.013069454817027634,0.038461538461538464,0.17135245039612987,0.15671892188596934,0.007098652254928052,0.6666666666666666
95,5.821917808219178,2,0.09486245954692556,0.06730769230769232,0.1730387992070235,0.26469033899697675,0.012578793703074574,0.5238095238095238
96,4.794520547945205,1,0.0,0.038461538461538464,0.1267207632281648,0.11398595337985322,0.005336625893510676,0.8333333333333334
97,4.657534246575342,1,0.0,0.038461538461538464,0.10775538997398701,0.056500720020112354,0.003923828019110022,0.6666666666666666
98,3.561643835616438,2,0.005507841672890217,0.07692307692307693,0.13785712271201733,0.1407968145135819,0.011661857969133863,0.42857142857142855
99,4.794520547945205,1,0.0,0.038461538461538464,0.11228521547367452,0.03977338928379824,0.003993556164580711,0.6666666666666666
100,3.4246575342465753,2,0.0011202389843166542,0.07692307692307693,0.12533333333333327,0.12821735032507212,0.011269946889460317,0.39285714285714285
101,3.5616438356164384,1,0.01717699775952203,0.028846153846153848,0.12674705043433168,0.05229037990281634,0.007213387310262933,0.3333333333333333
102,3.9726027397260273,1,0.0003734129947722181,0.028846153846153848,0.10861015442728587,0.02307877255506982,0.007109618908354957,0.0
103,4.10958904109589,1,0.01773711725168036,0.028846153846153848,0.11923987022174519,0.038570179712773746,0.007617595336849072,0.0
104,4.520547945205479,1,0.0,0.019230769230769232,0.10156883116883111,0.012519671127005791,0.00468985804038976,0.0
