Node1,Node2,weight,Resistance
0,1,0.7101449275362319,1.4081632653061225
0,2,0.8032786885245902,1.2448979591836735
1,3,0.4666666666666668,2.1428571428571423
1,4,0.7538461538461539,1.3265306122448979
2,4,0.8596491228070174,1.1632653061224492
2,53,0.2538860103626943,3.9387755102040813
3,5,0.4851485148514851,2.0612244897959187
4,5,0.8032786885245902,1.2448979591836735
4,54,0.24873096446700504,4.020408163265307
5,6,0.5268817204301075,1.8979591836734693
5,55,0.550561797752809,1.816326530612245
5,56,0.3058676654182272,3.269387755102041
5,13,0.4495412844036698,2.224489795918367
5,14,0.40495867768595045,2.4693877551020407
5,15,0.6363636363636364,1.5714285714285714
6,13,0.7538461538461539,1.3265306122448979
7,19,0.2592592592592593,3.8571428571428568
7,9,0.8032786885245904,1.244897959183673
8,19,0.7538461538461539,1.3265306122448979
8,20,0.40495867768595045,2.4693877551020407
8,9,0.2538860103626943,3.9387755102040813
8,58,0.2592592592592593,3.8571428571428568
9,10,0.8032786885245904,1.244897959183673
9,11,0.34751773049645385,2.8775510204081636
9,53,0.8032786885245902,1.2448979591836735
10,12,0.2899408284023669,3.4489795918367343
10,21,0.5764705882352942,1.7346938775510201
11,21,0.41880341880341887,2.387755102040816
11,57,0.39199999999999996,2.5510204081632657
12,22,0.3398058252427184,2.942857142857143
14,15,0.5268817204301075,1.8979591836734693
14,53,0.41880341880341887,2.387755102040816
14,16,0.6363636363636364,1.5714285714285714
15,53,0.30434782608695654,3.2857142857142856
15,17,0.5268817204301075,1.8979591836734695
15,57,0.31210191082802546,3.2040816326530615
16,17,0.4495412844036698,2.224489795918367
16,18,0.4851485148514851,2.0612244897959187
16,19,0.7101449275362319,1.4081632653061225
16,20,0.576470588235294,1.7346938775510208
17,18,0.30434782608695654,3.2857142857142856
17,57,0.24378109452736318,4.1020408163265305
17,19,0.550561797752809,1.816326530612245
18,19,0.40495867768595045,2.4693877551020407
18,56,0.7632398753894083,1.3102040816326528
19,20,0.46666666666666656,2.1428571428571432
19,58,0.28323699421965315,3.5306122448979593
20,58,0.41880341880341887,2.387755102040816
21,22,0.813953488372093,1.2285714285714286
21,57,0.8596491228070174,1.1632653061224492
22,33,0.9107806691449816,1.0979591836734692
22,23,0.2603613177470776,3.840816326530612
22,44,0.7446808510638298,1.342857142857143
23,56,0.3058676654182272,3.269387755102041
23,53,0.25925925925925924,3.857142857142857
23,58,0.2487309644670051,4.020408163265306
23,57,0.2648648648648649,3.7755102040816326
23,24,0.20399666944213155,4.902040816326531
23,26,0.291319857312723,3.4326530612244897
23,28,0.43362831858407086,2.3061224489795915
23,27,0.2845528455284553,3.5142857142857142
23,29,0.5764705882352942,1.7346938775510203
23,31,0.6363636363636364,1.5714285714285714
24,33,0.5093555093555093,1.9632653061224492
24,58,0.5314533622559652,1.8816326530612248
24,26,0.4049586776859503,2.4693877551020416
25,54,0.5456570155902004,1.83265306122449
25,58,0.4813359528487231,2.077551020408163
25,57,0.5456570155902004,1.83265306122449
25,26,0.6712328767123289,1.4897959183673466
26,57,0.7446808510638295,1.3428571428571434
26,56,0.8596491228070178,1.1632653061224487
26,58,0.6298200514138818,1.5877551020408163
26,27,0.9245283018867921,1.0816326530612248
26,28,0.4702495201535508,2.126530612244898
26,30,0.8139534883720934,1.228571428571428
26,31,0.3495007132667618,2.861224489795918
26,32,0.35976505139500736,2.779591836734694
27,57,0.7928802588996764,1.2612244897959184
27,29,0.35976505139500736,2.779591836734694
28,29,0.6363636363636365,1.5714285714285712
28,31,0.5764705882352942,1.7346938775510201
28,32,0.6049382716049383,1.6530612244897958
28,30,0.5268817204301074,1.89795918367347
28,36,0.3058676654182272,3.269387755102041
28,37,0.254942767950052,3.9224489795918376
28,35,0.39199999999999996,2.5510204081632657
28,34,0.9245283018867926,1.0816326530612244
28,40,0.35766423357664234,2.7959183673469385
28,41,0.3288590604026846,3.040816326530612
28,42,0.40495867768595045,2.4693877551020407
28,43,0.35766423357664234,2.7959183673469385
29,31,0.8596491228070176,1.163265306122449
30,31,0.3798449612403101,2.63265306122449
30,32,0.39199999999999996,2.5510204081632657
31,34,0.6049382716049383,1.6530612244897958
31,32,0.9245283018867926,1.0816326530612244
31,35,0.30434782608695654,3.2857142857142856
31,36,0.24974515800203875,4.004081632653061
31,38,0.21472392638036808,4.6571428571428575
32,36,0.25494276795005205,3.9224489795918367
32,38,0.21855486173059768,4.575510204081633
32,34,0.6363636363636364,1.5714285714285714
32,39,0.28323699421965315,3.5306122448979593
32,41,0.41880341880341887,2.387755102040816
32,35,0.31210191082802546,3.2040816326530615
32,37,0.21855486173059768,4.575510204081633
32,45,0.6049382716049383,1.6530612244897958
32,50,0.4528650646950092,2.2081632653061227
33,44,0.8032786885245902,1.2448979591836735
34,40,0.3684210526315789,2.7142857142857144
35,41,0.21777777777777776,4.591836734693878
35,37,0.4216867469879517,2.371428571428572
35,36,0.5819477434679335,1.7183673469387752
35,47,0.3475177304964539,2.877551020408163
36,45,0.3058676654182272,3.269387755102041
36,46,0.29841656516443366,3.351020408163265
36,38,0.604938271604938,1.6530612244897966
36,48,0.26601520086862107,3.7591836734693875
37,46,0.2497451580020387,4.004081632653062
38,49,0.29696969696969694,3.3673469387755106
38,45,0.254942767950052,3.9224489795918376
39,40,0.21397379912663758,4.673469387755102
39,51,0.296969696969697,3.36734693877551
40,52,0.5268817204301075,1.8979591836734695
40,41,0.8032786885245902,1.2448979591836735
41,42,0.6363636363636364,1.5714285714285714
41,59,0.20675105485232068,4.836734693877551
41,60,0.4851485148514852,2.061224489795918
41,43,0.8032786885245902,1.2448979591836735
41,71,0.3684210526315789,2.7142857142857144
41,46,0.3379310344827587,2.9591836734693873
41,45,0.3288590604026846,3.040816326530612
42,59,0.23444976076555024,4.26530612244898
43,45,0.35766423357664234,2.7959183673469385
43,71,0.40495867768595045,2.4693877551020407
44,58,0.8596491228070174,1.1632653061224492
45,71,0.753846153846154,1.3265306122448977
45,46,0.9245283018867926,1.0816326530612244
45,59,0.3576642335766423,2.795918367346939
45,49,0.643044619422572,1.555102040816327
45,50,0.643044619422572,1.555102040816327
45,60,0.5051546391752578,1.9795918367346936
46,82,0.5268817204301075,1.8979591836734693
46,47,0.8032786885245903,1.2448979591836733
46,60,0.5268817204301075,1.8979591836734693
47,48,0.8596491228070176,1.163265306122449
47,60,0.6049382716049383,1.653061224489796
48,49,0.48902195608782434,2.0448979591836736
48,92,0.8032786885245903,1.2448979591836733
49,92,0.5555555555555555,1.8000000000000003
50,51,0.48902195608782434,2.0448979591836736
50,93,0.394524959742351,2.5346938775510206
51,52,0.7101449275362319,1.4081632653061225
51,93,0.6712328767123287,1.489795918367347
52,93,0.9245283018867924,1.0816326530612246
52,59,0.2707182320441989,3.693877551020408
52,92,0.6049382716049383,1.6530612244897958
53,54,0.9245283018867926,1.0816326530612244
53,58,0.8596491228070178,1.1632653061224487
53,56,0.6298200514138818,1.5877551020408163
53,57,0.9245283018867926,1.0816326530612244
54,55,0.3379310344827586,2.959183673469388
55,56,0.4076539101497505,2.4530612244897956
55,57,0.3379310344827586,2.959183673469388
56,57,0.6639566395663955,1.5061224489795921
56,58,0.5710955710955712,1.751020408163265
57,58,0.8032786885245904,1.244897959183673
59,92,0.32885906040268453,3.0408163265306123
59,94,0.8596491228070174,1.1632653061224492
59,60,0.2648648648648649,3.7755102040816326
59,82,0.2648648648648649,3.7755102040816326
59,96,0.2538860103626943,3.9387755102040813
60,71,0.6049382716049383,1.653061224489796
60,97,0.7101449275362319,1.4081632653061225
60,92,0.5764705882352942,1.7346938775510203
60,93,1.0,1.0
60,62,0.7538461538461539,1.3265306122448979
60,94,0.2768361581920904,3.6122448979591835
60,66,0.6363636363636364,1.5714285714285714
60,63,0.4851485148514851,2.0612244897959187
60,95,0.6430446194225722,1.5551020408163265
61,92,0.550561797752809,1.8163265306122447
61,62,0.710144927536232,1.4081632653061222
61,63,0.4666666666666667,2.142857142857143
62,92,0.7101449275362319,1.4081632653061225
62,93,0.7538461538461539,1.3265306122448979
62,63,0.576470588235294,1.7346938775510208
62,67,0.37065052950075644,2.6979591836734693
63,93,0.4851485148514851,2.0612244897959187
63,96,0.4495412844036697,2.2244897959183674
63,97,0.6049382716049383,1.653061224489796
63,92,0.7538461538461537,1.326530612244898
63,68,0.5710955710955711,1.7510204081632654
63,64,0.8032786885245902,1.2448979591836735
63,69,0.8032786885245902,1.2448979591836735
63,65,0.34751773049645385,2.8775510204081636
63,66,0.3798449612403101,2.63265306122449
63,67,0.5093555093555094,1.9632653061224485
63,75,0.392,2.5510204081632653
63,76,0.5010224948875256,1.9959183673469387
63,70,0.4851485148514851,2.0612244897959187
63,72,0.9245283018867921,1.0816326530612248
63,73,0.8032786885245902,1.2448979591836735
63,79,0.6363636363636364,1.5714285714285714
63,74,0.7538461538461539,1.3265306122448979
63,81,0.550561797752809,1.816326530612245
63,83,0.8596491228070178,1.1632653061224487
63,77,0.28323699421965315,3.5306122448979593
63,80,0.392,2.5510204081632653
63,85,0.5051546391752577,1.979591836734694
63,84,0.8032786885245902,1.2448979591836735
63,89,0.5764705882352942,1.7346938775510201
63,90,0.8032786885245902,1.2448979591836735
63,91,0.4851485148514851,2.0612244897959187
63,98,0.3798449612403101,2.63265306122449
63,99,0.5764705882352942,1.7346938775510201
63,86,0.8718861209964416,1.1469387755102036
63,110,0.6363636363636364,1.5714285714285714
64,92,0.6363636363636362,1.5714285714285716
64,95,0.5710955710955711,1.7510204081632654
64,65,0.3202614379084967,3.122448979591837
64,72,0.7538461538461536,1.3265306122448983
64,66,0.34751773049645385,2.8775510204081636
65,92,0.392,2.5510204081632653
65,66,0.8032786885245903,1.2448979591836733
66,94,0.23902439024390243,4.183673469387755
66,92,0.43362831858407086,2.3061224489795915
66,70,0.6363636363636364,1.5714285714285714
66,73,0.41880341880341887,2.387755102040816
66,72,0.392,2.5510204081632653
66,74,0.3379310344827586,2.959183673469388
67,77,0.2225249772933697,4.493877551020407
67,68,0.3684210526315789,2.7142857142857144
67,72,0.48902195608782434,2.0448979591836736
67,70,0.33063427800269907,3.024489795918367
68,69,0.6639566395663955,1.5061224489795921
68,74,0.4813359528487229,2.0775510204081638
68,72,0.5990220048899756,1.6693877551020408
69,74,0.6363636363636364,1.5714285714285714
70,78,0.4495412844036698,2.224489795918367
71,95,0.9107806691449811,1.0979591836734697
71,92,0.9245283018867926,1.0816326530612244
72,79,0.6712328767123289,1.4897959183673466
72,74,0.7101449275362318,1.4081632653061227
72,80,0.40495867768595045,2.4693877551020407
72,77,0.2899408284023669,3.4489795918367343
72,84,0.7538461538461536,1.3265306122448983
72,78,0.3121019108280255,3.204081632653061
72,83,0.8032786885245902,1.2448979591836735
73,80,0.43362831858407086,2.3061224489795915
74,78,0.2768361581920904,3.6122448979591835
74,84,0.9245283018867926,1.0816326530612244
74,80,0.3475177304964539,2.877551020408163
75,76,0.2819332566168009,3.5469387755102044
75,83,0.41880341880341887,2.387755102040816
76,77,0.3945249597423511,2.53469387755102
76,78,0.43672014260249553,2.289795918367347
76,83,0.46313799621928176,2.1591836734693874
78,83,0.2899408284023669,3.4489795918367343
78,80,0.5764705882352942,1.7346938775510203
78,81,0.40495867768595045,2.4693877551020407
79,80,0.5051546391752577,1.979591836734694
80,84,0.3576642335766423,2.795918367346939
80,88,0.40495867768595045,2.4693877551020407
80,81,0.5764705882352942,1.7346938775510203
80,85,0.6363636363636364,1.5714285714285714
81,83,0.5051546391752578,1.9795918367346936
81,85,0.8596491228070176,1.163265306122449
82,92,0.5764705882352942,1.7346938775510203
83,86,0.9839357429718876,1.0163265306122449
83,85,0.4666666666666668,2.1428571428571423
83,87,0.5555555555555556,1.8
83,89,0.6363636363636364,1.5714285714285714
83,98,0.35766423357664234,2.7959183673469385
84,87,0.5819477434679335,1.7183673469387752
85,98,0.6049382716049383,1.653061224489796
85,86,0.4702495201535509,2.1265306122448977
85,127,0.7538461538461539,1.3265306122448979
85,87,0.33980582524271846,2.9428571428571426
85,128,0.8032786885245903,1.2448979591836733
85,88,0.5268817204301076,1.897959183673469
85,130,0.6712328767123288,1.4897959183673468
85,129,0.6363636363636364,1.5714285714285714
86,121,0.4159592529711375,2.404081632653061
87,128,0.37065052950075644,2.6979591836734693
87,88,0.48902195608782434,2.0448979591836736
87,129,0.4216867469879519,2.371428571428571
87,89,0.813953488372093,1.2285714285714286
88,98,0.392,2.5510204081632653
89,129,0.4666666666666668,2.1428571428571423
89,90,0.5051546391752578,1.9795918367346936
89,131,0.4666666666666668,2.1428571428571423
90,91,0.550561797752809,1.816326530612245
90,132,0.8032786885245902,1.2448979591836735
91,131,0.6049382716049383,1.653061224489796
92,93,0.5764705882352942,1.7346938775510203
92,94,0.3475177304964539,2.877551020408163
92,95,0.8477508650519031,1.1795918367346938
92,96,0.5268817204301075,1.8979591836734693
92,97,0.7538461538461539,1.3265306122448979
96,97,0.6363636363636364,1.5714285714285714
98,100,0.6363636363636364,1.5714285714285714
98,101,0.4495412844036697,2.2244897959183674
98,99,0.296969696969697,3.36734693877551
98,129,0.4495412844036697,2.2244897959183674
98,130,0.4666666666666667,2.142857142857143
98,107,0.4851485148514851,2.0612244897959187
99,110,0.43362831858407086,2.3061224489795915
99,100,0.2538860103626943,3.9387755102040813
100,127,0.392,2.5510204081632653
100,101,0.3576642335766423,2.795918367346939
100,113,0.8032786885245902,1.2448979591836735
100,109,0.3684210526315789,2.7142857142857144
100,102,0.296969696969697,3.36734693877551
100,114,0.24378109452736318,4.1020408163265305
100,103,0.31210191082802546,3.2040816326530615
100,104,0.31210191082802546,3.2040816326530615
101,111,0.8032786885245903,1.2448979591836733
102,110,0.5764705882352942,1.7346938775510201
102,103,0.8596491228070178,1.1632653061224487
102,115,0.37065052950075644,2.6979591836734693
103,121,0.392,2.5510204081632653
103,116,0.8596491228070178,1.1632653061224487
104,128,0.576470588235294,1.7346938775510208
104,105,0.7184750733137831,1.3918367346938774
104,114,0.5268817204301075,1.8979591836734693
105,128,0.4702495201535508,2.126530612244898
105,106,0.4495412844036698,2.224489795918367
105,115,0.40495867768595045,2.4693877551020407
106,129,0.3306342780026991,3.0244897959183668
106,107,0.3137003841229194,3.187755102040816
106,117,0.2845528455284553,3.5142857142857142
107,108,0.9245283018867924,1.0816326530612246
107,116,0.5764705882352942,1.7346938775510201
108,130,0.8596491228070176,1.163265306122449
108,109,0.8596491228070176,1.163265306122449
108,116,0.550561797752809,1.8163265306122447
109,130,1.0,1.0
109,129,0.9245283018867924,1.0816326530612246
109,131,0.9245283018867924,1.0816326530612246
