Node1,Node2,weight,Resistance
0,1,0.4178794178794179,2.3930348258706466
0,2,0.6261682242990654,1.5970149253731345
1,3,0.6677740863787376,1.4975124378109452
1,4,0.5275590551181103,1.8955223880597014
2,4,0.9095022624434389,1.099502487562189
2,10,0.3857965451055662,2.5920398009950247
3,5,0.556786703601108,1.7960199004975124
3,6,0.40119760479041916,2.4925373134328357
4,6,0.9095022624434391,1.0995024875621888
4,11,0.4178794178794179,2.3930348258706466
5,7,0.2787794729542302,3.5870646766169156
5,18,0.5275590551181103,1.8955223880597014
6,18,0.4178794178794179,2.3930348258706466
6,12,0.4360086767895879,2.2935323383084576
7,18,0.3715341959334566,2.691542288557214
7,29,0.2573623559539052,3.8855721393034828
8,38,0.5275590551181103,1.8955223880597014
8,9,0.27125506072874495,3.6865671641791042
8,16,0.32367149758454106,3.0895522388059704
8,20,0.7153024911032029,1.3980099502487562
9,38,0.358288770053476,2.791044776119403
9,21,0.3857965451055662,2.5920398009950247
10,33,0.582608695652174,1.716417910447761
10,11,0.7701149425287357,1.2985074626865671
10,14,0.5012468827930174,1.9950248756218905
10,15,0.5275590551181103,1.8955223880597014
10,19,0.4557823129251701,2.1940298507462686
11,12,0.83402489626556,1.1990049751243783
11,14,0.4360086767895879,2.2935323383084576
12,13,0.8340248962655603,1.1990049751243779
12,14,0.40119760479041916,2.4925373134328357
13,18,0.7701149425287357,1.2985074626865671
13,14,0.3715341959334566,2.691542288557214
14,29,0.8340248962655602,1.199004975124378
14,33,0.36880733944954125,2.711442786069652
14,36,0.2172972972972973,4.601990049751244
14,38,0.3715341959334566,2.691542288557214
14,19,0.3135725429017161,3.189054726368159
14,15,0.34595524956970736,2.8905472636815923
14,23,1.0,1.0
14,16,0.6677740863787376,1.4975124378109452
14,17,0.2334494773519164,4.2835820895522385
14,21,0.40119760479041916,2.4925373134328357
14,24,0.556786703601108,1.7960199004975124
14,22,0.27125506072874495,3.6865671641791047
14,27,0.7701149425287357,1.2985074626865671
14,25,0.3715341959334566,2.691542288557214
14,30,0.3135725429017161,3.189054726368159
14,40,0.25605095541401274,3.90547263681592
14,51,0.3135725429017161,3.189054726368159
14,62,0.22209944751381216,4.502487562189055
14,28,0.5012468827930174,1.9950248756218905
14,86,0.22209944751381216,4.502487562189055
15,35,0.3344425956738769,2.990049751243781
15,22,0.556786703601108,1.7960199004975124
16,38,0.4557823129251701,2.1940298507462686
16,17,0.2641261498028909,3.7860696517412937
17,38,0.38579654510556616,2.592039800995025
17,19,0.4774346793349168,2.09452736318408
18,29,0.4557823129251701,2.1940298507462686
18,33,0.7584905660377359,1.3184079601990049
18,34,0.36880733944954125,2.711442786069652
18,37,0.5894428152492669,1.6965174129353233
18,38,0.7701149425287357,1.2985074626865671
19,38,0.6677740863787376,1.4975124378109452
19,20,1.0,1.0
19,22,0.6677740863787376,1.4975124378109452
19,25,0.6677740863787376,1.4975124378109452
20,21,0.5894428152492669,1.6965174129353233
20,23,0.3135725429017161,3.189054726368159
21,38,0.8340248962655603,1.1990049751243779
21,23,0.40119760479041916,2.4925373134328357
22,24,0.34595524956970736,2.8905472636815923
23,26,0.7701149425287357,1.2985074626865671
23,27,0.7701149425287357,1.2985074626865671
23,24,0.556786703601108,1.7960199004975124
24,27,0.6677740863787376,1.4975124378109452
24,25,0.5275590551181103,1.8955223880597014
24,26,0.6677740863787376,1.4975124378109452
24,28,0.8340248962655602,1.199004975124378
24,31,0.5894428152492669,1.6965174129353233
24,73,0.8340248962655602,1.199004975124378
24,83,1.0,1.0
26,27,1.0,1.0
27,28,0.5894428152492669,1.6965174129353233
27,32,0.4774346793349169,2.0945273631840795
27,39,0.7153024911032029,1.3980099502487562
27,85,0.2496894409937888,4.0049751243781095
27,41,0.2627450980392157,3.8059701492537314
27,30,0.3459552495697074,2.890547263681592
27,42,0.2323699421965318,4.303482587064677
28,84,0.6261682242990654,1.5970149253731345
28,87,0.6590163934426229,1.5174129353233832
28,31,0.5275590551181103,1.8955223880597014
28,44,0.3715341959334566,2.691542288557214
28,32,0.7153024911032029,1.3980099502487562
29,33,0.398019801980198,2.512437810945274
30,31,0.32367149758454106,3.0895522388059704
30,42,0.4144329896907217,2.4129353233830844
31,43,0.358288770053476,2.791044776119403
31,41,0.2496894409937888,4.0049751243781095
32,43,0.6677740863787376,1.4975124378109452
32,39,0.40119760479041916,2.4925373134328357
33,34,0.4178794178794179,2.3930348258706466
33,35,0.35575221238938054,2.8109452736318405
34,36,0.6677740863787377,1.497512437810945
35,36,0.2126984126984127,4.701492537313433
36,38,0.3435897435897436,2.91044776119403
36,37,0.25605095541401274,3.90547263681592
39,40,0.2496894409937888,4.0049751243781095
39,43,0.3344425956738769,2.990049751243781
40,51,0.582608695652174,1.716417910447761
40,45,0.33223140495867765,3.009950248756219
41,87,0.3857965451055662,2.5920398009950247
41,43,0.45168539325842694,2.2139303482587067
41,42,0.6677740863787377,1.497512437810945
41,50,0.4729411764705882,2.1144278606965177
41,44,0.7052631578947368,1.4179104477611941
41,55,0.7584905660377357,1.3184079601990053
42,52,0.38285714285714284,2.611940298507463
42,43,0.3688073394495413,2.7114427860696515
42,53,0.4144329896907217,2.4129353233830844
43,73,0.5275590551181103,1.8955223880597014
43,87,0.7256317689530686,1.3781094527363185
43,54,0.6677740863787376,1.4975124378109452
43,44,0.556786703601108,1.7960199004975124
43,53,0.7701149425287357,1.2985074626865671
43,45,0.5012468827930174,1.9950248756218907
43,57,0.38285714285714284,2.611940298507463
43,47,0.4178794178794179,2.3930348258706466
43,48,0.7153024911032029,1.3980099502487562
43,52,0.9095022624434391,1.0995024875621888
43,50,0.9095022624434391,1.0995024875621888
44,56,0.7153024911032029,1.3980099502487562
44,52,0.5894428152492668,1.6965174129353238
45,46,0.4774346793349169,2.0945273631840795
45,57,0.27724137931034476,3.606965174129354
46,51,0.83402489626556,1.1990049751243783
46,47,0.40119760479041916,2.4925373134328357
46,55,0.556786703601108,1.7960199004975124
47,62,0.2496894409937888,4.0049751243781095
47,85,0.26274509803921564,3.805970149253732
47,86,0.2496894409937888,4.0049751243781095
47,58,0.7701149425287357,1.2985074626865671
47,49,0.3344425956738769,2.990049751243781
47,60,0.358288770053476,2.791044776119403
47,61,0.3857965451055662,2.5920398009950247
48,83,0.5894428152492669,1.6965174129353233
48,49,0.5012468827930174,1.9950248756218905
48,52,0.6677740863787377,1.497512437810945
49,84,0.5275590551181103,1.8955223880597012
49,59,0.4774346793349169,2.0945273631840795
50,52,1.0,1.0
50,63,0.36880733944954125,2.711442786069652
51,62,0.43225806451612897,2.3134328358208958
52,53,0.83402489626556,1.1990049751243783
52,64,0.43225806451612897,2.3134328358208958
52,58,0.4557823129251701,2.1940298507462686
52,70,0.6261682242990655,1.5970149253731343
52,59,0.6261682242990655,1.5970149253731343
52,67,0.5012468827930174,1.9950248756218907
52,61,0.9095022624434389,1.099502487562189
52,63,0.36880733944954125,2.711442786069652
52,74,0.7153024911032027,1.3980099502487566
53,54,0.556786703601108,1.7960199004975124
53,65,0.5275590551181103,1.8955223880597014
53,67,0.556786703601108,1.7960199004975124
54,55,0.4178794178794179,2.3930348258706466
54,66,0.3022556390977444,3.3084577114427858
54,57,0.32159999999999994,3.1094527363184086
54,64,0.3435897435897436,2.91044776119403
55,56,0.6677740863787377,1.497512437810945
55,64,0.6590163934426229,1.5174129353233834
55,57,0.5826086956521737,1.716417910447762
55,58,0.3344425956738769,2.990049751243781
55,69,0.4178794178794179,2.3930348258706466
56,64,0.49629629629629624,2.0149253731343286
57,68,0.2172972972972973,4.601990049751244
57,67,0.6590163934426229,1.5174129353233834
58,69,0.6261682242990655,1.5970149253731343
59,60,0.5275590551181103,1.8955223880597014
59,67,0.3857965451055662,2.5920398009950247
60,61,0.83402489626556,1.1990049751243783
60,71,0.5894428152492669,1.6965174129353233
61,72,0.3857965451055662,2.5920398009950247
62,73,0.28510638297872337,3.5074626865671648
63,64,0.7153024911032031,1.3980099502487557
63,74,0.4322580645161291,2.3134328358208953
64,65,0.8204081632653061,1.218905472636816
64,75,0.4144329896907216,2.412935323383085
64,66,0.7153024911032031,1.3980099502487557
64,76,0.398019801980198,2.512437810945274
64,77,0.5506849315068493,1.8159203980099505
64,67,0.7584905660377357,1.3184079601990053
64,68,0.2271186440677966,4.402985074626866
65,66,0.6184615384615385,1.616915422885572
65,75,0.4557823129251701,2.1940298507462686
66,76,0.3435897435897436,2.91044776119403
67,75,0.4774346793349169,2.0945273631840795
67,68,0.24482338611449453,4.08457711442786
67,69,0.3857965451055662,2.5920398009950247
67,78,0.7584905660377357,1.3184079601990053
67,70,0.3857965451055662,2.5920398009950247
67,79,0.3857965451055662,2.5920398009950247
67,71,0.4178794178794179,2.3930348258706466
67,72,0.2867332382310984,3.4875621890547266
67,74,0.6261682242990655,1.5970149253731343
68,76,0.3459552495697074,2.890547263681592
69,78,0.3435897435897436,2.91044776119403
69,70,1.0,1.0
70,79,1.0,1.0
71,72,0.4774346793349168,2.09452736318408
71,80,0.358288770053476,2.791044776119403
72,81,0.6677740863787376,1.4975124378109452
73,83,0.8340248962655602,1.199004975124378
74,80,0.2787794729542302,3.5870646766169156
74,75,0.6677740863787376,1.4975124378109452
75,81,0.34595524956970736,2.8905472636815923
75,76,0.9095022624434389,1.099502487562189
75,77,0.6261682242990655,1.5970149253731343
75,100,0.3344425956738769,2.990049751243781
76,82,0.7153024911032029,1.3980099502487562
76,77,0.5894428152492669,1.6965174129353233
76,88,0.358288770053476,2.791044776119403
76,111,0.6677740863787376,1.4975124378109452
76,78,0.398019801980198,2.512437810945274
76,122,0.3459552495697074,2.890547263681592
77,89,0.2867332382310984,3.4875621890547266
77,100,0.2787794729542303,3.587064676616915
78,111,0.33223140495867765,3.009950248756219
78,133,0.5012468827930174,1.9950248756218907
78,79,0.3435897435897436,2.91044776119403
78,134,0.3040847201210287,3.2885572139303485
78,81,0.2323699421965318,4.303482587064677
78,80,0.22209944751381216,4.502487562189055
78,92,0.6590163934426229,1.5174129353233834
79,135,0.6340694006309148,1.5771144278606966
79,136,0.40119760479041916,2.4925373134328357
79,80,0.3857965451055662,2.5920398009950247
79,137,0.4360086767895879,2.2935323383084576
80,81,0.8340248962655602,1.199004975124378
80,90,0.32367149758454106,3.0895522388059704
80,92,0.250936329588015,3.9850746268656714
81,91,0.32367149758454106,3.08955223880597
81,92,0.26412614980289095,3.7860696517412933
81,82,0.4178794178794179,2.3930348258706466
81,93,0.4178794178794179,2.3930348258706466
82,88,0.4178794178794179,2.3930348258706466
82,92,0.4178794178794179,2.3930348258706466
83,84,0.5567867036011079,1.7960199004975126
84,85,0.36880733944954125,2.711442786069652
85,86,0.83402489626556,1.1990049751243783
86,87,0.33444259567387685,2.9900497512437814
88,89,1.0,1.0
88,94,0.4178794178794179,2.3930348258706466
89,94,0.4178794178794179,2.3930348258706466
90,137,0.358288770053476,2.791044776119403
90,91,0.8340248962655603,1.1990049751243779
90,98,0.6340694006309148,1.5771144278606966
91,92,0.5894428152492669,1.6965174129353233
91,98,0.5630252100840336,1.7761194029850746
92,111,0.40119760479041916,2.4925373134328357
92,122,0.2573623559539053,3.8855721393034823
92,136,0.2573623559539053,3.8855721393034823
92,137,0.27125506072874495,3.6865671641791042
92,99,0.5275590551181103,1.8955223880597012
92,96,0.5894428152492669,1.6965174129353233
92,93,0.4178794178794179,2.3930348258706466
92,98,0.4044265593561368,2.472636815920398
92,94,0.4178794178794179,2.3930348258706466
92,101,0.2573623559539053,3.8855721393034823
92,105,0.358288770053476,2.791044776119403
92,104,0.2787794729542303,3.587064676616915
92,107,0.6261682242990655,1.5970149253731343
93,101,0.40119760479041916,2.4925373134328357
94,111,0.9095022624434389,1.099502487562189
94,102,0.4178794178794179,2.3930348258706466
94,103,0.3857965451055662,2.5920398009950247
94,97,0.4144329896907217,2.4129353233830844
94,105,0.7153024911032029,1.3980099502487562
95,100,0.4178794178794179,2.3930348258706466
95,96,0.556786703601108,1.7960199004975124
95,104,0.4774346793349169,2.0945273631840795
96,100,0.3135725429017161,3.189054726368159
96,134,0.48201438848920863,2.074626865671642
96,135,0.43982494529540483,2.27363184079602
96,105,0.4774346793349169,2.0945273631840795
96,97,0.582608695652174,1.716417910447761
96,106,0.6340694006309149,1.5771144278606963
96,99,0.8340248962655603,1.1990049751243779
96,107,0.9095022624434389,1.099502487562189
96,98,0.5630252100840336,1.7761194029850746
97,133,0.6677740863787377,1.497512437810945
97,105,0.35575221238938054,2.8109452736318405
98,107,0.53315649867374,1.8756218905472637
98,99,0.6340694006309148,1.5771144278606966
98,108,0.2867332382310984,3.4875621890547266
98,101,0.4144329896907217,2.4129353233830844
98,110,0.5964391691394658,1.6766169154228856
99,109,0.7701149425287357,1.2985074626865671
100,111,0.4178794178794179,2.3930348258706466
101,108,0.20406091370558377,4.900497512437811
101,102,0.9095022624434389,1.099502487562189
102,103,0.8340248962655602,1.199004975124378
102,108,0.20829015544041452,4.800995024875622
103,108,0.2,5.0
104,105,0.556786703601108,1.7960199004975124
104,107,0.3344425956738769,2.990049751243781
104,112,0.3715341959334566,2.691542288557214
105,112,0.5275590551181103,1.8955223880597014
105,113,0.6677740863787376,1.4975124378109452
105,114,0.9095022624434389,1.099502487562189
105,115,0.5012468827930174,1.9950248756218905
105,106,0.6590163934426229,1.5174129353233832
105,116,0.5894428152492669,1.6965174129353233
105,107,0.4557823129251701,2.1940298507462686
105,118,0.45168539325842694,2.2139303482587067
106,117,0.83402489626556,1.1990049751243783
107,119,0.3857965451055662,2.5920398009950247
107,108,0.38285714285714284,2.611940298507463
107,114,0.4360086767895879,2.2935323383084576
107,109,0.6261682242990655,1.5970149253731343
107,118,0.9804878048780489,1.0199004975124377
107,110,0.83402489626556,1.1990049751243783
107,123,0.3040847201210288,3.288557213930348
107,112,0.7701149425287357,1.2985074626865671
107,128,0.7701149425287357,1.2985074626865671
108,109,0.3116279069767442,3.2089552238805967
108,120,0.20406091370558377,4.900497512437811
108,110,0.3557522123893805,2.810945273631841
