Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.8108108108108109,1,7.035317292809905e-05,0.00966183574879227,0.05994319364101711,0.0045217953029285975,9.683639731210943e-05,0.0
1,0.8108108108108109,1,0.00037521692228319496,0.00966183574879227,0.05992729466463492,0.006939121312631376,8.220187129309348e-05,0.0
2,0.8108108108108109,1,0.009263167768866376,0.014492753623188404,0.06370662774497446,0.011065113386251383,9.53335490842002e-05,0.0
3,1.2162162162162162,2,0.0111744289667464,0.01932367149758454,0.06514328356521396,0.03140946473183232,0.00010323709539488344,0.0
4,3.945945945945946,15,0.04063442927942717,0.06280193236714976,0.07105229081925231,0.12446574089785609,0.0001902998058754283,0.15384615384615385
5,0.8108108108108109,1,0.00011725528821349842,0.014492753623188404,0.06630161683193009,0.039808010318236386,5.217272093207978e-05,0.6666666666666666
6,0.2702702702702703,1,0.0013132592279911824,0.014492753623188404,0.06346091359189616,0.00943793040325268,0.00016304692994920393,0.0
7,3.783783783783784,1,0.009208448634366744,0.01932367149758454,0.07322342793839481,0.013995222183472563,6.324805746625992e-05,0.0
8,0.8108108108108109,2,0.009943248440504666,0.014492753623188404,0.06954497720661312,0.02710547228224695,7.961890412295097e-05,0.3333333333333333
9,4.594594594594595,1,0.0006722636524240576,0.01932367149758454,0.06641243372012605,0.018125630222039366,8.09667240424688e-05,0.0
10,3.7837837837837838,2,0.009286618826509075,0.014492753623188404,0.07365716148579976,0.039703434625385094,6.113933092331903e-05,0.3333333333333333
11,0.8108108108108109,1,0.018713943998874348,0.014492753623188404,0.07356655976471638,0.038070354959686706,6.41662878123021e-05,0.0
12,4.054054054054054,1,0.0006097274987101919,0.01932367149758454,0.06811585350234386,0.027524128625209913,6.541542756504563e-05,0.0
13,0.8108108108108109,1,0.0027502879268743925,0.01932367149758454,0.07448176899857148,0.05947973510077595,6.984800107057502e-05,0.3333333333333333
14,0.5405405405405406,2,0.0066623151926374045,0.01932367149758454,0.08166606425275875,0.061689500440782155,6.197668986342313e-05,0.6666666666666666
15,5.1891891891891895,2,0.02180479339618213,0.033816425120772944,0.07548278060667464,0.09822210796411125,6.847679504395514e-05,0.47619047619047616
16,2.7027027027027026,2,2.3451057642699685e-05,0.01932367149758454,0.07322420344928378,0.039367117743863714,3.860597312949683e-05,0.6666666666666666
17,4.994594594594595,5,0.00934368306677298,0.04830917874396135,0.08353813697557581,0.13363859049936555,9.009677435538957e-05,0.26666666666666666
18,5.9459459459459465,7,0.12228462809228259,0.08212560386473429,0.08098781282066897,0.16994513262698716,0.00018671482248626758,0.13970588235294118
19,7.837837837837839,1,0.0006155902631208667,0.01932367149758454,0.07104805593577745,0.029452965702188083,3.341348033080838e-05,0.0
20,1.0810810810810811,1,0.02461188499601332,0.01932367149758454,0.08013993017400864,0.04920511466066987,5.8097707883815845e-05,0.16666666666666666
21,4.1891891891891895,2,0.008220377405687663,0.02898550724637681,0.08307599137734221,0.09191677924937852,4.936063342348664e-05,0.3333333333333333
22,5.101871101871102,13,0.18445351218673245,0.09178743961352656,0.09422144451621868,0.24520120553816974,0.00018076813967018066,0.18128654970760233
23,5.9459459459459465,1,0.0006097274987101919,0.01932367149758454,0.08460663019934651,0.11131629155232796,5.540531650725544e-05,0.5
24,3.2432432432432434,1,0.0,0.00966183574879227,0.08353712761227212,0.06235705404748535,2.4967268853263064e-05,1.0
25,4.864864864864865,2,0.0014969591795256632,0.02898550724637681,0.08385791530517932,0.11164790982220435,5.4109971291339824e-05,0.6
26,7.027027027027027,1,0.0001407063458561981,0.01932367149758454,0.07441234716721197,0.048547690522447416,3.3111878192332956e-05,0.6666666666666666
27,5.351351351351352,3,0.00951800259525038,0.024154589371980676,0.07478258988448062,0.06627797592625936,5.595774315073894e-05,0.3
28,6.486486486486487,1,4.690211528539937e-05,0.01932367149758454,0.06963463421119423,0.030745535981184555,2.6249626940255548e-05,0.3333333333333333
29,5.9459459459459465,1,0.0,0.01932367149758454,0.07436400480142497,0.03343583951357256,2.3531371279404267e-05,0.16666666666666666
30,5.531531531531532,3,0.08116958241483348,0.033816425120772944,0.08861051514522346,0.12078141651904067,6.20058777138156e-05,0.38095238095238093
31,5.033783783783783,8,0.013546894298266185,0.05797101449275362,0.08725623330927004,0.09286479031358495,6.609083163502202e-05,0.24242424242424243
32,5.8108108108108105,2,0.007551240560949298,0.033816425120772944,0.09066660372013972,0.11098408022342456,5.5363476814049187e-05,0.3333333333333333
33,7.027027027027027,1,0.0,0.01932367149758454,0.0714700683295946,0.03638774825675344,2.1507985652202417e-05,0.3333333333333333
34,6.621621621621623,2,0.0016943389146850515,0.01932367149758454,0.08455551424546023,0.07753071542634178,3.9504580201758945e-05,0.6666666666666666
35,5.054054054054054,2,0.0,0.014492753623188404,0.0683768291380354,0.046506179297804,3.717437440256239e-05,0.3333333333333333
36,5.135135135135135,1,0.0,0.014492753623188404,0.07163208596927834,0.04187502234971557,2.7541989190638044e-05,1.0
37,7.027027027027027,1,0.0,0.014492753623188404,0.07004139389850293,0.05175594111472874,3.496907947321083e-05,1.0
38,1.891891891891892,1,0.0,0.014492753623188404,0.05649951131493875,0.011038698745689683,3.468711699730016e-05,0.3333333333333333
39,0.5405405405405406,1,0.0004690211528539937,0.014492753623188404,0.06315656777880496,0.004629151605639843,0.00010650576236926078,0.0
40,8.108108108108109,1,0.0014305145162046807,0.01932367149758454,0.06661194193783346,0.03543384310651664,4.761256596354248e-05,0.16666666666666666
41,5.864864864864865,2,0.0024936291293403997,0.02898550724637681,0.08557911779413874,0.09218261190934313,5.657621634330196e-05,0.4
42,4.054054054054054,1,0.0015008676891327798,0.014492753623188404,0.08708258600189436,0.025996929365638657,3.140112920536589e-05,0.0
43,4.972972972972974,1,0.0,0.014492753623188404,0.08350342888476095,0.033082618840501454,3.96470299450662e-05,0.6666666666666666
44,5.513513513513514,1,0.0,0.014492753623188404,0.08737532795130909,0.024989753093637653,3.9026949343902496e-05,0.3333333333333333
45,2.972972972972973,2,0.018209746259556306,0.02898550724637681,0.09962190419651758,0.04368089627035941,0.00011026476317563305,0.26666666666666666
46,5.675675675675676,1,0.00317344923367155,0.01932367149758454,0.09795082199466174,0.05114268010631679,6.43876864524417e-05,0.3333333333333333
47,9.297297297297298,1,0.007864442464132912,0.01932367149758454,0.10060416630288635,0.03866436480486532,8.840166281995632e-05,0.16666666666666666
48,2.5405405405405403,1,0.0004776198739896501,0.01932367149758454,0.0943036956005794,0.042148586077955734,7.041465293655123e-05,0.3333333333333333
49,0.5405405405405406,1,0.01951127995872614,0.01932367149758454,0.09932964200641907,0.06023227926942242,0.0001005226401693143,0.6666666666666666
50,5.003003003003004,9,0.11212002772436147,0.07729468599033816,0.11276532586109606,0.12363159024677338,0.00037147206240023913,0.14166666666666666
51,6.486486486486487,1,0.017887294216969184,0.014492753623188404,0.09891722989406941,0.03507147598726045,5.5409191310628524e-05,0.0
52,6.756756756756757,1,0.20551920641620935,0.014492753623188404,0.10516692728456428,0.07620158044820227,6.55336711592882e-05,0.6666666666666666
53,4.544698544698546,13,0.29517051524579313,0.0966183574879227,0.10200263792294556,0.22942918576054955,0.0002488664772606123,0.14736842105263157
54,1.5405405405405406,2,0.0,0.024154589371980676,0.08649926810043906,0.02133854679081338,7.949950123609934e-05,0.4
