Node1,Node2,weight,Resistance
0,1,0.34871099050203525,2.8677042801556425
0,2,0.8107255520504731,1.2334630350194553
1,13,0.5775280898876403,1.731517509727627
1,24,0.8653198653198653,1.1556420233463036
2,24,0.40345368916797486,2.4785992217898833
2,15,0.46140035906642723,2.1673151750972766
3,40,0.46140035906642723,2.1673151750972766
3,4,0.5049115913555992,1.9805447470817121
3,23,0.6473551637279595,1.5447470817120625
4,24,0.4681238615664846,2.136186770428015
4,23,0.6964769647696478,1.4357976653696496
5,40,0.4165316045380875,2.4007782101167314
5,24,0.9277978339350181,1.0778210116731517
5,7,0.8653198653198653,1.1556420233463036
5,25,1.0,1.0
5,6,0.5049115913555992,1.9805447470817121
5,9,0.8653198653198653,1.1556420233463036
6,24,0.5255623721881391,1.9027237354085602
6,7,0.5479744136460555,1.8249027237354085
7,24,0.9277978339350181,1.0778210116731517
7,25,0.8653198653198653,1.1556420233463036
7,8,0.31151515151515147,3.2101167315175103
7,9,0.7626112759643916,1.3112840466926072
8,10,0.40345368916797475,2.4785992217898842
9,10,0.7041095890410961,1.420233463035019
9,26,0.2742796157950907,3.64591439688716
10,11,0.5881006864988559,1.7003891050583655
10,27,0.7041095890410961,1.420233463035019
11,12,0.6163069544364508,1.6225680933852142
11,27,0.7811550151975685,1.2801556420233462
11,14,0.9277978339350181,1.0778210116731517
11,15,0.7907692307692308,1.264591439688716
12,15,0.5298969072164949,1.8871595330739301
12,27,0.7449275362318839,1.342412451361868
13,24,0.5298969072164947,1.8871595330739304
13,35,0.36453900709219844,2.7431906614786
14,15,0.7449275362318841,1.3424124513618676
14,16,0.39117199391172,2.556420233463035
15,24,0.7626112759643918,1.3112840466926068
15,16,0.34496644295302015,2.8988326848249026
15,27,0.6473551637279598,1.544747081712062
15,17,0.8653198653198653,1.1556420233463036
15,26,0.3224592220828105,3.1011673151750974
15,18,0.42479338842975195,2.354085603112841
15,28,0.6816976127320955,1.4669260700389104
16,17,0.36453900709219855,2.7431906614785992
16,26,0.2,5.0
17,27,0.7198879551820728,1.3891050583657587
18,35,0.3449664429530201,2.898832684824903
18,19,0.5775280898876403,1.731517509727627
18,28,0.5298969072164947,1.8871595330739304
19,24,0.7626112759643916,1.3112840466926072
19,20,0.5775280898876403,1.731517509727627
19,28,0.8653198653198653,1.1556420233463036
20,38,0.31151515151515147,3.2101167315175103
20,21,0.266321243523316,3.754863813229573
20,29,0.35448275862068956,2.8210116731517516
21,39,0.49709864603481624,2.0116731517509727
21,22,0.245933014354067,4.066147859922179
21,30,0.34871099050203525,2.8677042801556425
22,40,0.27195767195767195,3.6770428015564205
22,23,0.3273885350318471,3.0544747081712065
22,30,0.4548672566371681,2.198443579766537
23,30,0.5387840670859538,1.8560311284046693
23,25,0.5623632385120351,1.7782101167315174
23,28,0.5387840670859538,1.8560311284046693
24,35,0.5387840670859538,1.8560311284046693
24,36,0.43048576214405365,2.3229571984435795
24,38,0.46140035906642735,2.167315175097276
24,40,0.43048576214405365,2.3229571984435795
24,39,0.5881006864988558,1.7003891050583657
24,25,0.9277978339350181,1.0778210116731517
25,31,0.3145654834761322,3.178988326848249
25,30,0.9277978339350181,1.0778210116731517
25,26,0.28651059085841696,3.490272373540856
25,32,0.39117199391172,2.556420233463035
26,27,0.2742796157950907,3.64591439688716
26,33,0.46140035906642723,2.1673151750972766
26,41,0.20642570281124495,4.844357976653697
26,28,0.2802617230098146,3.568093385214008
26,42,0.20316205533596837,4.9221789883268485
27,34,0.3224592220828105,3.1011673151750974
27,41,0.4548672566371681,2.198443579766537
28,42,0.42479338842975206,2.3540856031128405
28,53,0.27427961579509075,3.6459143968871595
28,29,0.5171026156941649,1.9338521400778212
28,64,0.8653198653198653,1.1556420233463036
28,30,1.0,1.0
28,31,0.30704898446833934,3.2568093385214008
28,75,0.40345368916797486,2.4785992217898833
29,30,0.5171026156941649,1.9338521400778212
29,64,0.5623632385120351,1.7782101167315174
30,75,0.40345368916797486,2.4785992217898833
30,31,0.30704898446833934,3.2568093385214008
30,32,0.379615952732644,2.634241245136187
30,78,0.30704898446833934,3.2568093385214008
31,75,0.5623632385120351,1.7782101167315174
31,41,0.2206008583690987,4.533073929961089
32,33,0.8107255520504731,1.2334630350194553
32,78,0.6163069544364508,1.622568093385214
33,34,0.6163069544364508,1.622568093385214
33,79,0.478584729981378,2.0894941634241246
34,64,0.34871099050203525,2.8677042801556425
34,41,0.23257918552036194,4.299610894941635
34,75,0.6473551637279596,1.5447470817120623
36,37,0.478584729981378,2.0894941634241246
36,38,0.8653198653198653,1.1556420233463036
37,39,0.36872309899569583,2.7120622568093387
38,39,0.6816976127320955,1.4669260700389104
39,40,0.6163069544364508,1.622568093385214
41,75,0.26632124352331604,3.754863813229572
41,78,0.2206008583690987,4.533073929961089
42,78,0.21687763713080171,4.610894941634241
42,53,0.2,5.0
42,64,0.3984496124031008,2.509727626459144
43,81,0.5089108910891089,1.9649805447470816
43,78,0.31925465838509315,3.132295719844358
43,64,0.9698113207547169,1.0311284046692608
43,46,0.40345368916797486,2.4785992217898833
43,50,0.7041095890410959,1.4202334630350195
44,78,0.2778378378378378,3.599221789883269
44,81,0.41119999999999995,2.4319066147859925
44,51,0.7907692307692307,1.2645914396887161
44,52,0.3544827586206896,2.821011673151751
44,46,0.49709864603481624,2.0116731517509727
45,81,0.30414201183431955,3.2879377431906613
45,64,0.42479338842975206,2.3540856031128405
45,50,0.36453900709219855,2.7431906614785992
45,46,0.8653198653198653,1.1556420233463036
46,81,0.2903954802259887,3.4435797665369647
46,78,0.21687763713080171,4.610894941634241
46,64,0.3984496124031008,2.509727626459144
46,51,0.4393162393162393,2.2762645914396886
46,49,0.3544827586206897,2.8210116731517507
