Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.406779661016949,1,0.0,0.014492753623188406,0.0838311654613889,0.00012277217471465734,7.458384028233852e-05,0.0
1,4.576271186440678,1,0.013752247963609436,0.021739130434782608,0.09069652234221737,0.00032467870013967026,0.00011813151153070398,0.0
2,5.254237288135593,1,0.0037025282978948477,0.021739130434782608,0.09177678410298573,0.0004703198313196691,0.0001088667213001197,0.0
3,3.8983050847457625,1,0.0016925843647519305,0.021739130434782608,0.09430048966753425,0.0005474594227980013,8.473700558649219e-05,0.0
4,4.745762711864407,1,0.03096459677703727,0.028985507246376812,0.10002950400489548,0.0012171379976839288,0.00014610894261385483,0.0
5,5.254237288135593,1,0.0047780246129976375,0.021739130434782608,0.11018472451812736,0.001644516528315684,0.00011078251517336573,0.0
6,6.779661016949152,1,0.04746288656158538,0.028985507246376812,0.12244570378858471,0.004247586011904593,0.0001581853661519961,0.0
7,7.423728813559322,4,0.0023625656757995696,0.050724637681159424,0.12938820702490048,0.014603091755069512,0.0003205456878919092,0.09523809523809523
8,5.576271186440678,2,0.00010578652279699566,0.021739130434782608,0.14006436575252335,0.026506706121726904,0.00021586777926574664,0.3333333333333333
9,3.389830508474576,1,3.5262174265665214e-05,0.021739130434782608,0.14705772103907505,0.031751518881035605,0.00021448101143779766,0.6666666666666666
10,3.0508474576271185,1,0.0,0.028985507246376812,0.12103769260604358,0.019105984561637004,0.000164877324813434,0.5
11,8.610169491525424,1,0.0,0.021739130434782608,0.11229238053958568,0.005244840098666968,0.00010325344543446998,0.0
12,6.779661016949152,1,0.013752247963609436,0.028985507246376812,0.15254293776523647,0.04134616034631163,0.00030584763850288857,0.5
13,9.966101694915254,1,0.0007933989209774674,0.021739130434782608,0.12547231448948912,0.007319303121565642,0.00014709289398260654,0.0
14,5.932203389830509,1,0.013170422088225959,0.028985507246376812,0.14579683368903895,0.03854819393939509,0.000283154400543129,0.3333333333333333
15,7.254237288135593,1,0.0009520787051729609,0.021739130434782608,0.11795479730948646,0.005439446635967473,0.0001333710322299736,0.0
16,8.135593220338983,1,0.014175394054797417,0.028985507246376812,0.1502314029693979,0.04129601070000811,0.00031007102749931747,0.3333333333333333
17,6.610169491525424,1,0.0008462921823759652,0.014492753623188406,0.11038358113567033,0.0013878697933864049,8.724251482244505e-05,0.0
18,6.406779661016949,1,0.0004231460911879826,0.021739130434782608,0.09424514995418495,0.001770091430904968,6.189028135188159e-05,0.0
19,5.254237288135593,1,0.01385803448640643,0.028985507246376812,0.1398219004414303,0.029504502109436236,0.00024042051677054701,0.3333333333333333
20,7.11864406779661,1,0.07645280157974538,0.028985507246376812,0.14114853439281255,0.014656004834253954,0.00024703648373472004,0.0
21,4.1525423728813555,2,0.026085193413025846,0.036231884057971016,0.1401751806933725,0.011637053110309424,0.0003078417604523988,0.0
22,3.2203389830508473,1,0.0004231460911879826,0.014492753623188406,0.10847513864530503,0.0021386431356126886,9.416241526169638e-05,0.0
23,6.101694915254237,1,0.0,0.021739130434782608,0.12988081725312145,0.010611765553716256,0.00014941257058800344,0.3333333333333333
24,5.11864406779661,4,0.00851581508515815,0.043478260869565216,0.11668876198245971,0.009163899814358384,0.0002557262864164929,0.2
25,5.59322033898305,1,0.0,0.021739130434782608,0.11578645574210086,0.011895798511439985,8.901445714530245e-05,0.3333333333333333
26,1.8644067796610169,1,0.0002115730455939913,0.028985507246376812,0.1064620800074433,0.006493546192678947,0.00018654648981501401,0.3333333333333333
27,5.084745762711864,1,0.00010578652279699566,0.021739130434782608,0.07401996722442644,0.00048038256552927793,6.434246304301924e-05,0.3333333333333333
28,4.576271186440678,1,0.013752247963609436,0.028985507246376812,0.1449993136002197,0.027096218289099364,0.00018921461370690707,0.16666666666666666
29,7.084745762711864,1,0.0,0.028985507246376812,0.11382551893361632,0.021708388051165928,0.00022900722094406717,0.3333333333333333
30,6.016949152542373,2,0.03721040939384322,0.021739130434782608,0.15915017907437673,0.0702231057764943,0.0004637162141687792,0.3333333333333333
31,6.610169491525424,1,0.026129271130857928,0.021739130434782608,0.1348682110391365,0.02632763574355023,0.00037619841449683383,0.3333333333333333
32,5.423728813559322,1,0.0016925843647519305,0.028985507246376812,0.13054018595630595,0.027426704926329967,0.0003821468605882804,0.16666666666666666
33,4.576271186440678,2,0.020628371945414153,0.028985507246376812,0.16508169325654934,0.054696140399876074,0.0005416399621472282,0.3333333333333333
34,5.51789077212806,9,0.4090412214817164,0.10869565217391304,0.20699635936051367,0.2926957196994727,0.005428238292429881,0.1523809523809524
35,4.839924670433145,9,0.08730914348178709,0.12318840579710146,0.18488696190771134,0.25175303560532314,0.005239967755531593,0.11029411764705882
36,6.0,2,0.0020099439331429172,0.043478260869565216,0.1698235719718754,0.13501666911313034,0.001524543983890991,0.4666666666666667
37,5.59322033898305,1,0.0,0.028985507246376812,0.17146603396603394,0.11771231024535785,0.0010402589332663015,0.6666666666666666
38,6.440677966101695,1,0.0,0.021739130434782608,0.19032503985030136,0.12545003143924957,0.001871918840131537,1.0
39,4.745762711864407,1,0.0,0.014492753623188406,0.08315065340874685,0.000580862885902855,5.9287840002457054e-05,1.0
40,5.59322033898305,1,0.0,0.021739130434782608,0.1874667212779028,0.11698256408634168,0.0017912083810798518,1.0
41,8.627118644067796,2,0.008092668993970167,0.050724637681159424,0.1774799170183477,0.16717795614542985,0.0031339289971094183,0.38095238095238093
42,4.915254237288135,1,0.0,0.021739130434782608,0.16255763983023258,0.07497744103807627,0.0015093301728688873,0.6666666666666666
43,4.23728813559322,1,0.0,0.028985507246376812,0.15346786406844637,0.06657955899513382,0.0016412305553285993,0.5
44,4.067796610169491,1,0.005095384181388624,0.028985507246376812,0.17662040312311078,0.10975762391624197,0.0022425187920691223,0.3333333333333333
45,3.389830508474576,1,0.0,0.028985507246376812,0.1747191082721501,0.11602349790452651,0.0029695749738469944,0.5
46,1.1864406779661016,1,5.289326139849783e-05,0.028985507246376812,0.1742302641179046,0.11486565607253836,0.0029249704921094103,0.6666666666666666
47,5.59322033898305,1,0.00510419972495504,0.028985507246376812,0.1733963896272817,0.1037993176748467,0.002111094524242028,0.3333333333333333
48,6.864406779661017,2,0.00031735956839098697,0.043478260869565216,0.16189830508474573,0.09318494817494842,0.002170466751155545,0.26666666666666666
49,5.59322033898305,1,0.0,0.028985507246376812,0.1544422823849641,0.06952603505667164,0.0014157345610844516,0.5
50,5.367231638418079,3,0.0315243837935047,0.057971014492753624,0.11234153265889689,0.00864157495891611,0.00025286498408733587,0.03571428571428571
51,2.8813559322033897,1,5.289326139849783e-05,0.028985507246376812,0.16239518408572137,0.06971609321227264,0.0014106920224293187,0.5
52,5.762711864406779,1,0.0,0.021739130434782608,0.14158224421931795,0.044649446380087665,0.0008646124288222127,0.6666666666666666
53,6.101694915254237,1,0.010278923798441413,0.021739130434782608,0.17495620042684673,0.08560440101067218,0.00167859150224281,0.6666666666666666
54,5.932203389830509,1,0.0,0.028985507246376812,0.15668486726118142,0.07146871652469446,0.0014423119256413435,0.5
55,5.59322033898305,1,0.013434888395218449,0.021739130434782608,0.11349622257856538,0.0036867289452888483,0.0001570358622544445,0.0
56,7.288135593220339,1,0.0035482562854825626,0.028985507246376812,0.1368672344964041,0.016846588954954236,0.0002542215632367234,0.16666666666666666
57,6.9491525423728815,3,0.12666172996226943,0.057971014492753624,0.16918224270277596,0.08233124874516119,0.000846761955189906,0.17857142857142858
58,5.423728813559322,1,0.03409411474311506,0.021739130434782608,0.16651205093224186,0.05380621428146112,0.0004622980697596925,0.3333333333333333
59,5.329566854990584,9,0.24641207376846852,0.12318840579710146,0.18084118611588532,0.17754504523895118,0.0020210103510732167,0.125
60,6.610169491525424,1,0.008436475193060403,0.028985507246376812,0.14892705491895292,0.05414691063250533,0.0004159107069918248,0.3333333333333333
61,6.346516007532956,9,0.43004337247434665,0.08695652173913043,0.21617834595462626,0.25444695705384696,0.009563263930108073,0.22727272727272727
62,5.59322033898305,1,0.0,0.028985507246376812,0.13747359357635586,0.04836020040144072,0.0016060286665107008,0.3333333333333333
63,3.898305084745763,2,0.0019041574103459218,0.050724637681159424,0.16575425974323837,0.13129963998914676,0.008294006091876456,0.47619047619047616
64,6.610169491525424,1,0.0005289326139849783,0.021739130434782608,0.15206148462330696,0.052453939033090854,0.004543512329325578,0.6666666666666666
65,5.296610169491526,4,0.062347050319122674,0.07246376811594203,0.187661441320778,0.14518439968658775,0.03317853293865495,0.17777777777777778
66,1.8644067796610169,1,0.0015867978419549348,0.028985507246376812,0.1711593236395819,0.07563236496890491,0.034511898223080185,0.5
67,6.4858757062146895,3,0.02316724849254205,0.036231884057971016,0.16981727112512757,0.06992154285858945,0.007607781181575281,0.3
68,3.7627118644067794,5,0.43464332310730275,0.07971014492753624,0.21437604408986588,0.17905654197320006,0.01829524282778267,0.12727272727272726
69,4.067796610169491,1,0.0015867978419549348,0.028985507246376812,0.16955515080418607,0.06017502664595541,0.0054017658166298855,0.0
70,3.305084745762712,2,0.013170422088225959,0.043478260869565216,0.14704354763574834,0.03539195781918263,0.005490066479645934,0.13333333333333333
71,6.067796610169491,1,0.026182164392256426,0.028985507246376812,0.17370678204106413,0.06159275300380567,0.0036791436928387718,0.16666666666666666
72,8.779661016949152,1,0.007725942381607249,0.028985507246376812,0.17799296116976795,0.08200690670416796,0.009338119439553523,0.5
73,5.59322033898305,1,0.0005641947882506434,0.028985507246376812,0.15002868147176923,0.05506867292510265,0.0021304688573407734,0.16666666666666666
74,8.94915254237288,1,0.001290595578123347,0.028985507246376812,0.1611128059512356,0.05035759807643299,0.017854145366814893,0.3333333333333333
75,6.610169491525424,2,0.01844211714094291,0.036231884057971016,0.17372326494980356,0.05932266973737946,0.059537605407371755,0.2
76,0.0,1,0.03512994111216898,0.028985507246376812,0.16807432432432426,0.08715987269486886,0.18909282231962035,0.0
77,9.966101694915254,1,0.01757819387143411,0.028985507246376812,0.1673389799524709,0.05726724546477411,0.05302940316486431,0.0
78,9.966101694915254,1,0.006981910504601714,0.028985507246376812,0.16761474609375002,0.0699093663101461,0.017332978919887197,0.0
79,7.677966101694915,2,0.006347191367819739,0.043478260869565216,0.15470416251204136,0.0350377435133336,0.010017181012983082,0.06666666666666667
80,8.779661016949152,1,0.0,0.021739130434782608,0.11702889286627464,0.009647946362762283,0.0019337086921223873,0.3333333333333333
81,5.5593220338983045,1,0.009785253358722098,0.028985507246376812,0.15691316123281568,0.03212738395509832,0.006869927398200376,0.0
82,4.5423728813559325,1,0.0,0.028985507246376812,0.16300438049788096,0.03595804141948931,0.004012184741145441,0.3333333333333333
83,6.23728813559322,1,0.012403469797947741,0.028985507246376812,0.1881293929055859,0.0641484050474076,0.005456267759069114,0.5
84,4.887812752219531,21,0.07068126520681264,0.14492753623188406,0.1926414366384904,0.2895861243005431,0.022934649304540308,0.1368421052631579
85,4.881355932203389,1,0.3052117493564653,0.028985507246376812,0.1961627475070716,0.10491060209793837,0.007894319302823994,0.3333333333333333
86,6.067796610169491,1,0.016132444726541836,0.028985507246376812,0.17168256667375198,0.07156604587816834,0.006190680069938564,0.16666666666666666
87,8.271186440677965,1,0.00010578652279699566,0.028985507246376812,0.12647780812328158,0.013432560162818326,0.002623223564670762,0.3333333333333333
88,4.881355932203389,1,0.006188511583624246,0.028985507246376812,0.13904106121209053,0.014100650002233938,0.0034231269933791305,0.3333333333333333
89,5.728813559322034,1,0.0,0.028985507246376812,0.11737602899566607,0.011218454457915661,0.0020380572856306617,0.16666666666666666
90,1.1864406779661016,1,0.0,0.021739130434782608,0.16491415600247417,0.030779045317251917,0.002647090684487737,0.3333333333333333
91,6.76271186440678,4,0.00904474769914313,0.057971014492753624,0.16816283541327326,0.06803994871240758,0.02026716712666644,0.21428571428571427
92,2.6779661016949152,1,0.0,0.021739130434782608,0.1520084578298581,0.04020598349432223,0.010721323107615444,0.3333333333333333
93,8.135593220338983,1,0.0,0.028985507246376812,0.11528192900560834,0.037626743881840695,0.0015097862719741012,0.6666666666666666
94,5.973365617433414,14,0.08485842237032336,0.09420289855072464,0.18928997304916623,0.19659292657229038,0.009917227862045647,0.20512820512820512
95,6.440677966101695,1,0.0,0.014492753623188406,0.1667334523332484,0.0832901754653107,0.002092431951300929,1.0
96,6.150659133709981,9,0.04036108466448042,0.10144927536231885,0.1824923745539364,0.1783273568379931,0.02817491749224518,0.18681318681318682
97,5.423728813559322,1,0.0009697097923057935,0.021739130434782608,0.1620368185036582,0.06414608538041354,0.0031391578126754127,0.3333333333333333
98,6.440677966101695,1,0.0,0.021739130434782608,0.148653769121675,0.05199581496012147,0.0028325215804343587,0.6666666666666666
99,5.119481062983888,81,0.4321291300821608,0.2463768115942029,0.1874948794275883,0.30056171682340826,0.09831478946368388,0.0659536541889483
100,8.779661016949152,1,0.002142177086639162,0.021739130434782608,0.15960154824311598,0.07090428395280751,0.017497970236383734,0.3333333333333333
101,2.0338983050847457,1,0.008039775732571669,0.028985507246376812,0.15692571428571436,0.07427298272188572,0.0073598031800123235,0.3333333333333333
102,1.4406779661016949,2,0.0,0.021739130434782608,0.14354187029903248,0.055030372733713126,0.005048208621744869,0.6666666666666666
103,3.2203389830508478,2,0.0,0.021739130434782608,0.15409563782867788,0.074527746334218,0.006512249931778027,0.6666666666666666
104,5.706214689265536,3,0.0,0.028985507246376812,0.14578212839147028,0.07074412445490315,0.007612493499553839,0.5
105,6.271186440677965,1,0.0,0.014492753623188406,0.15347729863858897,0.05505951954997973,0.004419829887706729,1.0
106,9.152542372881356,1,0.0,0.007246376811594203,0.15561763689218064,0.055147708232422356,0.0034147900517894833,0.0
107,3.7288135593220337,1,0.0,0.014492753623188406,0.1557933194154489,0.05938199294706023,0.004913263170000372,1.0
108,2.0338983050847457,1,0.0,0.014492753623188406,0.14050508564762706,0.03993748387593264,0.0036187278274304405,1.0
109,6.702179176755448,7,0.0,0.028985507246376812,0.13551710865252703,0.04224472996407475,0.004796288448112541,0.5
110,1.0169491525423728,1,0.0,0.014492753623188406,0.14455814541090267,0.04103293355469203,0.003262047682777014,1.0
111,2.802259887005649,3,0.009097640960541626,0.043478260869565216,0.1398888509675875,0.047186588677165395,0.005927133397313958,0.26666666666666666
112,7.231638418079093,12,0.0003438061990902359,0.057971014492753624,0.13722286348168913,0.06989695828839629,0.007225658369242421,0.4642857142857143
113,2.711864406779661,1,0.0,0.014492753623188406,0.1488519827417991,0.04849883878553988,0.003304727665334866,1.0
114,7.288135593220339,1,0.0,0.021739130434782608,0.1517279482858642,0.06817917558273809,0.005175567785017901,1.0
115,7.231638418079096,3,0.00010578652279699566,0.043478260869565216,0.13183489673845208,0.046763348708331334,0.003946529841136332,0.6666666666666666
116,7.4576271186440675,1,0.0,0.014492753623188406,0.14485781653031193,0.048868395185364275,0.003142287770132804,1.0
117,4.779661016949152,4,0.012297683275150744,0.057971014492753624,0.14803993444885283,0.07994213265482018,0.013189542638479839,0.21428571428571427
118,4.203389830508474,1,0.0017983708875489262,0.028985507246376812,0.14662509210118854,0.05531729541931533,0.007017203319889246,0.16666666666666666
119,4.203389830508474,1,0.004284354173278324,0.028985507246376812,0.14818132274304338,0.025335326714744165,0.005311176455913172,0.0
120,3.3559322033898304,2,0.009071194329842377,0.036231884057971016,0.16708749855497487,0.06976818535348307,0.007521629349130846,0.2
