Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
24,6.148648648648649,2,0.0,0.07407407407407407,0.16697014463874674,0.06142309395040059,0.009088003321234394,0.6
25,5.810810810810811,1,0.0,0.04938271604938271,0.18183859018969578,0.06870741910416034,0.007865628629422425,1.0
26,4.121621621621622,2,0.0,0.024691358024691357,0.15188923961621403,0.04790893818127943,0.003650298593952079,1.0
27,6.756756756756757,1,0.00941358024691358,0.04938271604938271,0.17223659496048482,0.04456074860717351,0.010602108445280648,0.3333333333333333
28,5.0,1,0.0,0.012345679012345678,0.14742014742014747,0.010635077604770154,0.0029670620330630093,0.0
29,4.898648648648649,8,0.24192386831275717,0.14814814814814814,0.2105080781392126,0.16820057760790214,0.02941804426345364,0.19696969696969696
30,3.2432432432432434,2,0.0,0.037037037037037035,0.17309541617694196,0.0681273972036774,0.0078991889720045,1.0
31,5.9459459459459465,1,0.023456790123456788,0.04938271604938271,0.17687520471667212,0.07685889985194076,0.0100621682875702,0.3333333333333333
32,5.27027027027027,1,0.01882716049382716,0.04938271604938271,0.17168898152400466,0.05737194752458834,0.010244698667763466,0.16666666666666666
33,6.081081081081082,1,0.04184670781893003,0.04938271604938271,0.2044852105861068,0.07113616068760965,0.008835782100305467,0.16666666666666666
34,4.135135135135135,5,0.018235596707818928,0.07407407407407407,0.15967408088839244,0.058828303643212274,0.0095784756866729,0.4666666666666667
35,4.286902286902287,26,0.01594650205761317,0.1728395061728395,0.16426133098996182,0.12201026752382703,0.017112144681137646,0.27472527472527475
36,4.647716682199441,116,0.6139146090534979,0.35802469135802467,0.2644610110464167,0.46248538871636147,0.06178715745480257,0.11822660098522167
37,4.864864864864865,1,0.0,0.024691358024691357,0.13178946226645336,0.03325524476450299,0.004129183165506467,1.0
38,4.763513513513513,4,0.0,0.037037037037037035,0.17458777885548016,0.06495248973349421,0.006323340974721127,1.0
39,3.9189189189189193,1,0.0,0.024691358024691357,0.1330522627097763,0.03343149906337856,0.00439720564292481,1.0
40,4.864864864864865,1,0.0,0.037037037037037035,0.20718761990024304,0.1400253161793304,0.008451806766089436,1.0
41,4.687837837837838,20,0.033191872427983535,0.1111111111111111,0.2086105507146843,0.251619284051209,0.02266876825107493,0.3055555555555556
42,2.9729729729729732,2,0.0,0.037037037037037035,0.19559705397029828,0.12739964270061932,0.009059049196264194,1.0
43,3.9189189189189193,1,0.0,0.024691358024691357,0.19512586822981495,0.10886244120575028,0.006409643014395935,1.0
44,4.594594594594595,3,0.000925925925925926,0.04938271604938271,0.20630810374835498,0.17171120015779337,0.011408946312090013,0.6666666666666666
45,5.135135135135135,1,0.0,0.037037037037037035,0.1938804005265888,0.13792090153521838,0.008655443363133753,1.0
46,4.1891891891891895,1,0.0,0.024691358024691357,0.1972642773064903,0.084411835719115,0.005094523729265471,1.0
47,5.675675675675676,1,0.0,0.024691358024691357,0.20320274281891537,0.09433920045450556,0.004919638741333841,1.0
48,5.864864864864865,2,0.0,0.04938271604938271,0.15956922874872773,0.065147172810479,0.006450671062463089,1.0
49,4.662162162162162,2,0.0,0.06172839506172839,0.20861055071468435,0.11730448874303435,0.008946340895734683,0.9
50,5.9459459459459465,1,0.0,0.037037037037037035,0.1974245440142991,0.09310160251469671,0.0068211729624663596,1.0
51,3.8513513513513518,2,0.0,0.04938271604938271,0.17559706615601398,0.07460375992679272,0.0073167832614897165,0.8333333333333334
52,4.84984984984985,9,0.000411522633744856,0.07407407407407407,0.16392889668431884,0.08108431318559223,0.010319222127898276,0.6666666666666666
53,5.175061425061425,44,0.002777777777777778,0.1111111111111111,0.13718350410703703,0.07179641199051212,0.012879403620576078,0.3888888888888889
54,0.5405405405405406,1,0.0,0.037037037037037035,0.20160119467374624,0.10469715832172474,0.017760237641972362,1.0
55,4.831081081081082,4,0.03176440329218107,0.1111111111111111,0.19173866729790512,0.21531945495166735,0.02320392992522216,0.4166666666666667
56,5.27027027027027,1,0.0,0.037037037037037035,0.1562851722031064,0.0656671794905132,0.007043075519857546,1.0
57,4.45945945945946,1,0.020679012345679013,0.037037037037037035,0.16835833304465306,0.05194119575684755,0.009539738264706993,0.3333333333333333
58,5.27027027027027,1,0.0,0.037037037037037035,0.1554354431189433,0.07288555327732234,0.008016106754326194,0.6666666666666666
59,2.1621621621621623,1,0.05200617283950617,0.04938271604938271,0.1835555387694981,0.08028765243716243,0.012496802032429921,0.3333333333333333
60,6.20945945945946,4,0.04683641975308642,0.1111111111111111,0.14388489208633096,0.0669404910406747,0.018459105479741403,0.2777777777777778
61,4.1891891891891895,1,0.00015432098765432098,0.04938271604938271,0.18048798603632044,0.08007790836336635,0.009114054689340085,0.6666666666666666
62,5.810810810810811,1,0.0,0.037037037037037035,0.13437664168993835,0.035282788210120694,0.006535605563460001,1.0
63,4.324324324324325,2,0.0016975308641975309,0.04938271604938271,0.135236664162284,0.03722545929183987,0.011315231294757394,0.5
64,3.6486486486486487,1,0.001851851851851852,0.037037037037037035,0.12770318206900175,0.030672551499992238,0.013775548536182541,0.6666666666666666
65,0.8108108108108109,1,0.003472222222222222,0.037037037037037035,0.13193256779868068,0.02876606604894595,0.019617214501242094,0.3333333333333333
66,2.972972972972973,5,0.032137345679012344,0.08641975308641975,0.21602880384051204,0.20627640022793822,0.017224749163545765,0.47619047619047616
67,3.783783783783784,1,0.004012345679012346,0.037037037037037035,0.1369515597260969,0.014719964919089626,0.013110172881506788,0.0
68,6.081081081081081,2,0.00030864197530864197,0.037037037037037035,0.11366559861543137,0.011188796326157201,0.007147358673926771,0.3333333333333333
69,5.297297297297298,5,0.0006172839506172839,0.09876543209876543,0.1359174427384848,0.03830293386821825,0.010896828205592565,0.32142857142857145
70,4.054054054054054,1,0.0,0.024691358024691357,0.12923126013774033,0.023471988872117263,0.004150657289059785,1.0
71,5.405405405405405,1,0.0,0.024691358024691357,0.12549384150592605,0.021638089056240525,0.003565016512691845,1.0
72,5.540540540540541,1,0.0022376543209876544,0.037037037037037035,0.1209647310650372,0.016397900047257493,0.00787660458311524,0.3333333333333333
73,4.054054054054054,1,0.033950617283950615,0.037037037037037035,0.18781157012018393,0.08737968471021935,0.008715987123075801,0.3333333333333333
74,4.2342342342342345,3,0.09197530864197531,0.12345679012345678,0.22063830753166572,0.26688764453767827,0.02594116568062283,0.35555555555555557
75,3.3693693693693696,3,0.027314814814814813,0.06172839506172839,0.19288010477437795,0.15319060831775186,0.01242847386996272,0.7
76,5.2941176470588225,17,0.22079475308641971,0.2962962962962963,0.19528267770321853,0.258669727412432,0.05362713207916771,0.13043478260869565
77,4.45945945945946,1,0.0,0.037037037037037035,0.19896016702828836,0.11844082768450537,0.007528937552244611,1.0
78,5.27027027027027,1,0.0,0.04938271604938271,0.1543494140438911,0.07722215973288973,0.008812052182716183,0.5
79,5.27027027027027,1,0.00014146090534979426,0.04938271604938271,0.1762338180367697,0.07190315520030459,0.008760936499907971,0.6666666666666666
80,5.608108108108109,2,0.003626543209876543,0.037037037037037035,0.12713527088183743,0.025338687794011563,0.008145011842110332,0.3333333333333333
81,4.864864864864865,1,0.0,0.024691358024691357,0.13811919174695197,0.028560409035601173,0.005507320083226909,1.0
