Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
15,2.604166666666667,1,0.013643371017471737,0.02857142857142857,0.18850262236641324,0.08934647789524647,0.006079043565471615,0.3333333333333333
16,2.916666666666667,1,0.0,0.014285714285714285,0.1424915668256368,0.011633652721478573,0.004357659334936259,0.0
17,2.916666666666667,1,0.01408016443987667,0.02857142857142857,0.19126180748913588,0.10126121526257742,0.00829517185507824,0.3333333333333333
18,2.5,2,0.02064491264131552,0.03571428571428571,0.18511755594454019,0.10038553571974157,0.009452524669568963,0.3
19,2.3958333333333335,1,0.0,0.014285714285714285,0.15284796306694126,0.029433232969238235,0.004310774841058856,1.0
20,3.7083333333333335,5,0.010187564234326825,0.04285714285714286,0.19955473501303211,0.14079933984821816,0.009927284656920892,0.3333333333333333
21,5.104166666666667,1,0.0,0.02142857142857143,0.19750100765820242,0.11951263831429915,0.005625047510345713,0.6666666666666666
22,5.9375,1,0.06255995203836931,0.02857142857142857,0.20139193336256028,0.1431363344325117,0.007203051505170553,0.6666666666666666
23,2.2395833333333335,2,0.004933196300102775,0.03571428571428571,0.14177283555315512,0.016495227685838366,0.009197436931870976,0.1
24,2.291666666666667,1,0.014251455978074685,0.02142857142857143,0.12152074532723801,0.00344024216931191,0.006227614305100411,0.0
25,1.4583333333333335,1,0.0009592326139088728,0.02142857142857143,0.13193085746082459,0.009175872489746863,0.006402740618094524,0.0
26,8.854166666666668,1,0.001130524152106886,0.02142857142857143,0.1076237123591557,0.0014151604618720586,0.004916454274204147,0.3333333333333333
27,1.25,1,0.02593353888317917,0.02857142857142857,0.1495300484192537,0.015155187525712594,0.008261825144194788,0.0
28,3.3333333333333335,1,0.00010277492291880781,0.02142857142857143,0.10641994613847623,0.0012108484700052008,0.004302500696917245,0.6666666666666666
29,3.9583333333333335,4,0.046925316889345745,0.05714285714285714,0.14037433155080212,0.012667834268105764,0.00968305368541135,0.17857142857142858
30,2.03125,2,0.037204522096608426,0.04285714285714286,0.17459883838323842,0.08523457787391409,0.009898772268823994,0.2
31,5.833333333333333,3,0.06523638232271324,0.03571428571428571,0.17817101993818563,0.07162176291609135,0.006608326846349271,0.3
32,2.5,1,0.00010277492291880781,0.02142857142857143,0.1703992210321325,0.07175067720569588,0.004337958752514137,0.6666666666666666
33,2.3958333333333335,1,0.0,0.014285714285714285,0.16455285280915222,0.0612802707456913,0.0031486955887193952,1.0
34,2.5,1,0.0,0.014285714285714285,0.16455285280915222,0.0612802707456913,0.0030986415669255526,1.0
35,2.803240740740741,9,0.0034463857485440216,0.08571428571428572,0.16755382809205194,0.14820224493512793,0.019032251761173395,0.22727272727272727
36,4.791666666666667,1,0.00030832476875642344,0.02142857142857143,0.16287547228346985,0.07598083922815953,0.005128058464356754,0.6666666666666666
37,4.708333333333334,1,0.0,0.014285714285714285,0.1775726900450575,0.06918682653118081,0.003187094876269712,1.0
38,4.229166666666667,2,0.00575025693730729,0.04285714285714286,0.1654417971255894,0.11917305409473435,0.008546296224140633,0.6
39,3.869444444444444,15,0.007812607057211384,0.08571428571428572,0.17989793545702643,0.1901277734247693,0.01732016511422001,0.22727272727272727
40,7.729166666666667,1,0.0,0.02857142857142857,0.193744810406864,0.1248163582097757,0.005116725742826881,0.8333333333333334
41,3.125,1,0.0,0.014285714285714285,0.1800521783863894,0.07441279208067587,0.0031383224645987065,1.0
42,5.541666666666667,3,0.00020554984583761563,0.049999999999999996,0.16596479739875578,0.06551575826444245,0.0052865087199378815,0.3333333333333333
43,2.1875,1,0.0,0.02142857142857143,0.1318409298821504,0.0426742781799429,0.004870692896183557,0.6666666666666666
44,3.4375,1,0.0,0.014285714285714285,0.19146109562635127,0.09393500789533836,0.0035480226991709664,1.0
45,5.229166666666667,1,0.00041109969167523125,0.02857142857142857,0.1768889209775821,0.11169244681066011,0.0062119236153536156,0.6666666666666666
46,3.3333333333333335,1,0.0,0.02142857142857143,0.1674393174854487,0.06609628597880977,0.003419753528838193,1.0
47,0.8333333333333334,1,5.1387461459403907e-05,0.02857142857142857,0.18870831086805834,0.11325528643417483,0.013873428115198119,0.6666666666666666
48,0.20833333333333334,1,0.0,0.02142857142857143,0.17275419545903273,0.07772102894499479,0.019098055928998738,1.0
49,4.708333333333334,1,0.0,0.02142857142857143,0.19317957815888043,0.12472024797741427,0.005085356008034238,1.0
50,4.604166666666667,1,0.0,0.02142857142857143,0.19496021220159154,0.1282987064223073,0.005199208740086801,1.0
51,3.541666666666667,1,0.0,0.014285714285714285,0.19463238312126793,0.1077036013604773,0.00364742765097265,1.0
52,6.944444444444444,3,0.0,0.014285714285714285,0.18914780549944035,0.0907915549977903,0.0031058861594725883,1.0
53,5.020833333333334,1,0.0025779376498800965,0.02142857142857143,0.17756196550224676,0.06266063857219563,0.003244852153860278,0.3333333333333333
54,3.125,1,0.00014559780746831104,0.02857142857142857,0.18489868306856339,0.11493283264728948,0.0060967293965228896,0.6666666666666666
55,3.0208333333333335,1,5.1387461459403907e-05,0.02857142857142857,0.16543248778950678,0.09696767654279004,0.006224386517029984,0.8333333333333334
56,5.020833333333334,1,0.0,0.02142857142857143,0.16523723345660554,0.0867974641718494,0.004746968462031893,1.0
57,4.291666666666667,1,0.0,0.014285714285714285,0.1938470059209051,0.07154914702977874,0.0024683802440991697,1.0
58,2.0833333333333335,1,0.0,0.02142857142857143,0.17374243570347958,0.06401272436878103,0.003638723533573574,1.0
59,4.270833333333334,1,0.00010277492291880781,0.02857142857142857,0.21238784621386156,0.1096086809099031,0.005492401844530533,0.6666666666666666
60,3.4375,1,0.0,0.02142857142857143,0.20030522701259046,0.10375289896889482,0.00494840909815283,0.6666666666666666
61,3.929166666666667,105,0.6492086330935252,0.34285714285714286,0.24659050878164154,0.5692341890847163,0.06990457169056145,0.0549645390070922
62,4.791666666666667,1,0.0,0.014285714285714285,0.19266560067105298,0.09086695222572161,0.00346893548866885,1.0
63,4.708333333333334,1,0.0,0.02142857142857143,0.1988421166540417,0.10668853799697564,0.0041383355091018864,1.0
64,4.604166666666667,1,0.0,0.02857142857142857,0.14492324982993704,0.04911684348295931,0.003556634365194055,0.6666666666666666
65,4.254901960784314,17,0.001408016443987667,0.049999999999999996,0.19841269841269837,0.1524701783011689,0.010361611142907158,0.3333333333333333
66,7.34375,2,0.0,0.014285714285714285,0.1965293189657477,0.11808093912659476,0.0040691538889138755,1.0
67,3.621527777777778,6,0.011108256252141143,0.04285714285714286,0.223853322775172,0.15380335195826195,0.008216880311863323,0.4666666666666667
68,5.020833333333334,1,0.0,0.02142857142857143,0.18513387572101456,0.08297381828554815,0.0028972588263999695,1.0
69,3.9583333333333335,1,0.0,0.014285714285714285,0.18009850285462248,0.035765135146621364,0.00248727324685708,1.0
70,4.395833333333334,2,0.0,0.014285714285714285,0.1832940560356114,0.04093970472049026,0.002623528876445493,1.0
71,2.1875,1,0.004650565262076053,0.02142857142857143,0.18271537419362846,0.03902808562814734,0.005958595047032689,0.3333333333333333
72,2.5,1,5.1387461459403907e-05,0.02857142857142857,0.2019230769230769,0.06811575186017785,0.006764191998490989,0.6666666666666666
73,2.604166666666667,1,0.00019698526892771498,0.02857142857142857,0.2019230769230769,0.07325906444145028,0.007344717794142614,0.6666666666666666
74,1.9791666666666667,1,5.1387461459403907e-05,0.02142857142857143,0.1992490884693061,0.05476567081028091,0.005468051180553153,0.3333333333333333
75,5.145833333333334,3,0.001130524152106886,0.049999999999999996,0.20147474027575993,0.06816679839930939,0.0071671017890567856,0.3333333333333333
76,7.0,1,0.0003168893456663241,0.02857142857142857,0.21423886905195652,0.07516317510816546,0.0050523636268179255,0.5
77,4.296296296296297,9,0.41781431997259333,0.10714285714285714,0.23726898555403128,0.13692758712208603,0.021608837938809862,0.14285714285714285
78,6.317708333333334,4,0.02444330250085646,0.05714285714285714,0.22105263157894744,0.09416030772212385,0.009842423148212603,0.2857142857142857
79,3.764705882352941,51,0.5539397053785543,0.17857142857142858,0.25291192815236657,0.28271512352014544,0.03316312611146834,0.09666666666666666
80,2.604166666666667,1,0.0,0.02142857142857143,0.1597392013039934,0.030655326919001184,0.002814260200723749,0.6666666666666666
81,5.7125,5,0.033581706063720455,0.07142857142857142,0.16838295093985173,0.03718605361486934,0.008061187500303003,0.2222222222222222
82,0.625,1,0.0013360739979445015,0.02142857142857143,0.16192102219529655,0.01996678411759102,0.008035844512498152,0.3333333333333333
83,4.0625,2,0.019458718739294282,0.049999999999999996,0.20400516257962442,0.060619688866520895,0.009668091025360974,0.2857142857142857
84,3.4722222222222228,3,0.0010277492291880781,0.04285714285714286,0.14605937760820317,0.0177235019567995,0.005959648014011713,0.26666666666666666
85,2.7083333333333335,3,0.12131723192874273,0.07142857142857142,0.2033195020746888,0.05729862356172586,0.015629616428701892,0.24444444444444444
86,2.7083333333333335,1,0.017137718396711202,0.02142857142857143,0.19232278828793464,0.024060316298702374,0.004955428013057168,0.0
87,2.604166666666667,1,0.0006166495375128469,0.02857142857142857,0.1667744460705899,0.012771719564542035,0.004612638603124771,0.16666666666666666
88,3.354166666666667,1,0.00010277492291880781,0.02857142857142857,0.1646560704324742,0.012206225764237423,0.004888881663258187,0.3333333333333333
89,2.8125,1,0.0036228160328879754,0.02857142857142857,0.17073963947221696,0.015119520455727238,0.00635998386824169,0.5
90,8.75,1,0.0,0.02857142857142857,0.20606128571028062,0.11701452526004717,0.004775823687835024,0.8333333333333334
91,7.916666666666667,1,0.009164097293593697,0.02857142857142857,0.1932913439665488,0.029974114019026495,0.006377944315048976,0.5
92,2.604166666666667,1,0.08195443645083934,0.02857142857142857,0.18708240534521153,0.022595879292565787,0.006833900667644803,0.16666666666666666
93,2.7083333333333335,1,0.06544193216855088,0.02857142857142857,0.16581690204394703,0.011002255221000077,0.007094497309346893,0.16666666666666666
94,2.3958333333333335,1,0.004179513532031518,0.02857142857142857,0.1319261213720316,0.00404879016935705,0.006049484736499276,0.3333333333333333
95,6.895833333333334,1,0.0029804727646454265,0.02857142857142857,0.11400651465798041,0.0025638451548106573,0.005902597090112547,0.3333333333333333
96,4.166666666666667,1,0.0,0.02142857142857143,0.22044599073227075,0.1193123530427827,0.0045137140496697165,1.0
97,7.302083333333334,2,0.00010277492291880781,0.02142857142857143,0.19742673722098358,0.06976018491379152,0.0042620267311513,0.6666666666666666
98,2.291666666666667,1,0.0,0.014285714285714285,0.19505592930217733,0.04950143287893804,0.004783320086461941,1.0
99,2.1875,1,0.0,0.014285714285714285,0.19687148443777783,0.05097065347761571,0.00489260645953386,1.0
100,5.3125,2,0.0,0.007142857142857143,0.16316472977922808,0.022328398719828536,0.0012797384050051938,0.0
101,7.0,1,0.0,0.014285714285714285,0.1848289389310099,0.042183852285039666,0.002622933497314748,1.0
102,5.052083333333334,2,0.011510791366906475,0.03571428571428571,0.12558950174287464,0.00417616761039348,0.005715280472470819,0.3
103,3.541666666666667,1,0.002774922918807811,0.02857142857142857,0.11322585862942795,0.0021142312295240897,0.005467414127718014,0.3333333333333333
104,2.2916666666666665,2,0.04231757451181912,0.04285714285714286,0.13856421084382767,0.002046622605312398,0.01094766647932737,0.13333333333333333
105,0.8333333333333334,1,0.0030832476875642346,0.02857142857142857,0.11231233525614083,0.0005326054361704421,0.008940681087256907,0.16666666666666666
106,5.677083333333334,2,0.0,0.03571428571428571,0.09875713805844805,0.0003288296296325427,0.004279749232189804,0.2
107,1.1458333333333335,1,0.017317574511819117,0.02857142857142857,0.13402870220098834,0.0017308227159437883,0.006528549343175322,0.0
108,3.885416666666667,4,0.11695786228160329,0.07142857142857142,0.17946307577736811,0.018382270152138287,0.015962022085640265,0.17777777777777778
109,0.9375,1,0.0,0.02142857142857143,0.1617660005282154,0.007000364448750972,0.007070455325598758,0.6666666666666666
110,3.0208333333333335,1,0.03526892771497089,0.02857142857142857,0.166924055232558,0.008992072068065354,0.006259836653651396,0.16666666666666666
111,2.8125,1,0.012624186365193558,0.02857142857142857,0.14687368862777997,0.0026423332603774897,0.005847619881100053,0.0
112,2.5,1,0.017146282973621103,0.02857142857142857,0.1291808003936939,0.0013386216776996133,0.007312381142013671,0.0
113,3.385416666666667,2,0.0355601233299075,0.03571428571428571,0.13951634334307736,0.0026158548273366128,0.009140248521872008,0.1
114,5.104166666666667,1,0.002158273381294964,0.02857142857142857,0.1391136473327087,0.005729073586461911,0.004006234185088694,0.3333333333333333
115,3.3333333333333335,1,0.011408016443987668,0.02142857142857143,0.13994402239104362,0.0017253600439012967,0.00473164761507462,0.0
116,6.458333333333334,1,0.0,0.014285714285714285,0.14396803322037888,0.0035207354632916742,0.007855426236826786,1.0
117,0.4166666666666667,1,0.00010277492291880781,0.02142857142857143,0.14411623415456715,0.0035368924262120984,0.013441522925680627,0.3333333333333333
118,5.364583333333334,2,0.11700924974306269,0.03571428571428571,0.20238734459543184,0.03633264117142977,0.008036833586353659,0.4
119,5.006944444444445,3,0.08788968824940048,0.049999999999999996,0.20873269435569747,0.05158124873177258,0.010876444499794358,0.2857142857142857
120,4.166666666666667,1,0.02930798218568003,0.02857142857142857,0.16671959352175286,0.010142745060210791,0.005935910409995538,0.0
121,2.916666666666667,1,0.021377183967112023,0.02857142857142857,0.14640996782964652,0.004413333723944733,0.006363771856790696,0.0
122,3.572916666666667,4,0.07840013703323055,0.07142857142857142,0.17023543444777703,0.01841322303366339,0.019397940817831343,0.1111111111111111
123,4.0625,1,0.02446043165467626,0.02142857142857143,0.1703656487222577,0.01193636477249851,0.0059082757352408154,0.3333333333333333
124,1.5625,1,0.013180883864337103,0.02857142857142857,0.12079378774805864,0.0022379357088047644,0.006142187253609609,0.0
125,4.895833333333334,1,0.0,0.02142857142857143,0.10250545649793943,0.0004225007647337304,0.004788495813094716,0.0
126,6.25,1,0.0007965056526207606,0.02142857142857143,0.12008920912677988,0.00035523895847560446,0.005312880921908705,0.3333333333333333
127,3.854166666666667,1,0.00472764645426516,0.02142857142857143,0.1287001287001287,0.0012318089529940676,0.004828142840709604,0.0
128,3.6458333333333335,1,0.004196642685851319,0.02142857142857143,0.11796238043268921,0.00047798444673200245,0.00535621397368489,0.0
129,3.6458333333333335,1,0.004008221993833504,0.02142857142857143,0.11261520075383238,0.00029829052331877557,0.005319744239416578,0.0
130,3.854166666666667,1,0.0008221993833504625,0.02142857142857143,0.1183041462786505,0.00042833189653251945,0.004945381047133651,0.3333333333333333
131,3.229166666666667,1,0.002774922918807811,0.02142857142857143,0.12300843486410498,0.000548336212261294,0.006632511710277945,0.3333333333333333
132,2.916666666666667,1,0.0,0.014285714285714285,0.11442627289498465,0.0002546764642605369,0.0042142098142412985,0.0
133,9.375,1,0.003802672147995889,0.02142857142857143,0.11646700893706025,0.0002875421989042407,0.005427020912245461,0.3333333333333333
134,1.7708333333333335,2,0.004419321685508736,0.02857142857142857,0.10262854749188395,0.00011391615823803749,0.008360984822818308,0.3333333333333333
135,4.270833333333334,1,0.014157245632065777,0.02142857142857143,0.11163002619888368,0.00011828513656414223,0.00646327328696045,0.3333333333333333
136,3.4375,1,0.026027749229188078,0.02142857142857143,0.12529726135985886,0.0005940443874404954,0.005716279745562228,0.0
137,3.5937500000000004,2,0.03774409044193217,0.02857142857142857,0.1507800560040209,0.004308029482493393,0.007926936789662175,0.3333333333333333
138,2.4166666666666665,1,0.0006166495375128469,0.02142857142857143,0.1517873737686636,0.004247312843422618,0.006572452851326761,0.6666666666666666
139,4.604166666666667,1,0.0005138746145940391,0.02142857142857143,0.15050526768436892,0.004013198443285272,0.005903590632213419,0.6666666666666666
140,2.8125,1,0.0057553956834532375,0.02142857142857143,0.1490978061322813,0.003347232039079841,0.00546853348916629,0.3333333333333333
