Node1,Node2,weight,Resistance
0,1,0.3142857142857143,3.181818181818182
0,2,0.34375,2.909090909090909
1,3,0.45833333333333326,2.181818181818182
1,14,0.6470588235294118,1.5454545454545454
2,14,0.7857142857142858,1.2727272727272725
2,8,0.7333333333333334,1.3636363636363635
3,14,0.6111111111111109,1.6363636363636367
3,25,0.9166666666666664,1.0909090909090913
4,36,0.7857142857142856,1.272727272727273
4,12,0.8461538461538459,1.181818181818182
5,14,0.6470588235294118,1.5454545454545454
5,36,0.7333333333333334,1.3636363636363635
5,34,0.3666666666666667,2.727272727272727
5,16,0.4782608695652174,2.090909090909091
5,7,0.9166666666666667,1.0909090909090908
5,12,0.9166666666666664,1.0909090909090913
5,8,0.6875000000000001,1.4545454545454544
5,9,0.9166666666666664,1.0909090909090913
5,13,0.39285714285714285,2.5454545454545454
6,34,0.6470588235294118,1.5454545454545454
6,36,0.5499999999999999,1.8181818181818183
7,36,0.7857142857142856,1.272727272727273
8,13,0.4782608695652174,2.090909090909091
9,25,0.9166666666666664,1.0909090909090913
9,10,0.4399999999999999,2.2727272727272734
9,20,0.5445544554455444,1.8363636363636369
10,31,0.8461538461538461,1.1818181818181819
10,35,0.5238095238095238,1.9090909090909092
10,11,0.45833333333333337,2.1818181818181817
10,20,0.6962025316455697,1.4363636363636363
10,21,0.5499999999999999,1.8181818181818183
11,33,0.6470588235294118,1.5454545454545454
11,34,0.3666666666666667,2.727272727272727
11,20,0.5729166666666666,1.7454545454545456
11,21,0.7333333333333334,1.3636363636363635
11,12,0.9166666666666664,1.0909090909090913
11,22,0.4545454545454546,2.1999999999999997
12,36,0.6874999999999998,1.454545454545455
12,34,0.3548387096774193,2.8181818181818183
12,22,0.4365079365079365,2.290909090909091
12,13,0.3793103448275862,2.6363636363636367
12,23,0.7236842105263156,1.3818181818181823
12,18,0.3793103448275862,2.6363636363636367
12,21,0.6874999999999998,1.454545454545455
12,24,0.982142857142857,1.0181818181818183
13,36,0.45833333333333337,2.1818181818181817
13,15,0.4782608695652174,2.090909090909091
13,20,0.5555555555555556,1.7999999999999998
13,19,0.6470588235294118,1.5454545454545454
13,21,0.45833333333333337,2.1818181818181817
14,25,0.6470588235294118,1.5454545454545454
14,31,0.6875,1.4545454545454546
15,34,0.43999999999999995,2.272727272727273
15,16,0.611111111111111,1.6363636363636365
15,20,0.7746478873239436,1.290909090909091
16,17,1.0,1.0
16,21,0.5789473684210527,1.727272727272727
17,36,0.5789473684210527,1.727272727272727
17,18,0.6875,1.4545454545454546
17,21,0.5789473684210527,1.727272727272727
18,36,0.45833333333333337,2.1818181818181817
18,21,0.45833333333333337,2.1818181818181817
19,36,0.3666666666666667,2.727272727272727
19,20,0.42635658914728686,2.3454545454545452
20,21,0.7236842105263158,1.3818181818181818
20,26,0.45833333333333326,2.181818181818182
20,22,0.6875000000000001,1.4545454545454544
20,23,0.6875000000000001,1.4545454545454544
20,28,0.7746478873239436,1.290909090909091
20,24,0.5499999999999999,1.8181818181818183
20,27,0.5445544554455444,1.8363636363636369
20,49,0.35714285714285715,2.8
20,60,0.3254437869822485,3.0727272727272728
20,29,0.4824561403508773,2.0727272727272723
20,71,0.3793103448275862,2.6363636363636367
20,30,0.49549549549549543,2.0181818181818185
20,38,0.9016393442622949,1.1090909090909093
20,37,0.3691275167785235,2.709090909090909
21,24,0.6962025316455696,1.4363636363636365
21,22,0.5445544554455446,1.8363636363636362
21,28,0.9166666666666667,1.0909090909090908
21,29,0.4074074074074075,2.454545454545454
21,30,0.611111111111111,1.6363636363636365
21,26,0.5555555555555555,1.8000000000000003
21,27,0.6874999999999998,1.454545454545455
21,37,0.3235294117647059,3.090909090909091
22,27,0.4365079365079365,2.290909090909091
22,23,0.523809523809524,1.9090909090909087
24,26,0.7333333333333334,1.3636363636363635
25,31,0.5,2.0
25,32,0.7333333333333334,1.3636363636363635
25,33,0.6470588235294118,1.5454545454545454
27,38,0.5789473684210525,1.7272727272727275
28,71,0.42635658914728686,2.3454545454545452
28,29,0.42307692307692313,2.3636363636363633
28,75,0.55,1.818181818181818
28,30,0.5789473684210527,1.727272727272727
28,76,0.5789473684210527,1.727272727272727
29,71,0.2696078431372549,3.709090909090909
30,76,1.0,1.0
31,33,0.6875,1.4545454545454546
32,34,0.3235294117647059,3.090909090909091
32,35,0.2894736842105263,3.454545454545454
33,35,0.3928571428571428,2.545454545454546
34,36,0.42307692307692313,2.3636363636363633
34,35,0.7333333333333333,1.3636363636363638
37,38,0.3548387096774193,2.8181818181818183
37,77,0.2972972972972973,3.3636363636363638
38,49,0.34375,2.909090909090909
38,60,0.3142857142857143,3.181818181818182
38,71,0.39568345323741005,2.5272727272727273
38,76,0.5238095238095238,1.909090909090909
38,43,0.7857142857142858,1.2727272727272725
38,39,1.0,1.0
38,77,0.6470588235294118,1.5454545454545454
38,45,0.8461538461538461,1.1818181818181819
38,78,0.5789473684210525,1.7272727272727275
38,47,0.44000000000000006,2.2727272727272725
