Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.541666666666668,1,0.0,0.0196078431372549,0.07171625027493027,9.584520157263536e-05,0.0028194309172640242,0.0
1,5.104166666666667,2,0.01941370607649,0.0392156862745098,0.09054985477423995,0.000981632093908871,0.006733621786628993,0.3333333333333333
2,1.875,1,0.0,0.029411764705882353,0.07916796026078854,0.0006460487102866752,0.0065434985890395715,0.3333333333333333
3,7.291666666666667,1,0.002717918850708598,0.029411764705882353,0.13184059815462934,0.012465258059960793,0.004596534205462095,0.3333333333333333
4,5.333333333333334,1,0.0,0.029411764705882353,0.15068410127426163,0.022384725628207886,0.006292987302501361,0.6666666666666666
5,1.25,1,0.0,0.0196078431372549,0.121500522287313,0.0035995168294835193,0.00808068258670204,1.0
6,3.7500000000000004,2,0.018831294894195303,0.0392156862745098,0.14325017285088731,0.016259011430143775,0.009447509932301288,0.5
7,3.5555555555555554,15,0.040962919821393905,0.09803921568627451,0.1142624071510229,0.011540104296670165,0.011452404710848487,0.2
8,4.791666666666667,3,0.013104251601630755,0.049019607843137254,0.13147023246898323,0.011235994646749788,0.006703262838545078,0.4
9,4.791666666666667,1,0.11638516792855756,0.0392156862745098,0.14497824233014814,0.014745060604649985,0.0062048488265720935,0.5
10,4.791666666666667,1,0.0,0.029411764705882353,0.1022706238045289,0.005413946390039316,0.0033083929886030894,0.3333333333333333
11,3.531862745098039,17,0.3396913220733838,0.16666666666666666,0.17619233222308833,0.10082962152380022,0.027888446926998753,0.17647058823529413
12,2.916666666666667,2,0.0009706853038245001,0.029411764705882353,0.12696447037495692,0.014448816163170222,0.005109688762508346,0.6666666666666666
13,3.1770833333333335,4,0.0023296447291788003,0.0392156862745098,0.08288605147352983,0.0008222805398813908,0.009257920697134452,0.3333333333333333
14,7.708333333333334,1,0.0042710153368278,0.0392156862745098,0.14987792747988063,0.025539049418761443,0.006692471241711491,0.5
15,1.9791666666666667,2,0.0015530964861192001,0.049019607843137254,0.1266370819352744,0.019208102907871866,0.006983068170088967,0.4
16,8.541666666666668,1,0.0019413706076490001,0.0196078431372549,0.08993366883249011,0.00021049649545425852,0.004118075416357555,0.0
17,5.9375,2,0.05392156862745098,0.049019607843137254,0.10946133356814235,0.0012425123568349642,0.008357964384440506,0.2
18,2.916666666666667,1,0.0015530964861192001,0.029411764705882353,0.10098804797059219,0.0007754135802671094,0.00545608159989916,0.6666666666666666
19,4.513888888888889,3,0.10269850514463211,0.058823529411764705,0.1258160012145134,0.003589861210115822,0.01114050151547345,0.3333333333333333
20,2.8472222222222228,3,0.00417394680644535,0.06862745098039216,0.10931634688841384,0.0044504310304124845,0.01032282322634898,0.14285714285714285
21,6.041666666666667,1,0.0,0.0196078431372549,0.11213277783728624,0.0009330709791954481,0.004215261854271503,1.0
22,1.9583333333333335,5,0.003154727237429622,0.049019607843137254,0.12989727078584912,0.013146779802847801,0.010120599350083605,0.3
23,3.375,10,0.0,0.06862745098039216,0.14180503767921696,0.05625740222969486,0.008716186237763174,0.5714285714285714
24,3.75,1,0.0,0.029411764705882353,0.16481877392731067,0.06163366022302851,0.0061685183374735695,1.0
25,3.333333333333334,12,0.0,0.058823529411764705,0.14295160200664084,0.05745510803101421,0.007156782697355254,0.4666666666666667
26,3.9650000000000007,25,0.034514333786319816,0.10784313725490197,0.17408580881194533,0.15237656231032978,0.01587890056726785,0.38181818181818183
27,4.229166666666667,2,0.0029120559114735,0.0392156862745098,0.14254079504654613,0.03845424544294976,0.0073496433536747304,0.5
28,5.125,1,0.0042710153368278,0.0392156862745098,0.14350235202447262,0.036641474130534486,0.006236763075913047,0.5
29,3.727272727272727,11,0.010111305248171875,0.06862745098039216,0.1733590161505408,0.1252960923055151,0.010947198789009602,0.6666666666666666
30,2.916666666666667,1,0.0,0.029411764705882353,0.14423704477222293,0.053643931187005785,0.004857165490769094,1.0
31,3.115740740740741,9,0.32000258849414354,0.0784313725490196,0.19766852508869745,0.17191378794078055,0.01481747875375458,0.5357142857142857
32,3.341666666666667,15,0.08181582864168768,0.09803921568627451,0.18941233608547842,0.16960437536152112,0.015299808537370474,0.4
33,1.4583333333333335,1,0.0,0.0392156862745098,0.1771969211032713,0.10913040801995917,0.009394394273150444,1.0
34,1.5364583333333335,8,0.0005824111822947001,0.11764705882352941,0.16206438576049667,0.13840028915070407,0.013531293653525343,0.36363636363636365
35,3.055555555555556,3,0.0141720054358377,0.058823529411764705,0.15640727226975348,0.056403717996744616,0.008666710822258358,0.5333333333333333
36,4.166666666666667,3,0.02533165081214004,0.058823529411764705,0.1805489996732145,0.12107849025175738,0.010996947571946592,0.3333333333333333
37,3.75,6,0.00152074030932505,0.0784313725490196,0.1596449124722086,0.1091391284661317,0.009242261750032265,0.39285714285714285
38,2.3958333333333335,2,0.3200349446709377,0.049019607843137254,0.20190228700780602,0.10743941224348073,0.007715943025156665,0.4
39,9.791666666666668,1,0.0015045622209279752,0.0392156862745098,0.1362207474676912,0.02999518864148793,0.007507533886245209,0.16666666666666666
40,2.5,1,0.006435643564356437,0.0392156862745098,0.15128581533851063,0.04083636490177116,0.00708546691821755,0.16666666666666666
41,4.026360544217687,49,0.43683427166246036,0.16666666666666666,0.1933639889950711,0.23284759014103462,0.027782342371219577,0.25
42,4.407894736842104,19,0.03111369960525464,0.10784313725490197,0.15858335393029993,0.08850478344929041,0.015987671578974308,0.2909090909090909
43,3.943333333333334,25,0.023393515822170453,0.0784313725490196,0.14524291128425698,0.05397556129449531,0.010744662542298318,0.39285714285714285
44,3.125,1,9.706853038245001e-05,0.029411764705882353,0.13503238333174927,0.026380785322408243,0.006450439450132654,0.6666666666666666
45,1.5625,2,0.0,0.029411764705882353,0.11423287655497999,0.013206757752455918,0.005290921507490647,0.6666666666666666
46,4.166666666666667,2,0.03321361547919498,0.058823529411764705,0.19894376762887833,0.12562423253024382,0.009256765890798014,0.3333333333333333
47,1.7708333333333335,2,0.012295347181777001,0.06862745098039216,0.18261444389357134,0.10345492119533477,0.012672744876769691,0.19047619047619047
48,2.9375,2,0.009148708988545914,0.058823529411764705,0.1586212946496216,0.10204941787873525,0.010376374840395206,0.26666666666666666
49,4.916666666666667,1,0.006988934187536401,0.0392156862745098,0.1753380701352281,0.09241481470672691,0.00809398581352833,0.0
50,2.7083333333333335,1,0.007183071248301301,0.0392156862745098,0.1753504363924887,0.07650362418932576,0.006519799127158684,0.16666666666666666
51,3.525,5,0.030576587070471752,0.08823529411764705,0.18946826954218987,0.26828253710526595,0.01654031395935025,0.2777777777777778
52,2.0833333333333335,1,9.706853038245001e-05,0.029411764705882353,0.1635986773922914,0.09054013860785562,0.007182739254456088,0.3333333333333333
53,7.708333333333334,1,0.0015045622209279752,0.0392156862745098,0.16664153219725536,0.1437415903107007,0.008462299169895014,0.5
54,9.583333333333334,2,0.008469229275868751,0.049019607843137254,0.17440025252525257,0.15917886767529735,0.007787358448295988,0.5
55,3.14484126984127,21,0.4829207920792079,0.22549019607843138,0.20163824739968778,0.3976136414396651,0.04433455887430411,0.09090909090909091
56,1.0416666666666667,1,0.003549472594318255,0.0196078431372549,0.16371313573621527,0.07422502055952158,0.00853802936542844,0.0
57,1.4583333333333335,1,0.0,0.0196078431372549,0.12056591421574565,0.030400438315142827,0.004993830551536023,1.0
58,2.53125,4,0.0019413706076490001,0.06862745098039216,0.1889104171415546,0.14850690503205866,0.010110865436422176,0.42857142857142855
59,4.708333333333334,1,0.0,0.0196078431372549,0.16205250207759617,0.07321796491434554,0.004461635105217285,0.0
60,5.020833333333334,2,0.0,0.029411764705882353,0.16029593094944514,0.12115522702644636,0.005887351011331127,0.6666666666666666
61,3.4375,2,0.02416359282987123,0.06862745098039216,0.1794850970518964,0.19101104190166215,0.013012036165689987,0.23809523809523808
62,4.791666666666667,1,0.00038827412152980003,0.0392156862745098,0.1621793512825949,0.09732114349899298,0.007108324190640813,0.16666666666666666
63,2.7083333333333335,1,0.0,0.029411764705882353,0.11343222296360932,0.028953391511036503,0.003581538612472729,0.3333333333333333
64,2.0833333333333335,1,0.0077654824305960005,0.0392156862745098,0.16105654388365714,0.114658164810062,0.010088092191257801,0.5
65,2.9962121212121215,11,0.416726525593736,0.1568627450980392,0.2078630549285177,0.36192011528172946,0.028411698302018742,0.21666666666666667
66,1.0416666666666667,2,0.05329062317996505,0.049019607843137254,0.19145618358231942,0.10997402405083545,0.011657101425535742,0.4
67,6.041666666666667,1,0.010483401281304601,0.0392156862745098,0.17302723721868932,0.05837180668625292,0.008144272482697314,0.16666666666666666
68,2.7083333333333335,1,0.009900990099009901,0.0392156862745098,0.17731697749884112,0.05260005384391826,0.008501381961402807,0.16666666666666666
69,4.4375,2,0.03554487801721345,0.06862745098039216,0.19946248420545942,0.1915791403393477,0.012186358143037219,0.3333333333333333
70,3.75,2,0.00038827412152980003,0.049019607843137254,0.1568636729285951,0.09229505644587395,0.0069057477757393255,0.6
71,2.625,1,0.0020060829612373004,0.0392156862745098,0.16530505389659497,0.06309032460398212,0.009893980491377876,0.0
72,2.291666666666667,2,0.11187148126577363,0.06862745098039216,0.16217273965119414,0.10126424474904289,0.016103350265807222,0.09523809523809523
73,5.0,1,0.018006212385944475,0.0392156862745098,0.14116194234290502,0.03125171679307213,0.006374672820394706,0.0
74,5.625,1,0.008857503397398563,0.0392156862745098,0.1561506394404014,0.08649328942270003,0.009654047875217979,0.6666666666666666
75,4.8125,2,0.023175111628809943,0.049019607843137254,0.16382910375843243,0.10279320288155457,0.011041563611731356,0.4
76,4.916666666666667,1,0.00019413706076490002,0.0392156862745098,0.13405946066173746,0.030070814080041575,0.005954502672955349,0.16666666666666666
77,5.958333333333334,1,0.0,0.0392156862745098,0.09406612531745544,0.0037629221418148165,0.0032574786419687783,0.16666666666666666
78,5.75,1,0.001278068983368925,0.0392156862745098,0.13213576301925897,0.007430854744435528,0.006475653566601845,0.16666666666666666
79,4.5,1,0.034540218727755125,0.0392156862745098,0.15029242417373165,0.024815243649385678,0.009742114593178404,0.0
80,4.083333333333334,1,0.021144761534977026,0.0392156862745098,0.14750596995001558,0.02653803930148688,0.008828066732258503,0.16666666666666666
81,5.333333333333334,1,0.025383420695010678,0.0392156862745098,0.14058325440692102,0.02262646892279096,0.008232893221823615,0.16666666666666666
82,4.916666666666667,1,0.039021549213744906,0.0392156862745098,0.11986260094009885,0.007167007700994706,0.008155964068529186,0.0
83,7.208333333333334,1,0.0007765482430596001,0.0392156862745098,0.10337408007983033,0.0047323744877314595,0.005742674974724396,0.16666666666666666
84,3.541666666666667,1,0.0,0.0392156862745098,0.11181569804701996,0.01707955421816922,0.0038036885623164898,0.0
85,4.5,1,0.0010758428784054877,0.029411764705882353,0.10738407217246237,0.0064743055879198964,0.0053479614628813305,0.3333333333333333
86,3.125,1,0.0,0.0196078431372549,0.1369523455413026,0.01995925687162233,0.008584474793998953,1.0
87,7.708333333333334,1,0.04769947582993593,0.0392156862745098,0.17241379310344826,0.10064529156151338,0.008148125310753066,0.16666666666666666
88,2.291666666666667,1,0.031126642075972297,0.0392156862745098,0.1692665117822768,0.10090044932976765,0.009989050422417161,0.3333333333333333
89,2.7083333333333335,1,0.035260143661424964,0.0392156862745098,0.13364330876374905,0.02124100411670097,0.008518086063883441,0.0
90,2.7083333333333335,1,0.022997152656442112,0.0392156862745098,0.15353619563707105,0.05821320136969744,0.008004677882225602,0.16666666666666666
91,1.9791666666666667,6,0.08355173752669383,0.0784313725490196,0.16609187243743379,0.10288391650490308,0.02418560399731069,0.21428571428571427
92,3.229166666666667,2,0.022738303242088913,0.049019607843137254,0.15979369019787432,0.09158004563475447,0.014367280618785984,0.5
93,1.875,1,0.0,0.0392156862745098,0.1472275476139367,0.07357773798204661,0.010296033920203122,0.6666666666666666
94,0.8333333333333334,1,0.00019413706076490002,0.029411764705882353,0.14106583072100312,0.02660242408689904,0.016039089663237395,0.6666666666666666
95,1.875,2,0.0,0.029411764705882353,0.13900536732640054,0.02941527272044782,0.011478764751588454,0.6666666666666666
