Node1,Node2,weight,Resistance
0,1,0.5454545454545455,1.8333333333333333
1,2,0.7619047619047619,1.3125
1,9,0.3609022556390977,2.7708333333333335
2,5,0.3356643356643357,2.9791666666666665
2,13,0.48979591836734687,2.041666666666667
2,11,0.34782608695652173,2.875
2,35,0.3902439024390244,2.5625
2,12,0.3037974683544304,3.2916666666666665
3,42,0.7619047619047619,1.3125
3,43,0.7058823529411763,1.416666666666667
3,44,0.6153846153846154,1.625
3,4,0.3609022556390977,2.7708333333333335
3,16,0.7619047619047619,1.3125
3,5,0.5454545454545454,1.8333333333333335
4,44,0.29447852760736193,3.3958333333333335
4,42,0.40677966101694907,2.458333333333334
4,14,0.34782608695652173,2.875
5,6,0.42477876106194684,2.354166666666667
5,44,0.4067796610169491,2.4583333333333335
5,7,0.42477876106194684,2.354166666666667
5,9,0.9056603773584905,1.1041666666666667
5,8,0.8275862068965516,1.2083333333333335
5,11,0.9056603773584905,1.1041666666666667
5,23,0.4444444444444444,2.25
6,44,0.2622950819672131,3.8125000000000004
6,7,0.26966292134831454,3.708333333333334
7,44,0.9056603773584907,1.1041666666666665
7,8,0.4660194174757281,2.1458333333333335
7,19,0.3902439024390244,2.5625
7,10,0.4444444444444444,2.25
7,9,0.40677966101694907,2.458333333333334
8,13,0.5783132530120483,1.7291666666666665
8,44,0.4444444444444444,2.25
8,9,0.7619047619047618,1.3125000000000002
8,19,0.7058823529411763,1.416666666666667
8,10,0.9056603773584905,1.1041666666666667
8,21,0.6575342465753425,1.520833333333333
8,11,0.9056603773584905,1.1041666666666667
8,12,0.6575342465753424,1.5208333333333335
8,26,0.42477876106194684,2.354166666666667
9,10,0.8275862068965516,1.2083333333333335
9,19,0.9056603773584905,1.1041666666666667
9,22,0.48979591836734687,2.041666666666667
9,21,0.5454545454545455,1.8333333333333333
9,23,0.4660194174757281,2.1458333333333335
10,20,0.5161290322580645,1.9375000000000002
11,13,0.5454545454545455,1.8333333333333333
11,43,0.7619047619047619,1.3125
11,23,0.42477876106194684,2.354166666666667
11,25,0.37499999999999994,2.666666666666667
11,15,0.7619047619047619,1.3125
11,16,0.7058823529411763,1.416666666666667
11,27,0.8571428571428571,1.1666666666666667
12,14,0.4444444444444444,2.25
12,25,0.4444444444444444,2.25
13,24,0.3609022556390977,2.7708333333333335
14,35,0.6575342465753424,1.5208333333333335
14,15,0.6575342465753424,1.5208333333333335
14,25,0.2857142857142857,3.5000000000000004
14,16,0.7058823529411765,1.4166666666666665
14,17,1.0,1.0
14,29,0.29447852760736193,3.3958333333333335
15,41,0.7619047619047619,1.3125
15,27,0.6760563380281691,1.4791666666666665
16,28,0.3356643356643356,2.979166666666667
17,42,0.7058823529411765,1.4166666666666665
17,18,0.7058823529411763,1.416666666666667
17,30,0.45283018867924524,2.2083333333333335
18,44,0.9056603773584907,1.1041666666666665
18,19,0.3902439024390244,2.5625
18,31,0.29447852760736193,3.3958333333333335
19,31,0.5454545454545455,1.8333333333333333
19,29,0.4444444444444444,2.25
19,20,0.44444444444444436,2.2500000000000004
20,21,0.7619047619047616,1.3125000000000004
20,29,0.2857142857142857,3.5000000000000004
21,22,0.8275862068965516,1.2083333333333335
21,32,0.5,2.0
21,31,0.3609022556390978,2.770833333333333
22,33,0.3243243243243243,3.0833333333333335
23,34,0.4444444444444444,2.25
23,25,0.7619047619047619,1.3125
24,35,0.4444444444444444,2.25
25,26,0.7058823529411764,1.4166666666666667
25,34,0.3902439024390244,2.5625
25,37,0.8275862068965516,1.2083333333333335
25,27,0.4,2.5
25,38,0.3609022556390977,2.7708333333333335
26,36,0.5783132530120481,1.729166666666667
27,34,0.9411764705882353,1.0625
27,28,0.41739130434782606,2.3958333333333335
27,39,0.5,2.0
28,29,1.0,1.0
28,37,0.9056603773584905,1.1041666666666667
29,30,0.45714285714285713,2.1875
29,45,0.3356643356643356,2.979166666666667
29,31,0.7058823529411764,1.4166666666666667
29,32,0.45714285714285713,2.1875
29,46,0.3902439024390244,2.5625
30,31,0.5647058823529412,1.7708333333333333
30,45,0.5581395348837208,1.791666666666667
31,45,0.3902439024390244,2.5625
31,33,0.9056603773584905,1.1041666666666667
31,57,0.34782608695652173,2.875
32,33,0.5333333333333333,1.875
32,57,0.47524752475247517,2.104166666666667
33,57,0.3356643356643356,2.979166666666667
34,57,0.5454545454545454,1.8333333333333335
34,36,0.7058823529411765,1.4166666666666665
34,68,0.4444444444444444,2.25
34,38,0.8275862068965516,1.2083333333333335
34,39,0.5161290322580645,1.9375
35,40,0.5783132530120481,1.729166666666667
35,41,0.7619047619047619,1.3125
36,37,0.5161290322580645,1.9375
36,68,0.375,2.6666666666666665
37,38,0.3902439024390244,2.5625
37,57,0.31372549019607837,3.1875000000000004
37,39,0.30379746835443033,3.291666666666667
37,45,0.3478260869565217,2.8750000000000004
37,68,0.2774566473988439,3.604166666666667
38,79,0.466019417475728,2.145833333333334
39,68,0.7619047619047619,1.3125
40,42,0.6153846153846154,1.625
40,43,0.5783132530120481,1.729166666666667
41,43,0.7619047619047619,1.3125
42,44,0.5161290322580646,1.9374999999999998
45,87,0.3243243243243243,3.083333333333334
45,88,0.8275862068965516,1.2083333333333335
45,89,0.6575342465753424,1.5208333333333335
45,90,0.3902439024390244,2.5625
45,68,0.5783132530120483,1.7291666666666665
45,46,0.7058823529411763,1.416666666666667
45,91,0.6575342465753424,1.5208333333333335
46,57,0.5783132530120481,1.729166666666667
46,88,0.8275862068965516,1.2083333333333335
47,57,0.5161290322580645,1.9375000000000002
47,88,0.7058823529411763,1.416666666666667
47,59,0.7619047619047618,1.3125000000000002
48,57,0.7058823529411763,1.416666666666667
48,49,0.8275862068965516,1.2083333333333335
48,53,0.34782608695652173,2.875
49,57,0.8275862068965516,1.2083333333333335
49,91,0.6153846153846154,1.625
49,53,0.3243243243243243,3.0833333333333335
50,68,0.5783132530120483,1.7291666666666665
50,88,0.8275862068965516,1.2083333333333335
50,51,0.7058823529411765,1.4166666666666665
50,53,0.3356643356643356,2.979166666666667
51,68,0.7619047619047619,1.3125
51,52,0.6153846153846154,1.625
51,53,0.29447852760736193,3.3958333333333335
52,68,0.5161290322580646,1.9374999999999998
52,53,0.3609022556390977,2.7708333333333335
53,87,0.9056603773584905,1.1041666666666667
53,91,0.4067796610169491,2.4583333333333335
53,88,0.3609022556390977,2.7708333333333335
53,54,0.2666666666666666,3.7500000000000004
53,55,0.2857142857142857,3.5000000000000004
53,56,0.42477876106194684,2.354166666666667
53,61,0.2622950819672131,3.8125000000000004
53,58,0.34782608695652173,2.875
53,64,0.9056603773584905,1.1041666666666667
53,60,0.3243243243243243,3.0833333333333335
53,65,0.4444444444444444,2.25
53,59,0.37499999999999994,2.666666666666667
53,66,0.42477876106194684,2.354166666666667
53,67,0.48979591836734687,2.041666666666667
53,69,0.5783132530120481,1.729166666666667
53,70,0.42477876106194684,2.354166666666667
53,71,0.6153846153846154,1.625
53,72,0.3902439024390244,2.5625
53,75,0.22857142857142856,4.375
54,88,0.5052631578947369,1.9791666666666667
54,55,0.8,1.25
55,89,0.48979591836734687,2.041666666666667
55,56,0.466019417475728,2.145833333333334
56,90,0.5161290322580645,1.9375
56,68,0.42477876106194684,2.354166666666667
57,88,0.6575342465753424,1.5208333333333335
57,68,0.7058823529411765,1.4166666666666665
57,91,0.5454545454545454,1.8333333333333335
57,79,0.3609022556390977,2.7708333333333335
58,88,0.9056603773584907,1.1041666666666665
58,62,0.48979591836734687,2.041666666666667
58,59,0.8275862068965518,1.2083333333333333
58,63,0.3609022556390977,2.7708333333333335
59,88,0.9056603773584905,1.1041666666666667
59,63,0.3902439024390244,2.5625
59,60,0.7058823529411765,1.4166666666666665
59,61,0.4660194174757281,2.1458333333333335
60,91,0.6153846153846154,1.625
60,61,0.5783132530120481,1.729166666666667
61,73,0.7619047619047619,1.3125
61,62,0.9056603773584907,1.1041666666666665
61,71,0.31372549019607837,3.1875000000000004
61,65,0.3902439024390244,2.5625
61,74,0.5,2.0
61,66,0.40677966101694907,2.458333333333334
61,76,0.2774566473988439,3.604166666666667
62,63,0.2622950819672131,3.8125000000000004
62,71,0.30379746835443033,3.291666666666667
63,71,0.6575342465753424,1.5208333333333335
63,74,0.3692307692307692,2.7083333333333335
64,72,0.40677966101694907,2.458333333333334
64,66,0.4444444444444444,2.25
64,78,0.30379746835443033,3.291666666666667
64,67,0.5161290322580645,1.9375
64,80,0.26966292134831454,3.708333333333334
65,73,0.44444444444444436,2.2500000000000004
66,77,0.7058823529411763,1.416666666666667
67,69,0.7619047619047619,1.3125
67,80,0.3609022556390977,2.7708333333333335
68,91,0.4444444444444444,2.25
68,79,0.3137254901960784,3.1875
68,87,0.2622950819672131,3.8125000000000004
68,90,0.3037974683544304,3.2916666666666665
69,70,0.6153846153846154,1.625
69,81,0.9056603773584907,1.1041666666666665
70,71,0.5783132530120482,1.7291666666666667
70,82,0.48979591836734687,2.041666666666667
71,83,0.47999999999999987,2.083333333333334
71,72,0.5161290322580645,1.9375
71,73,0.3478260869565217,2.8750000000000004
71,85,0.8,1.25
71,86,0.5783132530120482,1.7291666666666667
71,74,0.45714285714285713,2.1875
71,92,0.6153846153846154,1.625
72,73,0.5161290322580645,1.9375000000000002
72,84,0.417391304347826,2.395833333333334
72,75,0.35555555555555557,2.8125
72,104,0.4660194174757281,2.1458333333333335
73,81,0.37499999999999994,2.666666666666667
73,75,0.5333333333333334,1.8749999999999998
73,104,0.3243243243243243,3.0833333333333335
73,74,0.5925925925925924,1.6875000000000004
74,93,0.8727272727272728,1.1458333333333333
74,76,0.38399999999999995,2.604166666666667
74,104,0.41739130434782606,2.3958333333333335
75,104,0.25263157894736843,3.9583333333333335
76,77,0.3902439024390244,2.5625
76,104,0.8275862068965516,1.2083333333333335
77,78,0.6153846153846154,1.625
77,115,0.6760563380281689,1.479166666666667
78,80,0.7058823529411763,1.416666666666667
78,104,0.3356643356643357,2.9791666666666665
79,88,0.4444444444444444,2.25
80,126,0.5454545454545455,1.8333333333333333
80,81,0.3356643356643356,2.979166666666667
80,137,0.5161290322580645,1.9375000000000002
81,82,0.6575342465753424,1.5208333333333335
81,141,0.5454545454545454,1.8333333333333335
81,84,0.31999999999999995,3.1250000000000004
81,85,0.96,1.0416666666666667
81,104,0.7058823529411765,1.4166666666666665
82,83,0.417391304347826,2.395833333333334
82,141,0.7619047619047619,1.3125
83,141,0.3692307692307692,2.7083333333333335
83,84,0.4444444444444444,2.25
84,142,0.5999999999999999,1.666666666666667
85,86,0.5052631578947369,1.9791666666666667
85,104,0.6857142857142856,1.4583333333333335
86,92,0.42477876106194684,2.354166666666667
86,104,0.6575342465753424,1.5208333333333335
87,88,0.34782608695652173,2.875
88,89,0.7619047619047618,1.3125000000000002
88,91,0.7619047619047618,1.3125000000000002
89,90,0.48979591836734687,2.041666666666667
92,93,0.7058823529411763,1.416666666666667
92,104,0.5454545454545455,1.8333333333333333
93,104,0.4444444444444444,2.25
94,104,1.0,1.0
94,115,0.5333333333333333,1.875
94,99,0.7058823529411765,1.4166666666666665
94,144,0.9056603773584907,1.1041666666666665
94,102,0.7058823529411764,1.4166666666666667
95,141,0.21818181818181814,4.583333333333334
