Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.344086021505376,1,0.0,0.008130081300813009,0.08356706095500237,0.0003038542354998192,0.0017333580127216492,0.0
1,2.5376344086021505,5,0.04428228708516593,0.04878048780487805,0.1036046737651455,0.0034487969866695287,0.01215174468710326,0.13333333333333333
2,3.118279569892473,2,0.003431960549113688,0.04878048780487805,0.09991876523151909,0.0021910532150095975,0.011184386935210327,0.2
3,3.118279569892473,1,0.0010662401705984273,0.024390243902439025,0.09119598486720784,0.0017237496042771026,0.005793753744747163,0.3333333333333333
4,6.430107526881722,5,0.021919010173708293,0.06504065040650407,0.11407305241130034,0.009715215024427345,0.010853554351689464,0.25
5,4.516129032258064,2,0.0018659202985472478,0.04065040650406505,0.09468448374553423,0.003145463862913011,0.006729237257677098,0.2
6,5.161290322580645,1,0.0006664001066240171,0.024390243902439025,0.10024240397876877,0.003228375460848056,0.0039702810324313,0.3333333333333333
7,6.344086021505376,1,6.66400106624017e-05,0.024390243902439025,0.10471284189386827,0.00473846262895947,0.004695236037172001,0.3333333333333333
8,0.8602150537634409,1,0.0,0.016260162601626018,0.10871880878453416,0.0036853690336696794,0.007050761051889268,1.0
9,3.3333333333333335,1,0.0,0.032520325203252036,0.10707350282359766,0.006752336039698647,0.005523512420185915,0.6666666666666666
10,3.064516129032258,6,0.09906037584966014,0.10569105691056911,0.12422633691570631,0.01623267205633563,0.017842967398708408,0.1282051282051282
11,3.2258064516129035,1,0.0,0.008130081300813009,0.0928409684723916,0.0012162880514684277,0.0019893491508030012,0.0
12,3.440860215053763,2,0.021024923363987737,0.04878048780487805,0.1246686418213005,0.012069673298121643,0.010040824464341751,0.2
13,4.193548387096774,1,0.00041094673241814385,0.024390243902439025,0.09482673414118255,0.001383524141349054,0.006046732054266085,0.3333333333333333
14,2.652329749103943,3,0.034808298902661156,0.06504065040650407,0.11470039692028121,0.010070249502769215,0.011264245030611932,0.17857142857142858
15,3.010752688172043,1,0.01221733528810698,0.032520325203252036,0.11484153926445873,0.003857881645220138,0.006500988995644445,0.0
16,3.763440860215054,1,0.0019658803145408505,0.032520325203252036,0.10665451230628988,0.0033344918217437006,0.0063974041231457755,0.0
17,2.150537634408602,1,0.0,0.032520325203252036,0.10766468409830544,0.005511069250356169,0.00613759870883478,0.3333333333333333
18,3.870967741935484,1,0.0073526145097516545,0.032520325203252036,0.12277334152334157,0.012354447382063588,0.006159449248474152,0.3333333333333333
19,3.594982078853046,6,0.09059043049446888,0.0975609756097561,0.1281626546260921,0.030765895597967673,0.019541691336378723,0.15151515151515152
20,4.150537634408602,1,0.012917055400062194,0.032520325203252036,0.1208921370967742,0.013811512260423556,0.005887075340951628,0.16666666666666666
21,7.21505376344086,2,0.025544226753742943,0.04878048780487805,0.12076431196817881,0.017065899131722472,0.008127339560049763,0.2
22,5.32258064516129,2,0.04548736061131103,0.04878048780487805,0.12666015367148098,0.01583076510021744,0.0091808774527495,0.26666666666666666
23,3.5483870967741935,1,4.442667377493447e-05,0.024390243902439025,0.11038294621448862,0.009241480338498422,0.004499726235593023,0.6666666666666666
24,0.967741935483871,1,0.0006775067750677507,0.032520325203252036,0.09228016851663046,0.0012834626289697348,0.010160942326165618,0.16666666666666666
25,1.7204301075268817,1,0.06953885112621618,0.032520325203252036,0.13831541797379593,0.020329716649074195,0.009005206464474464,0.16666666666666666
26,3.4408602150537635,1,0.011462081833933093,0.032520325203252036,0.13197570128426633,0.017809652127803867,0.007133939890001463,0.3333333333333333
27,3.5483870967741935,4,0.02655604424896708,0.0813008130081301,0.10514663977905392,0.00539471586042007,0.015305682307175031,0.15555555555555556
28,1.3978494623655915,1,0.0,0.032520325203252036,0.09664940664477265,0.0017270344859904182,0.00718708900902596,0.16666666666666666
29,3.5483870967741935,1,0.0,0.024390243902439025,0.08394582108357834,0.0006901666088546969,0.003374006399892367,0.6666666666666666
30,5.591397849462366,1,0.0,0.024390243902439025,0.0935452418096724,0.0021295249453388712,0.004861640117488851,0.3333333333333333
31,3.4408602150537635,3,0.001832600293216047,0.04065040650406505,0.09320535488759785,0.0018679704412725895,0.0058656005834839915,0.3
32,2.903225806451613,2,0.014827402372384382,0.032520325203252036,0.1133640552995391,0.006205418742059226,0.005751620183075295,0.16666666666666666
33,1.6666666666666667,2,0.029299391354569285,0.04065040650406505,0.1342546724656177,0.020866785257708215,0.00937202283092705,0.3
34,2.7956989247311825,9,0.36886245501799275,0.10569105691056911,0.15535533849781075,0.0735915863092817,0.01942478276313551,0.2564102564102564
35,0.3225806451612903,1,0.0,0.024390243902439025,0.13943956746700778,0.03489400730023263,0.013857625789702222,1.0
36,0.9139784946236559,2,0.0,0.024390243902439025,0.13417431192660553,0.04337801579916115,0.007119155867861197,0.6666666666666666
37,2.799493991144845,17,0.4022724243635879,0.11382113821138212,0.16952327101812906,0.18619184272174366,0.02796465882587643,0.26373626373626374
38,4.301075268817204,1,0.0013328002132480341,0.024390243902439025,0.14468405971949932,0.05905960522077735,0.0061957377617871965,0.6666666666666666
39,3.85663082437276,3,0.002432360389177662,0.05691056910569106,0.14995311034698341,0.11082992783329007,0.01214906582736798,0.47619047619047616
40,4.365591397849463,6,0.08016793282686925,0.07317073170731708,0.16439342015078826,0.14953969313951931,0.014793230643387875,0.3611111111111111
41,2.435483870967742,4,0.0007330401172864188,0.07317073170731708,0.14659413867921647,0.12027645851966176,0.011918329212858868,0.4166666666666667
42,1.935483870967742,1,0.0,0.024390243902439025,0.15595942519019446,0.08850983818548463,0.006563648081409021,1.0
43,2.4731182795698925,1,0.0,0.024390243902439025,0.15933700923403968,0.09228138656807434,0.005941165079554732,1.0
44,4.624731182795699,80,0.5167532986805278,0.14634146341463417,0.17845318254529224,0.28499073051407614,0.02220225517642436,0.1568627450980392
45,3.4193548387096775,7,0.039717446354791415,0.0894308943089431,0.13920891494239535,0.03927904206480281,0.012704813352649412,0.2727272727272727
46,3.5483870967741935,1,0.0,0.024390243902439025,0.1482019278299555,0.07509310079864084,0.004831151710079792,1.0
47,4.313364055299539,7,0.0,0.04065040650406505,0.13509631632308214,0.06535006191370588,0.005503864167852109,0.6
48,3.612903225806452,1,0.0,0.024390243902439025,0.14210385994016056,0.05422420962889718,0.003603871059285078,1.0
49,8.236559139784946,1,0.0,0.016260162601626018,0.1484220297029703,0.056285220921856075,0.002706326332250988,1.0
50,3.956989247311828,2,0.036218845795015324,0.04878048780487805,0.13192343655464492,0.030662548044376937,0.008739930648474656,0.4666666666666667
51,2.9390681003584227,6,0.07108712070727266,0.04878048780487805,0.13807733712515904,0.03225620493132462,0.00896805128461034,0.6666666666666666
52,4.427035330261137,14,0.0001332800213248034,0.0975609756097561,0.12335678578041105,0.04974849273005421,0.011171113731930426,0.3181818181818182
53,3.8166383701188464,19,0.012621618019458884,0.0975609756097561,0.12497004053645679,0.05315446435022504,0.013141284739819034,0.25757575757575757
54,2.043010752688172,1,0.0,0.032520325203252036,0.12735894141010803,0.020794071552966205,0.005904869520769716,1.0
55,2.652329749103943,3,0.046781287485006,0.04878048780487805,0.14952775786290942,0.06346548387029415,0.009333570436709073,0.4
56,3.333333333333333,2,0.006664001066240171,0.04065040650406505,0.1530289979902383,0.0642051757023983,0.00755589537256403,0.6
57,4.795698924731183,1,0.0035097072282198227,0.024390243902439025,0.14553563302084288,0.07242895866851963,0.0037022581045775185,0.6666666666666666
58,3.0,4,0.0004331600693056111,0.04065040650406505,0.16421895861148203,0.13091921274126792,0.006095091877965136,0.6
59,3.188172043010753,4,0.013094762095161935,0.05691056910569106,0.1663372516384063,0.23105498791097853,0.008772471355449422,0.47619047619047616
60,3.82078853046595,3,0.12010973388422408,0.06504065040650407,0.16706136379466463,0.21504484624379452,0.00809508696323737,0.39285714285714285
61,5.268817204301075,1,0.0,0.032520325203252036,0.11877584371208558,0.05589048720469331,0.002489228071251904,0.5
62,4.172043010752688,2,0.007494779865831446,0.06504065040650407,0.1470705460342767,0.1475702594203256,0.006763850616203211,0.39285714285714285
63,3.4134897360703813,11,0.32975254342707366,0.13821138211382114,0.1754957196165948,0.3683788138172913,0.01710602543196742,0.25735294117647056
64,5.709677419354838,2,0.0,0.04065040650406505,0.12963113092825296,0.09232586480553506,0.0038868606728778483,0.6
65,4.688172043010752,1,0.007463681194188991,0.032520325203252036,0.15518747371485875,0.10890488069184774,0.004734987839162026,0.5
66,5.225806451612904,1,0.0002665600426496068,0.024390243902439025,0.14140014738393514,0.09513419480607554,0.0035751240726700747,0.6666666666666666
67,3.653763440860215,10,0.30613310231462965,0.11382113821138212,0.16549939623943422,0.26323110226123303,0.016983769832388675,0.21978021978021978
68,3.913978494623656,16,0.17062064063263585,0.17073170731707318,0.15661627869013023,0.2548023787643723,0.022314457454164386,0.14285714285714285
69,4.047311827956989,5,0.41604247190012883,0.06504065040650407,0.17702413462248137,0.2724233258562192,0.009466071856747367,0.42857142857142855
70,3.118279569892473,1,0.0,0.024390243902439025,0.12726365888988525,0.07119775473548307,0.0030353185064702095,1.0
71,6.666666666666667,1,0.0,0.032520325203252036,0.1422960778846325,0.11710151017777046,0.0039791229272043895,0.8333333333333334
72,4.953405017921146,3,0.011062241769958684,0.05691056910569106,0.13739001924663186,0.09480746357782888,0.006329151604594209,0.3333333333333333
73,1.6129032258064515,2,0.0,0.04065040650406505,0.15170298219537653,0.15122780798592506,0.00777968093131828,0.7
74,4.795698924731183,1,0.031054244968679194,0.032520325203252036,0.14212491111637834,0.10984824715598678,0.006395242043661105,0.5
75,3.4408602150537635,1,0.0338309120796126,0.024390243902439025,0.14377772449346604,0.08315209073007143,0.004862096708930565,0.3333333333333333
