Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
63,6.095959595959596,6,0.05013477088948787,0.09433962264150943,0.17405906482755212,0.05647250728586371,0.000257302736263448,0.3111111111111111
64,6.12396694214876,11,0.02507487271638215,0.12264150943396226,0.1602926239143584,0.04862786821787441,0.0002765983863583631,0.28205128205128205
65,4.343434343434343,3,0.011949685534591194,0.05660377358490566,0.1514310204477701,0.02624481265581032,0.0001316240733258389,0.5333333333333333
66,7.151515151515151,1,0.0,0.02830188679245283,0.1486266977782716,0.016648434558837653,7.530260812204749e-05,0.6666666666666666
67,6.848484848484849,1,0.0008984725965858042,0.03773584905660377,0.1405680771848353,0.016469018080852642,7.55383367279928e-05,0.5
68,8.515151515151516,1,0.00035938903863432165,0.03773584905660377,0.1380262588938244,0.013768437367487353,6.872548066664482e-05,0.5
69,5.950000000000001,20,0.3855944893680743,0.1792452830188679,0.19897290596777056,0.14312020727471522,0.0009606703239472444,0.18128654970760233
70,6.666666666666667,2,0.00024707996406109613,0.04716981132075471,0.15347210839753037,0.022396261819356566,7.694710244641582e-05,0.8
71,6.085976039464412,43,0.40144055106319254,0.20754716981132074,0.1810681019756986,0.056174422257903256,0.0002972358805878651,0.12554112554112554
72,5.454545454545455,1,0.0,0.02830188679245283,0.1427721896648996,0.01952663561475287,5.9237388218739005e-05,1.0
73,5.454545454545455,1,0.0,0.018867924528301886,0.13044366635398577,0.009673250242837765,2.8420437186117676e-05,1.0
74,5.393939393939394,5,0.0020290506139562744,0.0660377358490566,0.14037139202046858,0.020084954315413194,0.00010103227369859638,0.38095238095238093
75,6.212121212121212,1,0.0,0.02830188679245283,0.14822280383300263,0.013620079298046784,5.450860089048214e-05,0.6666666666666666
76,7.757575757575758,2,0.010601976639712489,0.03773584905660377,0.15487677124110932,0.01642239917760368,6.900610861013206e-05,0.3333333333333333
77,7.909090909090909,1,0.0,0.018867924528301886,0.13952217751949536,0.007511831262073302,2.158643680359912e-05,1.0
78,5.454545454545454,3,0.017964959568733153,0.04716981132075471,0.15435592531129455,0.012937711757625264,4.893929293551159e-05,0.4
79,7.4393939393939394,2,0.0005390835579514824,0.03773584905660377,0.1311917950250801,0.0078060176861208565,3.648392908291604e-05,0.3333333333333333
80,5.174242424242424,8,0.10606469002695418,0.11320754716981132,0.1859070663216345,0.1746937979662143,0.0009814402632824975,0.2727272727272727
81,6.454545454545455,2,0.00035489667565139263,0.03773584905660377,0.1316609718257707,0.008145719442248277,3.4670856295466214e-05,0.5
82,4.3939393939393945,1,0.009209344115004492,0.02830188679245283,0.14782654457425531,0.00884105555917921,3.465119545011633e-05,0.3333333333333333
83,5.606060606060606,1,0.00017969451931716083,0.03773584905660377,0.11916933585049745,0.005964916505095044,3.346031381293217e-05,0.6666666666666666
84,5.454545454545455,1,0.0,0.03773584905660377,0.11823684409910175,0.006034664099565319,3.214098863076298e-05,0.6666666666666666
85,7.909090909090909,1,0.0,0.018867924528301886,0.1045995501735258,0.0025981472491470536,1.4567109896921397e-05,0.0
86,6.0606060606060606,1,0.0,0.02830188679245283,0.1644161150034826,0.09070598587887733,0.00039316646722695534,1.0
87,5.151515151515151,1,0.010422282120395327,0.03773584905660377,0.17442654711193356,0.05819709743448389,0.0002364060352512001,0.6666666666666666
88,4.696969696969697,1,0.0005390835579514824,0.02830188679245283,0.1548537186392278,0.03128775323110866,0.00012699824123711898,0.6666666666666666
89,3.484848484848485,1,0.0,0.02830188679245283,0.15807985593291876,0.026359810455054866,9.441427421427781e-05,1.0
90,7.400932400932401,13,0.024086552860137764,0.11320754716981132,0.1674296068473882,0.04959219683318962,0.00028321706680736194,0.30303030303030304
91,5.303030303030303,1,0.0005241090146750523,0.03773584905660377,0.16503724941834513,0.05450126292401326,0.00022889055817209374,0.3333333333333333
92,4.924242424242425,4,0.061879305181191974,0.09433962264150943,0.14802908937605394,0.013608622606000277,8.370460717107904e-05,0.24444444444444444
93,4.848484848484849,3,0.0,0.03773584905660377,0.13922827191395504,0.00852325740714243,3.791912107647236e-05,0.6666666666666666
94,4.898989898989899,3,0.0005914944594189877,0.03773584905660377,0.1272451360105094,0.005015874079206617,4.0911937311970595e-05,0.6666666666666666
95,5.4356060606060606,8,0.002833183587900569,0.0660377358490566,0.12879117856078495,0.007502362412440437,6.177962148615257e-05,0.3333333333333333
96,5.5681818181818175,4,0.0,0.04716981132075471,0.12095767127416779,0.00375392731817982,3.351787526269034e-05,0.5
97,5.151515151515151,1,0.018508535489667566,0.02830188679245283,0.12347632674411961,0.001756212464897415,2.284225763156418e-05,0.3333333333333333
98,3.6363636363636367,1,0.0,0.018867924528301886,0.09574808946941452,0.00019527705125568114,1.5388518426008898e-05,0.0
99,4.3939393939393945,1,0.0,0.02830188679245283,0.12520503494508628,0.003263624972943797,2.2653147028691266e-05,0.6666666666666666
100,6.818181818181818,1,0.0006948188080263551,0.03773584905660377,0.13048729502485248,0.005240400804258879,3.3777076185504525e-05,0.3333333333333333
101,6.424242424242425,5,0.041060197663971246,0.05660377358490566,0.1515838324968971,0.013267649444384154,5.859507261309054e-05,0.4
102,4.810606060606061,4,0.06495956873315364,0.08490566037735849,0.15581750104007763,0.014078877902273737,7.742718273503395e-05,0.25
103,4.696969696969697,1,0.00017969451931716083,0.02830188679245283,0.12549983245839383,0.003073418161235014,2.7865232965118782e-05,0.3333333333333333
104,3.9393939393939394,1,0.0007637017070979335,0.02830188679245283,0.10968885695542156,0.0011528813091798986,2.2272381333619832e-05,0.0
105,5.606060606060606,1,0.0,0.018867924528301886,0.10118147107557089,0.0010016599553211156,1.2525884484532903e-05,1.0
106,5.378787878787879,2,0.00035938903863432165,0.03773584905660377,0.11340788889337479,0.0023039178710205477,2.5229122766664566e-05,0.6666666666666666
