Node1,Node2,weight,Resistance
0,1,0.5443037974683543,1.8372093023255816
0,2,0.6056338028169014,1.6511627906976745
1,13,0.38738738738738737,2.5813953488372094
1,24,0.7818181818181817,1.2790697674418605
2,24,0.9148936170212767,1.0930232558139534
2,19,0.33858267716535434,2.953488372093023
3,24,0.45263157894736833,2.2093023255813957
3,4,0.7288135593220337,1.3720930232558142
3,23,0.5443037974683543,1.8372093023255816
4,35,0.5180722891566265,1.9302325581395348
4,46,0.7933579335793357,1.2604651162790699
4,25,0.6825396825396826,1.4651162790697674
5,46,0.43788187372708753,2.2837209302325583
5,7,0.30069930069930073,3.325581395348837
5,8,0.5443037974683544,1.8372093023255813
6,46,0.7190635451505019,1.3906976744186044
6,8,0.5443037974683546,1.837209302325581
6,23,0.47252747252747257,2.1162790697674416
7,9,0.513126491646778,1.9488372093023254
7,10,0.29251700680272114,3.41860465116279
8,10,0.5180722891566265,1.9302325581395348
8,26,0.6825396825396826,1.4651162790697674
9,11,0.7933579335793358,1.2604651162790697
9,12,0.47252747252747257,2.1162790697674416
10,12,0.27885862516212717,3.5860465116279063
10,27,0.38738738738738737,2.5813953488372094
11,14,0.6056338028169014,1.6511627906976745
12,14,0.33026113671274965,3.0279069767441857
12,28,0.4564755838641189,2.1906976744186046
13,35,0.6825396825396826,1.4651162790697674
13,43,0.34959349593495936,2.8604651162790695
14,15,0.41747572815533984,2.395348837209302
14,29,0.728813559322034,1.372093023255814
14,16,0.7818181818181817,1.2790697674418605
14,17,0.3739130434782608,2.674418604651163
15,16,0.3739130434782608,2.674418604651163
15,30,0.3739130434782608,2.674418604651163
15,19,0.8431372549019609,1.1860465116279069
15,31,0.47252747252747257,2.1162790697674416
16,24,1.0,1.0
16,31,0.6417910447761194,1.558139534883721
16,18,0.3739130434782608,2.674418604651163
16,19,0.34959349593495936,2.8604651162790695
16,32,0.47252747252747257,2.1162790697674416
16,21,0.41747572815533984,2.395348837209302
16,34,0.7818181818181817,1.2790697674418605
17,18,0.7818181818181817,1.2790697674418605
17,19,0.9148936170212763,1.0930232558139539
18,20,0.7818181818181817,1.2790697674418605
18,33,0.4343434343434343,2.302325581395349
19,31,0.4343434343434344,2.3023255813953485
19,33,0.40186915887850466,2.488372093023256
21,43,0.33858267716535434,2.953488372093023
21,45,0.47671840354767187,2.097674418604651
21,24,0.41747572815533984,2.395348837209302
21,46,0.7706093189964158,1.2976744186046512
21,31,0.5443037974683546,1.837209302325581
21,22,0.47252747252747257,2.1162790697674416
21,23,0.4942528735632184,2.0232558139534884
21,36,0.6825396825396826,1.4651162790697674
21,25,0.9148936170212767,1.0930232558139534
21,38,0.3282442748091603,3.046511627906977
22,47,0.728813559322034,1.372093023255814
22,33,0.9148936170212767,1.0930232558139534
23,25,0.5180722891566265,1.930232558139535
23,31,0.8431372549019607,1.186046511627907
23,26,0.8431372549019609,1.1860465116279069
23,36,0.6417910447761194,1.558139534883721
