Node1,Node2,weight,Resistance
0,1,0.9420289855072463,1.0615384615384615
0,2,0.7647058823529413,1.3076923076923075
1,13,0.9420289855072463,1.0615384615384615
1,16,0.6989247311827957,1.4307692307692306
2,16,0.5555555555555556,1.7999999999999998
2,35,0.6989247311827957,1.4307692307692306
3,17,0.2838427947598253,3.523076923076923
3,22,0.393939393939394,2.5384615384615383
3,5,0.3757225433526012,2.6615384615384614
3,25,0.23465703971119134,4.2615384615384615
4,22,0.8904109589041096,1.123076923076923
4,5,1.0,1.0
4,6,0.4887218045112782,2.046153846153846
5,22,0.8904109589041096,1.123076923076923
5,6,0.4887218045112782,2.046153846153846
5,26,0.802469135802469,1.2461538461538464
5,7,0.6701030927835051,1.4923076923076923
5,8,0.5963302752293577,1.6769230769230772
6,8,0.7303370786516854,1.3692307692307693
6,27,0.6190476190476191,1.6153846153846154
7,9,0.526742301458671,1.8984615384615384
8,9,0.48005908419497784,2.083076923076923
8,27,0.802469135802469,1.2461538461538464
9,10,0.3410283315844701,2.9323076923076923
9,25,0.3326509723643808,3.006153846153846
10,25,0.20249221183800623,4.938461538461539
10,11,0.28888888888888886,3.4615384615384617
10,28,0.3233830845771144,3.0923076923076924
11,12,0.9420289855072463,1.0615384615384615
11,29,0.5371900826446282,1.8615384615384614
11,14,0.5443886097152429,1.8369230769230769
11,15,0.43624161073825507,2.292307692307692
12,15,0.4482758620689655,2.230769230769231
12,30,0.52,1.923076923076923
13,17,0.5752212389380531,1.7384615384615383
14,15,0.6871035940803383,1.4553846153846153
14,23,0.526742301458671,1.8984615384615386
15,23,0.42483660130718953,2.353846153846154
15,31,0.3846153846153847,2.5999999999999996
15,24,0.41401273885350315,2.4153846153846157
16,17,0.47445255474452563,2.1076923076923073
16,46,0.48291233283803864,2.0707692307692307
17,18,0.47445255474452563,2.1076923076923073
17,53,0.5963302752293579,1.6769230769230767
17,19,0.34391534391534395,2.9076923076923076
17,55,0.7647058823529413,1.3076923076923075
17,20,0.4248366013071896,2.3538461538461535
17,21,0.9420289855072468,1.061538461538461
17,56,0.5963302752293579,1.6769230769230767
17,22,0.5038759689922481,1.9846153846153847
18,54,0.43624161073825507,2.292307692307692
20,22,0.7303370786516854,1.3692307692307693
21,22,0.5199999999999999,1.9230769230769234
21,57,0.7303370786516852,1.3692307692307697
22,58,0.6989247311827957,1.4307692307692306
23,24,0.9420289855072463,1.0615384615384615
23,32,0.8024691358024693,1.246153846153846
24,30,0.5752212389380531,1.7384615384615383
25,58,0.43624161073825496,2.2923076923076926
25,26,0.4248366013071896,2.3538461538461535
25,41,0.5555555555555556,1.7999999999999998
25,27,0.4609929078014184,2.1692307692307695
25,45,0.2,5.0
25,28,0.35135135135135137,2.846153846153846
25,47,0.7793764988009592,1.2830769230769232
26,27,0.8441558441558443,1.1846153846153844
26,42,0.7303370786516852,1.3692307692307697
27,43,0.844155844155844,1.1846153846153848
27,44,0.8024691358024693,1.246153846153846
28,29,0.4482758620689655,2.230769230769231
28,44,0.6989247311827957,1.4307692307692306
29,30,1.0,1.0
29,44,0.5555555555555556,1.7999999999999998
30,31,0.6435643564356436,1.5538461538461539
30,48,0.393939393939394,2.5384615384615383
30,32,0.6435643564356436,1.5538461538461539
30,50,0.6701030927835051,1.4923076923076923
31,32,1.0,1.0
31,49,0.5371900826446282,1.8615384615384614
32,47,0.5301794453507341,1.886153846153846
33,35,0.5752212389380531,1.7384615384615383
33,34,0.8024691358024693,1.246153846153846
33,51,0.764705882352941,1.307692307692308
34,46,0.7505773672055426,1.3323076923076926
34,53,0.7647058823529413,1.3076923076923075
34,52,0.8904109589041096,1.123076923076923
34,36,0.8904109589041096,1.123076923076923
34,59,0.7647058823529413,1.3076923076923075
35,46,0.8620689655172417,1.1599999999999997
36,54,0.5963302752293577,1.6769230769230772
36,37,0.8904109589041099,1.1230769230769226
36,59,0.8441558441558443,1.1846153846153844
37,55,0.7647058823529413,1.3076923076923075
37,38,0.764705882352941,1.307692307692308
37,59,0.9420289855072463,1.0615384615384615
38,56,0.802469135802469,1.2461538461538464
38,39,0.5555555555555556,1.7999999999999998
38,59,0.802469135802469,1.2461538461538464
39,57,0.43624161073825507,2.292307692307692
39,40,0.4140127388535032,2.4153846153846152
39,60,0.3051643192488263,3.276923076923077
40,58,0.802469135802469,1.2461538461538464
40,41,0.802469135802469,1.2461538461538464
40,60,0.5371900826446282,1.8615384615384614
41,42,0.5199999999999999,1.9230769230769234
41,71,0.6435643564356436,1.5538461538461539
42,43,0.575221238938053,1.7384615384615387
42,82,0.6435643564356436,1.5538461538461539
43,44,0.6989247311827957,1.4307692307692306
43,71,0.7303370786516854,1.3692307692307693
44,45,0.27896995708154504,3.5846153846153848
44,71,0.9420289855072463,1.0615384615384615
44,47,0.46897546897546905,2.132307692307692
44,83,0.8904109589041099,1.1230769230769226
44,48,0.575221238938053,1.7384615384615387
45,47,0.21200260926288322,4.716923076923077
45,71,0.2742616033755274,3.646153846153846
46,53,0.6097560975609756,1.6400000000000001
47,83,0.49770290964777947,2.0092307692307694
47,49,0.9759759759759759,1.0246153846153847
47,50,0.5480607082630692,1.8246153846153845
48,49,0.35135135135135137,2.846153846153846
48,83,0.5371900826446282,1.8615384615384614
49,84,0.43624161073825507,2.292307692307692
50,85,0.26104417670682734,3.8307692307692305
51,52,0.5963302752293577,1.6769230769230772
51,85,0.3051643192488263,3.276923076923077
