Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.576271186440678,1,0.0,0.012987012987012988,0.07509095682832602,0.0001957515469809749,0.004642689069176179,0.0
1,2.542372881355932,1,0.002143281555046261,0.01948051948051948,0.07637256996368298,0.0005242006711408133,0.008630103363146631,0.0
2,1.3559322033898304,1,0.022833375774552245,0.01948051948051948,0.09070644097285152,0.0018353611947364596,0.008812892006611195,0.0
3,4.23728813559322,1,0.004626092861386972,0.01948051948051948,0.09109192002839232,0.0017142281261370723,0.005115839845427149,0.0
4,2.542372881355932,1,0.015766912825736386,0.025974025974025976,0.09323857338462545,0.003961704698784959,0.007311204351680505,0.0
5,3.559322033898305,1,0.0,0.012987012987012988,0.09617971482378262,0.0020860446580782672,0.0034720480077805,0.0
6,3.0508474576271185,1,0.031597487479840376,0.025974025974025976,0.10456055319949026,0.01117882339364573,0.007188504258027161,0.0
7,6.101694915254238,3,0.041231644172820645,0.045454545454545456,0.11959664508112498,0.021283373114659863,0.009751119115263622,0.047619047619047616
8,10.0,1,0.0,0.012987012987012988,0.10168217463735725,0.003429877398448696,0.0030328906249231942,0.0
9,4.711864406779661,1,0.0,0.012987012987012988,0.10500036713415083,0.008361288705911353,0.002980142625110491,0.0
10,3.2203389830508473,1,0.0018674136321195146,0.012987012987012988,0.10652789306770534,0.00554704163997241,0.004146873342206472,0.0
11,4.220338983050847,4,0.03259485612426789,0.03896103896103896,0.11895283478508877,0.02637562128459602,0.009264849389148776,0.2
12,4.915254237288135,1,0.0,0.012987012987012988,0.09964363216468575,0.0042134407768522385,0.00277697831358211,0.0
13,3.0508474576271185,1,0.013666072489601902,0.01948051948051948,0.08514366398448536,0.0008010663504123825,0.008016187492488126,0.0
14,5.389830508474576,1,0.0,0.01948051948051948,0.10613932774891313,0.011226722548444147,0.004122191586114538,0.6666666666666666
15,3.7288135593220337,2,0.028541719718190306,0.03246753246753247,0.11091289847203911,0.011859914586921228,0.007574356756756526,0.1
16,3.694915254237288,1,0.015045412104235633,0.01948051948051948,0.10106109097517393,0.0029616450695961923,0.0064623183232754185,0.0
17,8.94915254237288,1,0.0,0.01948051948051948,0.09131628641020265,0.005808521072344855,0.0019337952789203346,0.0
18,3.864406779661017,1,0.0012732365673542145,0.01948051948051948,0.09139632771198743,0.0010872217057947494,0.005433521622807037,0.0
19,5.502824858757061,3,0.005772005772005772,0.03896103896103896,0.09321426243400041,0.00511191842328501,0.007631461212016636,0.06666666666666667
20,3.203389830508475,2,8.48824378236143e-05,0.01948051948051948,0.07941860188351413,0.0006702305472062457,0.00318972910085561,0.0
21,3.1864406779661016,1,0.001591545709192768,0.01948051948051948,0.09333072268374783,0.0046016032259541305,0.0057811515646624834,0.3333333333333333
22,2.6779661016949152,1,0.0003395297512944572,0.01948051948051948,0.08601060310531791,0.004001274199558928,0.0035304390680750454,0.0
23,8.101694915254237,1,0.019692725575078517,0.01948051948051948,0.1039740739971332,0.006943983957156863,0.0037154279175834427,0.0
24,3.2203389830508473,1,0.0014642220524573467,0.025974025974025976,0.08487438421556913,0.0033547225346992095,0.009345109824049982,0.16666666666666666
25,4.576271186440678,1,0.03480179950768186,0.01948051948051948,0.11642919453329459,0.016612745025097374,0.004690700240515889,0.3333333333333333
26,1.3559322033898304,1,0.002206943383413972,0.01948051948051948,0.08137483639674505,0.0007137910019187856,0.007847777925649835,0.0
27,2.0338983050847457,1,0.02368220015278839,0.025974025974025976,0.1016852734125009,0.007099298400176992,0.00788919133357453,0.3333333333333333
28,3.8983050847457625,1,0.0003395297512944572,0.01948051948051948,0.0801646538744915,0.0005709467960889685,0.004727543796317905,0.0
29,5.084745762711864,1,0.014260249554367202,0.025974025974025976,0.09394650398873772,0.00542780301597069,0.00845687370342565,0.3333333333333333
30,4.406779661016949,1,0.0,0.01948051948051948,0.07026879040806443,0.0003263224521847116,0.003241299920040348,0.0
31,4.23728813559322,1,0.018079959256429846,0.025974025974025976,0.09521182490916355,0.005433980356263991,0.008615696574090538,0.16666666666666666
32,3.569007263922518,7,0.10497835497835498,0.09740259740259741,0.11718155531882511,0.04741081899346555,0.016516252855147896,0.1523809523809524
33,2.711864406779661,1,0.00899753840930313,0.025974025974025976,0.11029087703834288,0.020037915573254215,0.00559835202745328,0.5
34,3.576271186440678,6,0.0296947061652944,0.05194805194805195,0.13529952422145333,0.10918874604245377,0.008796495237266668,0.4642857142857143
35,3.0338983050847457,2,0.0938587556234615,0.03246753246753247,0.1339435055464119,0.08867339452403056,0.005741688360978085,0.8
36,4.336158192090395,60,0.5602523837817956,0.2142857142857143,0.15934923111210164,0.521662954601297,0.03743176916356045,0.08333333333333333
37,4.5423728813559325,1,0.0,0.025974025974025976,0.11510377738170531,0.054575782883969,0.00343969781504094,0.8333333333333334
38,3.2203389830508473,1,4.244121891180715e-05,0.01948051948051948,0.1266239105410294,0.0871814777070077,0.004209458436475938,0.6666666666666666
39,4.372881355932203,1,0.0,0.01948051948051948,0.1109682282774982,0.04845154697768686,0.0026510489535146306,0.6666666666666666
40,4.5423728813559325,1,7.07353648530119e-05,0.01948051948051948,0.13485295504452438,0.09997606038286089,0.0037153344375427813,0.6666666666666666
41,4.056497175141243,3,8.48824378236143e-05,0.01948051948051948,0.1241889259704974,0.08560456752913084,0.004642379916897315,0.6666666666666666
42,3.688135593220339,5,0.0003395297512944572,0.025974025974025976,0.12493447492573825,0.09944396741506321,0.005858039077316395,0.5
43,5.077966101694915,5,0.002221090456384574,0.045454545454545456,0.12822812051649926,0.13928914437623802,0.00919005322802869,0.3333333333333333
