Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
25,0.9090909090909092,1,0.008650293414475114,0.013953488372093023,0.07017246106244372,0.00022778118439966734,0.006118510899395864,0.3333333333333333
26,6.4646464646464645,3,0.07948634354850395,0.04186046511627907,0.08030738429511285,0.0007930917791905804,0.010119761976641918,0.2222222222222222
27,2.7272727272727275,1,0.008161269289284939,0.013953488372093023,0.07609326556903608,0.0003450058749578902,0.003582164802681016,0.3333333333333333
28,6.363636363636364,3,0.020555314062160407,0.037209302325581395,0.0757618470385927,0.0009904220267779578,0.006987613340974179,0.17857142857142858
29,5.378787878787879,4,0.051554734478012024,0.05116279069767442,0.08005659815311288,0.001341849631096949,0.010781706564905303,0.07272727272727272
30,6.666666666666667,1,0.006618126494240382,0.018604651162790697,0.07736298954580133,0.0007142901384499717,0.0033557678918901,0.16666666666666666
31,6.533333333333334,10,0.2166202999347968,0.10232558139534884,0.09029768837917748,0.002236248144304539,0.014627817944335878,0.09090909090909091
32,5.757575757575758,1,0.0,0.013953488372093023,0.07565591922528338,0.00021277904404724577,0.0030406254733989137,0.6666666666666666
33,6.363636363636364,1,0.06129537057161486,0.018604651162790697,0.08625439295629239,0.0006656869578552356,0.004638495118763936,0.0
34,3.0303030303030303,2,0.00987647612837789,0.03255813953488372,0.08156256164612219,0.0012567208920215452,0.006434936701385849,0.3333333333333333
35,4.242424242424242,1,0.0,0.018604651162790697,0.07524393032295393,0.0003657124455089708,0.0025792718799935786,0.6666666666666666
36,7.727272727272728,2,0.01387379555169166,0.037209302325581395,0.08218528768673265,0.0023582128087194583,0.006701554672634478,0.25
37,2.7272727272727275,1,0.001206983988987901,0.018604651162790697,0.077752811155901,0.001591465809130758,0.0044129126810479105,0.3333333333333333
38,4.9393939393939394,2,0.00876077664275882,0.037209302325581395,0.08011307743518915,0.0017717069044660022,0.006019441146398071,0.25
39,5.3939393939393945,2,0.017512135043106572,0.037209302325581395,0.08059961112249642,0.0018855558678354987,0.006647530195177278,0.21428571428571427
40,8.484848484848484,1,0.0,0.018604651162790697,0.0682141225442916,0.0007761173278773541,0.0017547790373035378,0.5
41,7.878787878787879,1,0.0020191262768963266,0.018604651162790697,0.08487824906041752,0.0014191113881605719,0.003069371480021237,0.6666666666666666
42,4.242424242424242,1,0.0,0.018604651162790697,0.07153694633730837,0.0008127100143892498,0.0029419801457640647,0.16666666666666666
43,4.696969696969697,2,0.019604433818735056,0.027906976744186046,0.07718782610360637,0.0005217206164086322,0.006996149147641641,0.3333333333333333
44,1.8181818181818183,1,0.007869666014634501,0.018604651162790697,0.08379888268156427,0.0007527497882758364,0.00501228164215042,0.16666666666666666
45,5.757575757575758,1,0.07925885677026732,0.018604651162790697,0.09049430938110312,0.0009753824470718237,0.0053692007125398684,0.0
46,5.454545454545455,2,0.00337788886473955,0.027906976744186046,0.08332687388574529,0.001368051757420229,0.004618404074631167,0.13333333333333333
47,7.121212121212121,2,0.005966094327320148,0.018604651162790697,0.08708261102020314,0.0010474064460220202,0.0034694963008145255,0.3333333333333333
48,4.696969696969697,2,0.01047054988046077,0.027906976744186046,0.08605599376661081,0.0012074449164138357,0.004754401783853366,0.2
49,6.0606060606060606,1,0.19248062015503875,0.018604651162790697,0.09788923491595186,0.003503644390191099,0.0036717478904389833,0.16666666666666666
50,2.4242424242424243,1,0.006302977613562269,0.018604651162790697,0.0892130989725971,0.002457555711530121,0.0033990006987730716,0.16666666666666666
51,5.984848484848485,4,0.011035644425124972,0.06511627906976744,0.08765587797214583,0.007258924816102468,0.00897219722183615,0.13186813186813187
52,6.515151515151516,2,8.69376222560313e-05,0.023255813953488372,0.07456371556196764,0.0016867859368054083,0.003176592075911181,0.3
53,4.848484848484849,1,0.012589033439935402,0.018604651162790697,0.08869734540534004,0.0034764791207975167,0.0032347849689589258,0.5
54,5.757575757575758,1,0.01482721147576614,0.018604651162790697,0.08239610426109217,0.0005989153116239957,0.004539466088357394,0.5
55,5.757575757575758,3,0.02329131348257625,0.037209302325581395,0.09254529697714056,0.005355253900120349,0.0053838277846033735,0.14285714285714285
56,7.727272727272728,2,0.017376657248424257,0.03255813953488372,0.08747992708649804,0.003066479986020118,0.0033574823374640703,0.19047619047619047
57,1.8181818181818183,1,0.002865319133521698,0.018604651162790697,0.08883514400934352,0.0030252617659799258,0.004760142003724368,0.0
58,6.96969696969697,1,0.08142686372527712,0.018604651162790697,0.0952603191294536,0.002545969036209447,0.0037294667057677787,0.0
59,3.3333333333333335,1,0.009041512714627255,0.018604651162790697,0.09069127845175225,0.0020347900955135214,0.003967789447526481,0.3333333333333333
60,3.333333333333333,2,0.0004998913279721799,0.027906976744186046,0.0878382795136619,0.002817763019746746,0.0043592145167043895,0.3333333333333333
61,8.787878787878789,1,0.009182786350793306,0.013953488372093023,0.07132714943535438,0.0001470659599006011,0.004556987151253311,0.0
62,7.424242424242425,2,0.006602912410345578,0.027906976744186046,0.07324784344721383,0.00042277495451422764,0.008120620050031852,0.06666666666666667
63,6.363636363636364,1,0.00010867202782003912,0.013953488372093023,0.06507237662479166,4.507393997412623e-05,0.005784544507057001,0.0
64,7.272727272727273,1,0.002604868506846338,0.018604651162790697,0.07270554816601664,0.00030474151059577863,0.004124428488269756,0.16666666666666666
65,0.6060606060606061,1,0.0004346881112801565,0.013953488372093023,0.06526358393200443,6.640659556291279e-05,0.008677189053787601,0.0
66,4.242424242424242,1,0.012736361660508585,0.018604651162790697,0.09107442404251838,0.0028211406856836338,0.0030522110670655636,0.3333333333333333
67,5.656565656565657,3,0.21856371803231184,0.04186046511627907,0.10343832189364295,0.01428479687498778,0.007952439224722255,0.16666666666666666
68,4.462809917355372,11,0.38764300721375283,0.07441860465116279,0.1146552520993465,0.041467672264026874,0.010317587030368638,0.20833333333333334
69,4.7727272727272725,8,0.07715268937394572,0.06511627906976744,0.10753369389075247,0.02553950780623196,0.009952772897554458,0.21978021978021978
70,5.151515151515151,3,0.0008802434253423169,0.023255813953488372,0.09717719093133409,0.0100995608456591,0.003514896387754177,0.6
71,5.780303030303031,8,0.023234079547924363,0.06511627906976744,0.1059753677098805,0.024495342061009163,0.00804939668847993,0.17582417582417584
72,3.9393939393939394,1,0.003866419026166908,0.018604651162790697,0.11128210790741323,0.017830547578075413,0.0028850505937674173,0.6666666666666666
73,6.0606060606060606,1,0.05114203951521935,0.018604651162790697,0.11178819516659035,0.013080411980774994,0.0029545333034199186,0.3333333333333333
74,4.545454545454546,1,6.520321669202347e-05,0.018604651162790697,0.09831597687974047,0.009035733900178148,0.0027522919280067587,0.5
75,5.242424242424243,2,0.012850467289719626,0.027906976744186046,0.11191155343646544,0.02519476298492082,0.004353580586512383,0.26666666666666666
76,2.666666666666667,2,0.0004346881112801565,0.023255813953488372,0.11091698250778999,0.025384026663015553,0.004281742322913077,0.5
77,4.545454545454546,1,0.0027820039121930016,0.018604651162790697,0.10237640231862713,0.011244177814801734,0.0025384184656589972,0.16666666666666666
78,5.454545454545455,1,6.520321669202347e-05,0.018604651162790697,0.09484959354375731,0.0052406707051790265,0.002963978076211537,0.3333333333333333
79,6.0606060606060606,1,0.00044555531406216043,0.018604651162790697,0.09597528747946579,0.006269957294790387,0.0024533413041835025,0.16666666666666666
80,6.666666666666667,1,0.0007607041947402739,0.018604651162790697,0.09934509250645358,0.008743044760741732,0.002623947012105445,0.3333333333333333
81,3.6363636363636362,2,0.012283561544591756,0.037209302325581395,0.11380719473205016,0.04038574448219415,0.005925057781393419,0.2857142857142857
82,7.6060606060606055,6,0.27240084500734374,0.06511627906976744,0.1204967830161185,0.07197768051871684,0.009914223510529832,0.14285714285714285
83,9.272727272727273,1,0.007526031890300534,0.018604651162790697,0.1099699245043681,0.027154600808744985,0.0031304943652015233,0.16666666666666666
84,4.3939393939393945,2,0.005699847859161052,0.037209302325581395,0.10297658200767616,0.015539713360001093,0.004994593650971153,0.14285714285714285
85,6.0,2,0.08780058165409171,0.027906976744186046,0.11877665569133533,0.051009082464207774,0.005291631243063306,0.3333333333333333
86,3.181818181818182,2,0.0632988170273544,0.03255813953488372,0.11561294578200951,0.022080107206912624,0.005520452205023945,0.047619047619047616
87,6.0606060606060606,1,0.004911975657465768,0.018604651162790697,0.10098764349639572,0.006205543610507914,0.002770198558445118,0.3333333333333333
88,4.545454545454546,1,0.011975657465768312,0.018604651162790697,0.10255154606392859,0.005803954687181652,0.003106014973661644,0.16666666666666666
89,3.696969696969697,3,0.0030401776011426155,0.027906976744186046,0.08923087139133752,0.0069298127589187365,0.004406100058603859,0.4
90,3.6363636363636367,1,0.01830036948489459,0.013953488372093023,0.10532744588292159,0.011917316426724592,0.0027949168316039985,0.0
91,5.757575757575758,1,0.006302460127715508,0.018604651162790697,0.10671952454383604,0.014752593449702792,0.003218936338883758,0.0
92,8.181818181818182,1,0.010617257118017823,0.018604651162790697,0.10960365957273266,0.024142218686295673,0.0036998959232602212,0.0
93,4.242424242424242,1,0.0006520321669202348,0.018604651162790697,0.11083540684327013,0.02379953868504692,0.0031192500295806687,0.5
94,3.9393939393939394,1,0.0,0.018604651162790697,0.10652634916859895,0.022479082579282907,0.0029773110347478438,0.5
95,5.0,2,0.0325267069741097,0.037209302325581395,0.11373575217244102,0.03777037133434929,0.006591669229903304,0.10714285714285714
96,4.121212121212121,1,0.0008657538216329783,0.018604651162790697,0.10251373207201708,0.014224758430155058,0.0032502875410810803,0.16666666666666666
97,3.3333333333333335,1,0.0035318409041512717,0.018604651162790697,0.09990892024015315,0.010284717619566492,0.0031154200251410132,0.16666666666666666
98,5.303030303030303,2,0.009932623342751575,0.03255813953488372,0.11024434933614104,0.03471705890480925,0.004596334558536904,0.09523809523809523
99,6.636363636363637,4,0.13116387036132732,0.037209302325581395,0.11955425724369048,0.057456800283547584,0.00595796992262884,0.21428571428571427
100,4.621212121212121,4,0.03078073089701,0.04186046511627907,0.09433796686324064,0.011605534662676668,0.006440627582629756,0.3055555555555556
101,2.7272727272727275,1,0.02326631891617765,0.018604651162790697,0.10796496913373592,0.014509462821239629,0.0038632901349808443,0.0
102,6.0606060606060606,1,0.0002608128667680939,0.018604651162790697,0.09282766005215617,0.0050664816499554665,0.0028251318778411004,0.0
103,7.878787878787879,1,0.007976526841990872,0.018604651162790697,0.10272140045101855,0.008783235734056375,0.0034168633029198173,0.0
104,8.181818181818182,1,0.014105629211041078,0.018604651162790697,0.10493742800804366,0.010696767390406788,0.0029462299792439406,0.0
105,5.3939393939393945,2,0.2649997177349927,0.037209302325581395,0.12117773485935868,0.05826909426948914,0.006319349336638951,0.17857142857142858
106,6.818181818181818,2,0.022263534842322064,0.037209302325581395,0.10889604732672864,0.033034664767170575,0.006508098339884268,0.03571428571428571
107,7.878787878787879,1,0.009182786350793306,0.018604651162790697,0.10976406681823751,0.021402763641472908,0.003051263442593538,0.16666666666666666
108,6.4646464646464645,3,0.06525618607285631,0.04186046511627907,0.11440470531476368,0.04300261647445026,0.00672822462396166,0.1388888888888889
109,6.545454545454546,1,0.0009309570383250019,0.018604651162790697,0.1030028936626871,0.01955332374751272,0.0025701725989222372,0.16666666666666666
110,2.7272727272727275,1,0.004520756357313627,0.018604651162790697,0.10134370757705262,0.01735181106671588,0.0038656194128257625,0.16666666666666666
111,3.484848484848485,2,0.0008672027820039119,0.023255813953488372,0.09866730303252805,0.009511774649851916,0.0042663140851572695,0.4
112,2.121212121212121,1,0.00042382090849815257,0.018604651162790697,0.09947195045217326,0.021291452484016215,0.0035047721095639982,0.0
113,5.151515151515152,2,0.09057016590596247,0.027906976744186046,0.10639631555332675,0.013810208022924987,0.004223953812123246,0.4
114,3.787878787878788,2,0.04788451785843658,0.027906976744186046,0.1004823151125402,0.013173999795508292,0.004401101298875744,0.4
115,5.151515151515151,2,0.014931536622473375,0.027906976744186046,0.1044088033618016,0.01471459152142249,0.004454424172044266,0.4
116,2.8282828282828283,3,0.022073100050713616,0.03255813953488372,0.10133160729210523,0.013087727349743124,0.0053620074921629885,0.3333333333333333
117,7.272727272727273,1,0.0005506049409548649,0.018604651162790697,0.09960405457993339,0.014750533881516844,0.002294828051249645,0.16666666666666666
118,3.181818181818182,2,0.03338549590668695,0.03255813953488372,0.10543763976617364,0.02925210919322651,0.005425369987301957,0.23809523809523808
119,4.090909090909092,2,0.05719988408317033,0.023255813953488372,0.1105762307391635,0.052845502517903854,0.004653489348831983,0.2
120,5.858585858585859,3,0.015600231833659352,0.046511627906976744,0.10131696344421125,0.07278008109895927,0.007535449516143903,0.2222222222222222
121,5.075757575757576,4,0.023857856987611392,0.05581395348837209,0.10659958880654734,0.08400602099385888,0.006255522124969739,0.21212121212121213
122,8.969696969696969,1,8.69376222560313e-05,0.013953488372093023,0.09538936608220351,0.04100687626381526,0.0024812443801501883,0.6666666666666666
123,6.96969696969697,1,0.17308011339526225,0.018604651162790697,0.11348121665939451,0.060464837039569556,0.002754415889906619,0.5
124,8.666666666666668,1,0.013692675505324929,0.018604651162790697,0.10588420700116226,0.049111890407852105,0.00248498907376052,0.6666666666666666
125,6.363636363636364,1,0.00668043179019055,0.018604651162790697,0.097777050134614,0.020148410795498038,0.002660194539177877,0.0
126,5.333333333333334,1,0.14782005323518044,0.018604651162790697,0.11104913020123133,0.027675350246469894,0.0036222820717270476,0.16666666666666666
127,10.0,1,0.005828443092081432,0.018604651162790697,0.10047918445174198,0.01518840484347772,0.0030032950504872737,0.3333333333333333
128,3.212121212121212,1,0.005161921321451858,0.018604651162790697,0.09564794438479834,0.017718427094452413,0.003431936126613187,0.16666666666666666
129,4.545454545454546,1,0.0,0.013953488372093023,0.0809370121819614,0.006567965708978297,0.001650846568217461,0.3333333333333333
130,5.151515151515152,2,0.011475766137796132,0.023255813953488372,0.10178767564291935,0.05100390948701714,0.003092180287942232,0.2
131,4.884848484848485,5,0.06431355502427011,0.06046511627906977,0.1086319448654985,0.15017416006232184,0.009749549318570572,0.20512820512820512
132,5.454545454545455,1,0.0,0.018604651162790697,0.09483118578679013,0.051192984807225735,0.003077768094738043,0.5
133,4.545454545454546,4,0.024105991451133815,0.037209302325581395,0.10271747439229476,0.106567669144258,0.005899035325984791,0.17857142857142858
134,10.0,1,0.0033543432587118745,0.018604651162790697,0.09845704830348583,0.06556155546016952,0.003323327946267635,0.3333333333333333
135,6.979797979797979,6,0.21454066544916356,0.06046511627906977,0.11109503534372288,0.22103437181070826,0.007885588418553925,0.16666666666666666
136,5.0101010101010095,3,0.019116858653915814,0.04186046511627907,0.10466973048761485,0.15521556587495977,0.006006579514449829,0.19444444444444445
137,3.8181818181818183,1,0.0037017315076432714,0.018604651162790697,0.09353194006995318,0.057432618367081106,0.0037888697194719775,0.0
138,5.151515151515151,1,0.14387815654605485,0.018604651162790697,0.10575781624046539,0.11935001549515982,0.00390019984783878,0.0
139,6.242424242424242,1,0.0031732232123451425,0.018604651162790697,0.09627957798198004,0.039635006017191485,0.0031479598367710345,0.16666666666666666
140,5.348484848484848,4,0.018365572701586612,0.05581395348837209,0.10526968624737235,0.05162374901946275,0.006247591017010319,0.12121212121212122
141,5.9393939393939394,1,0.0037310729551546765,0.018604651162790697,0.0937461847482951,0.04652557537378714,0.003379520431010174,0.3333333333333333
142,6.96969696969697,2,0.003720205752372673,0.037209302325581395,0.0948769394611578,0.10498960560594607,0.006315345099647565,0.21428571428571427
143,9.696969696969697,1,0.0,0.018604651162790697,0.08695910091030676,0.061426887349166445,0.0024745291996519573,0.3333333333333333
144,0.6060606060606061,1,4.346881112801565e-05,0.018604651162790697,0.0935368230544341,0.07938781871256875,0.007425860673373562,0.3333333333333333
145,7.272727272727273,1,0.018358327899731942,0.013953488372093023,0.09646504226514876,0.1007040662914532,0.002964397798285633,0.3333333333333333
146,6.666666666666667,1,0.0,0.013953488372093023,0.09300809819347992,0.0852238363639746,0.0024759803655651147,0.3333333333333333
147,5.757575757575758,1,0.004868506846337753,0.018604651162790697,0.09936100858355874,0.10021096898944093,0.0034028672707647643,0.16666666666666666
148,8.484848484848484,1,0.003341923598389583,0.018604651162790697,0.09557481211029185,0.0544528396826991,0.0025987149128486584,0.0
149,5.636363636363637,1,0.0005650945446642034,0.018604651162790697,0.08166583101630279,0.03852194855626894,0.0028451534607798487,0.16666666666666666
150,9.272727272727273,1,0.0013149315366224716,0.018604651162790697,0.0990077732614542,0.12150925701604699,0.0028924784202171492,0.3333333333333333
151,7.272727272727273,2,0.005496268927044846,0.023255813953488372,0.11269288829251926,0.040827933455639315,0.003340449732067549,0.4
152,5.757575757575758,1,0.004004564225168445,0.013953488372093023,0.09078574002342132,0.10180236303396988,0.003078350127498658,0.3333333333333333
153,7.218855218855219,18,0.3846088136307652,0.11627906976744186,0.10420638356996531,0.4981102028611603,0.020359133908407028,0.07
154,6.08080808080808,3,0.0053575309715279285,0.027906976744186046,0.09135873814461024,0.11127594186511236,0.003736011819958988,0.4
155,8.181818181818182,1,3.260160834601174e-05,0.018604651162790697,0.09261918437679494,0.09217152285158206,0.0026151785626275614,0.5
156,4.949494949494949,3,0.015344405648687295,0.037209302325581395,0.10102370689655173,0.28138144722159947,0.006923629861355036,0.25
157,5.03030303030303,1,0.0,0.013953488372093023,0.09367320975247037,0.16703041029389867,0.0031322073734636156,0.3333333333333333
158,8.181818181818182,1,0.0027584583061653267,0.018604651162790697,0.0948942480844603,0.20088927503127124,0.003815288209607693,0.3333333333333333
159,6.0606060606060606,1,4.346881112801565e-05,0.018604651162790697,0.08173827530971839,0.06393286578461051,0.003199301889695492,0.16666666666666666
160,8.969696969696969,1,0.002847207128885025,0.018604651162790697,0.08159970851825049,0.06998928136929408,0.003924969533086208,0.3333333333333333
161,5.90909090909091,4,0.002086502934144751,0.037209302325581395,0.09024765635931158,0.16406401089938166,0.005612395361964624,0.21428571428571427
162,6.96969696969697,3,0.1999127895215703,0.03255813953488372,0.11799010712404143,0.060165163449653704,0.005247961441635009,0.3333333333333333
163,4.848484848484849,3,0.007867854814170832,0.03255813953488372,0.09082102203923469,0.16195478457662638,0.0054044305979485405,0.23809523809523808
164,7.575757575757576,1,0.0,0.018604651162790697,0.08774173187215009,0.10423143944010893,0.002453342899649551,0.3333333333333333
165,0.9090909090909092,1,0.0003912193001521408,0.018604651162790697,0.08230862288103147,0.05647865796586171,0.00700958471735181,0.16666666666666666
166,1.5151515151515151,1,0.02525744920876414,0.018604651162790697,0.0913256232796801,0.11295229671109863,0.00625557656772057,0.16666666666666666
167,8.181818181818182,1,0.0,0.013953488372093023,0.08378930302888588,0.06407270893047315,0.0017323025035408304,0.6666666666666666
168,6.363636363636364,1,0.002993914366442078,0.018604651162790697,0.10557708928056989,0.02808483007999414,0.002893086206737547,0.16666666666666666
169,7.575757575757576,1,0.0,0.018604651162790697,0.09166358752806748,0.007161069203098055,0.0017193184973183838,0.0
170,6.222222222222221,3,0.16996560130444077,0.03255813953488372,0.11496014714898835,0.028403326444069822,0.004531503913322689,0.14285714285714285
171,9.090909090909092,1,0.0010215170615083678,0.018604651162790697,0.1004754279162798,0.01883032245452734,0.0022518586281390154,0.16666666666666666
172,7.363636363636364,2,0.047594725784249774,0.023255813953488372,0.09533127989263776,0.1572399040734073,0.004233569598642738,0.3
173,9.575757575757576,1,0.0227776570310802,0.018604651162790697,0.0943181020565733,0.14511529571841525,0.0041159364919310226,0.16666666666666666
174,2.4242424242424243,2,0.022344133262955257,0.018604651162790697,0.08150978875695679,0.05129375589544393,0.003616141627497939,0.16666666666666666
175,5.454545454545455,1,0.0,0.018604651162790697,0.077503544735767,0.033072202031472375,0.002489480333766555,0.3333333333333333
176,3.3333333333333335,1,0.007867854814170832,0.018604651162790697,0.08484028979864573,0.03978803309408786,0.003349431518172888,0.16666666666666666
177,8.969696969696969,1,0.0005650945446642034,0.018604651162790697,0.07526816471708506,0.03674895063142033,0.0029170583079447636,0.16666666666666666
178,2.909090909090909,1,0.007230312250959936,0.018604651162790697,0.0826291705312351,0.056177156892525996,0.0039460880376369495,0.3333333333333333
179,7.151515151515151,2,0.0005433601391001957,0.023255813953488372,0.08604726863290237,0.1084315182757149,0.004914074012073636,0.5
180,2.4242424242424243,1,0.015018474244729407,0.018604651162790697,0.07572377844044238,0.029659890352880844,0.0034996952293315175,0.16666666666666666
181,7.272727272727273,1,0.0011736579004564226,0.018604651162790697,0.07617162589221184,0.015898388353430545,0.003457136014313124,0.0
182,6.96969696969697,1,0.002059723041574813,0.018604651162790697,0.07000520969002343,0.014841578556654644,0.004526359262693593,0.0
183,1.2121212121212122,1,0.03125407520104325,0.018604651162790697,0.07648124608700602,0.02276563679790741,0.00595337765852226,0.16666666666666666
184,8.06060606060606,1,4.346881112801565e-05,0.018604651162790697,0.08524529498836961,0.06290341641468762,0.002707051958280549,0.16666666666666666
185,6.0606060606060606,2,0.009645548069260304,0.03255813953488372,0.07357470399014439,0.034247478797791775,0.005439737895683049,0.14285714285714285
186,2.121212121212121,1,0.007764254147649061,0.013953488372093023,0.06637605275506928,0.011775453751288212,0.0036123689597224824,0.0
187,6.666666666666667,3,0.045672576355036694,0.046511627906976744,0.07793394101669358,0.05377731238075001,0.008818403830984181,0.15555555555555556
188,7.575757575757576,1,0.0018224557808343943,0.018604651162790697,0.07557932430912297,0.030496092167434603,0.0036527491960097257,0.3333333333333333
189,4.696969696969697,2,0.01558356878939361,0.023255813953488372,0.07634437111176343,0.02215479486488882,0.004826388476390089,0.3
190,5.151515151515151,1,0.0012102441498225021,0.018604651162790697,0.07234283099368764,0.0206473713348673,0.0046341457202524125,0.16666666666666666
191,3.0303030303030303,1,0.0010649858726363834,0.018604651162790697,0.07467524949637624,0.014264734597185661,0.003973000665481406,0.16666666666666666
192,4.772727272727273,4,0.00769397956965877,0.04186046511627907,0.07404737194970751,0.038775120771853876,0.00499697644041141,0.2222222222222222
193,6.96969696969697,1,0.008041730058682896,0.018604651162790697,0.06827015080823388,0.013439828632904174,0.002591540560554677,0.16666666666666666
194,7.575757575757576,1,0.008530754183873071,0.018604651162790697,0.06659150602111105,0.008130414552351622,0.003313685873116972,0.0
195,7.272727272727273,1,0.0004962689270448453,0.018604651162790697,0.08434592027283618,0.0820734553736758,0.003402853373932272,0.16666666666666666
196,6.228956228956229,9,0.029386184162863142,0.06046511627906977,0.07035524490169899,0.029119724607744445,0.010529286716549156,0.1282051282051282
197,7.121212121212121,2,0.01132944701462415,0.027906976744186046,0.06905515419105901,0.012980813089928836,0.006739371723015459,0.13333333333333333
198,6.96969696969697,1,0.01590234007099906,0.018604651162790697,0.06891231788985136,0.005872905368325025,0.005110612278136346,0.0
199,4.545454545454546,1,0.0,0.013953488372093023,0.058787929607606516,0.0026201967030450098,0.002794814759174982,0.0
200,8.484848484848484,1,0.0006955009780482504,0.009302325581395349,0.06149791765190462,0.004456172830638035,0.0024726850776441364,0.0
201,7.272727272727273,2,0.0014062160399913063,0.018604651162790697,0.07242763973481375,0.020030398993558903,0.00412370687699132,0.5
202,2.7272727272727275,1,0.0023907846120408607,0.013953488372093023,0.06234317550038858,0.006109534830133122,0.003838938589717929,0.6666666666666666
203,3.6363636363636367,1,0.0009997826559443599,0.013953488372093023,0.05833851897946483,0.003416092362863234,0.003843248638761433,0.3333333333333333
204,5.454545454545455,1,0.00021734405564007825,0.013953488372093023,0.060235563076440325,0.001981866168824724,0.0032128382660879386,0.0
205,7.575757575757576,1,0.0002608128667680939,0.013953488372093023,0.05790861033700117,0.0015288526755015165,0.002598196691288442,0.0
206,6.03030303030303,4,0.07750851264217924,0.04186046511627907,0.09365960758802548,0.20425972826029298,0.00792865157492054,0.19444444444444445
207,9.696969696969697,1,0.004433818735057596,0.013953488372093023,0.06432965507336572,0.005345866922576345,0.0031310274345413276,0.0
208,7.575757575757576,1,0.002847207128885025,0.013953488372093023,0.062469975670607934,0.0028833714926032126,0.004240956760070538,0.0
209,8.181818181818182,1,0.009353039194378032,0.013953488372093023,0.06214040455811912,0.001439460237396838,0.00532512302594318,0.0
210,1.5151515151515151,1,3.622400927334637e-05,0.009302325581395349,0.05621581294166454,0.0003609911654944319,0.004063203930123699,0.0
211,6.323232323232323,3,0.08356607259291458,0.03255813953488372,0.0915865343655396,0.17694516317721418,0.006550149680853347,0.19047619047619047
212,5.454545454545455,1,0.007683112366876766,0.018604651162790697,0.08557690776799501,0.07049539572392981,0.002644070186967727,0.16666666666666666
