Node1,Node2,weight,Resistance
68,87,0.764705882352941,1.307692307692308
68,73,0.5,2.0
69,82,0.6632653061224489,1.5076923076923077
69,86,0.9285714285714286,1.0769230769230769
69,87,0.48148148148148157,2.0769230769230766
69,70,0.8666666666666667,1.1538461538461537
69,71,0.5,2.0
69,76,0.65,1.5384615384615383
69,77,0.5416666666666666,1.8461538461538463
69,72,0.48148148148148157,2.0769230769230766
69,73,0.7222222222222222,1.3846153846153846
69,74,0.6842105263157896,1.4615384615384612
69,78,0.65,1.5384615384615383
69,79,0.7222222222222222,1.3846153846153846
69,80,0.32499999999999996,3.076923076923077
69,88,0.3023255813953488,3.307692307692308
69,89,0.8124999999999998,1.230769230769231
69,97,0.928571428571429,1.0769230769230764
69,98,0.24528301886792456,4.076923076923077
69,99,0.30952380952380953,3.230769230769231
69,100,0.6190476190476191,1.6153846153846154
69,101,0.4482758620689655,2.230769230769231
69,102,0.7386363636363636,1.353846153846154
69,103,0.65,1.5384615384615383
69,104,0.6842105263157894,1.4615384615384617
70,82,0.7386363636363636,1.353846153846154
70,71,0.5416666666666666,1.8461538461538463
71,82,0.6701030927835051,1.4923076923076923
72,73,0.5909090909090909,1.692307692307692
73,74,0.5416666666666667,1.8461538461538458
74,87,0.393939393939394,2.5384615384615383
74,78,0.5000000000000001,1.9999999999999996
75,81,0.30952380952380953,3.2307692307692304
75,82,0.25793650793650796,3.876923076923077
76,77,0.764705882352941,1.307692307692308
76,99,0.3714285714285714,2.6923076923076925
77,100,0.8124999999999998,1.230769230769231
78,104,0.9285714285714286,1.0769230769230769
79,80,0.28888888888888886,3.461538461538462
79,103,0.52,1.9230769230769231
80,103,0.393939393939394,2.5384615384615383
80,88,0.8125,1.2307692307692308
82,83,0.3892215568862275,2.5692307692307694
82,86,0.6989247311827956,1.4307692307692308
82,84,0.5118110236220472,1.953846153846154
82,87,0.6372549019607843,1.5692307692307692
82,85,0.6989247311827956,1.4307692307692308
84,87,0.7222222222222222,1.3846153846153846
86,87,0.5,2.0
88,89,0.2826086956521739,3.5384615384615388
88,103,0.3611111111111111,2.769230769230769
89,97,0.866666666666666,1.1538461538461546
89,103,0.5652173913043478,1.7692307692307694
90,104,0.9285714285714286,1.0769230769230769
90,103,1.0,1.0
90,91,0.6842105263157894,1.4615384615384617
91,103,0.6842105263157894,1.4615384615384617
91,104,0.65,1.5384615384615383
91,92,0.7647058823529413,1.3076923076923075
91,93,0.5416666666666666,1.8461538461538463
91,95,0.7831325301204819,1.276923076923077
91,96,0.5416666666666666,1.8461538461538463
91,94,0.48148148148148157,2.0769230769230766
92,103,0.8666666666666664,1.1538461538461542
92,104,0.8124999999999998,1.230769230769231
92,93,0.6499999999999999,1.5384615384615388
92,94,0.5652173913043479,1.7692307692307692
93,104,0.764705882352941,1.307692307692308
93,103,0.7222222222222222,1.3846153846153846
94,96,0.8125000000000004,1.2307692307692302
95,96,0.4710144927536231,2.1230769230769235
97,98,0.24074074074074078,4.153846153846153
97,103,0.6190476190476192,1.615384615384615
98,99,0.5416666666666666,1.8461538461538463
98,103,0.28260869565217395,3.5384615384615383
99,100,0.38235294117647056,2.6153846153846154
99,103,0.3714285714285714,2.6923076923076925
99,101,0.5000000000000001,1.9999999999999998
99,104,0.3611111111111111,2.769230769230769
100,101,0.6190476190476188,1.6153846153846159
100,104,0.8666666666666667,1.1538461538461537
100,102,0.7926829268292684,1.2615384615384613
100,103,0.9285714285714286,1.0769230769230769
101,104,0.5652173913043478,1.7692307692307694
102,103,0.8441558441558443,1.1846153846153844
103,104,0.9285714285714286,1.0769230769230769
