Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.5,1,4.789272030651341e-05,0.013793103448275862,0.08328884503882308,0.0007431370380449953,0.005239766900008317,0.0
1,4.583333333333334,1,0.0,0.013793103448275862,0.07651857554385616,0.0005581278257742023,0.0040175449100217486,0.0
2,1.25,1,0.013697318007662836,0.020689655172413793,0.09675089685922646,0.006017876363424014,0.009559075181648113,0.3333333333333333
3,2.902777777777778,6,0.015429438058748406,0.041379310344827586,0.0934831085693482,0.0060309024480554784,0.01225301486593274,0.13333333333333333
4,0.4166666666666667,1,0.00047892720306513413,0.020689655172413793,0.07762410409502576,0.0008890720150158225,0.01739381853189443,0.0
5,3.055555555555556,3,0.013984674329501916,0.041379310344827586,0.10145118407730874,0.011768795961870448,0.01161391152404234,0.06666666666666667
6,1.25,1,0.00019157088122605365,0.013793103448275862,0.08054660593267417,0.0009688462749620408,0.009696910214694543,0.0
7,1.4583333333333335,1,0.01235632183908046,0.020689655172413793,0.09170523370883495,0.004165152246128759,0.00990396787011845,0.0
8,2.916666666666667,2,0.0,0.020689655172413793,0.09414361771198546,0.006954015193293408,0.0046988405935516325,0.0
9,2.65625,4,0.06306673052362709,0.04827586206896552,0.107704004054739,0.029178808759179248,0.014249564900730136,0.19047619047619047
10,4.166666666666667,3,0.04445242656449553,0.08275862068965517,0.10724945396322627,0.03693281790662855,0.018004593580110147,0.16666666666666666
11,3.125,1,0.011071200510855682,0.027586206896551724,0.11332291283560127,0.021023225608263984,0.006528176861283481,0.6666666666666666
12,1.6666666666666667,1,0.0001596424010217114,0.027586206896551724,0.10587578386736536,0.017084772268936895,0.007368379589328937,0.5
13,3.541666666666667,1,0.012715517241379311,0.027586206896551724,0.09838198552008745,0.007487087823242224,0.005275260691370338,0.16666666666666666
14,0.625,2,0.0,0.020689655172413793,0.08615206100894024,0.004181496173006574,0.009266217361001753,0.6666666666666666
15,2.3958333333333335,2,0.0027458492975734354,0.05517241379310345,0.08901873546448644,0.008153547274613362,0.009848855303502662,0.21428571428571427
16,2.916666666666667,1,0.020130906768837803,0.027586206896551724,0.11174577270048511,0.01786885354174125,0.005588113181288139,0.5
17,3.75,1,0.0044939335887611755,0.027586206896551724,0.10097658490225953,0.011175263386295537,0.006065967860299953,0.3333333333333333
18,4.375,3,0.0539551404853129,0.04827586206896552,0.11540046066553061,0.041158209542033135,0.013628550215750507,0.23809523809523808
19,1.4583333333333335,1,0.028256704980842914,0.027586206896551724,0.11267335240933565,0.03594090176728938,0.009402323259462194,0.3333333333333333
20,2.5,4,0.06199074074074058,0.06206896551724138,0.123630782811058,0.07448170332754742,0.012963922500159146,0.25
21,3.3333333333333335,1,0.0011334610472541506,0.027586206896551724,0.11314190243633761,0.038056185802649356,0.0049696358862352154,0.3333333333333333
22,3.958333333333334,2,0.046791187739463606,0.041379310344827586,0.12260143839091205,0.06344105402723607,0.00962268067440692,0.26666666666666666
23,4.375,2,0.0321360153256705,0.041379310344827586,0.11904416949185284,0.0415488469808057,0.005894481859877912,0.2
24,4.375,1,0.014168263090676892,0.027586206896551724,0.12534833106197757,0.05708744184685781,0.005255612934652714,0.5
25,2.880952380952381,7,0.0037037037037037034,0.05517241379310345,0.09351147934022248,0.0065693558428584565,0.011147293482126555,0.25
26,3.958333333333334,3,0.08239942528735607,0.06206896551724138,0.12616310612031817,0.0812413731521035,0.013888416231388017,0.16666666666666666
27,2.5,1,0.00019157088122605365,0.027586206896551724,0.09429631613174709,0.008907849331774999,0.003976971438194598,0.0
28,2.2083333333333335,1,0.0,0.020689655172413793,0.07992192616705465,0.001175679449871131,0.0038999474586514987,0.3333333333333333
29,3.85,5,0.005882822477650064,0.05517241379310345,0.08889417806243151,0.0052309101561793594,0.010511629324573077,0.21428571428571427
30,2.416666666666667,2,0.013122605363984675,0.034482758620689655,0.09452774475591519,0.006888095441483408,0.008401845275708506,0.3
31,3.875,1,3.192848020434227e-05,0.020689655172413793,0.08592502736354828,0.0018115165223051026,0.004709808868519054,0.6666666666666666
32,4.166666666666667,2,0.0018199233716475096,0.020689655172413793,0.09099231456393822,0.0043330908170612446,0.0071492272865358265,0.3333333333333333
33,3.0208333333333335,2,0.0014128352490421457,0.027586206896551724,0.09053646066714167,0.004777042449366924,0.011583132009680416,0.3333333333333333
