Node1,Node2,weight,Resistance
0,1,0.45263157894736833,2.2093023255813957
0,2,0.6056338028169014,1.6511627906976745
1,2,0.6417910447761194,1.558139534883721
1,13,0.40186915887850466,2.488372093023256
1,24,0.3739130434782608,2.674418604651163
1,16,0.9148936170212767,1.0930232558139534
2,14,0.5180722891566265,1.930232558139535
3,39,1.0,1.0
3,24,0.47252747252747246,2.116279069767442
3,5,0.6825396825396826,1.4651162790697674
3,18,0.6417910447761194,1.558139534883721
4,40,1.0,1.0
4,6,0.5443037974683543,1.8372093023255816
5,40,0.38738738738738737,2.5813953488372094
5,6,0.5733333333333334,1.744186046511628
5,21,0.6056338028169014,1.6511627906976745
6,7,0.4942528735632184,2.0232558139534884
6,22,0.6417910447761194,1.558139534883721
6,8,0.4343434343434343,2.302325581395349
6,23,0.47252747252747246,2.116279069767442
6,9,0.5733333333333334,1.744186046511628
7,8,0.7818181818181816,1.2790697674418607
7,23,0.31851851851851853,3.13953488372093
7,9,0.3613445378151261,2.767441860465116
7,25,0.5180722891566265,1.9302325581395348
7,10,0.6825396825396827,1.4651162790697672
7,26,0.5443037974683546,1.837209302325581
7,11,0.781818181818182,1.2790697674418603
7,27,0.9148936170212765,1.0930232558139537
7,12,1.0,1.0
7,14,0.7288135593220341,1.3720930232558137
7,29,0.6825396825396827,1.4651162790697672
7,15,0.9148936170212765,1.0930232558139537
7,31,0.6056338028169015,1.6511627906976742
9,10,0.4343434343434343,2.302325581395349
9,26,0.5180722891566265,1.930232558139535
11,12,0.781818181818182,1.2790697674418603
11,28,1.0,1.0
12,14,0.7288135593220341,1.3720930232558137
13,35,0.5180722891566265,1.930232558139535
13,36,0.9148936170212767,1.0930232558139534
14,30,1.0,1.0
14,16,0.41747572815533984,2.395348837209302
14,32,0.6825396825396826,1.4651162790697674
15,32,0.5180722891566265,1.930232558139535
16,17,0.5733333333333334,1.744186046511628
16,32,0.5180722891566265,1.930232558139535
17,24,0.5443037974683543,1.8372093023255816
17,18,0.7818181818181817,1.2790697674418605
17,33,1.0,1.0
18,36,0.6825396825396826,1.4651162790697674
18,19,0.728813559322034,1.372093023255814
18,34,0.4343434343434343,2.302325581395349
18,20,0.7818181818181817,1.2790697674418605
18,21,0.728813559322034,1.372093023255814
18,42,0.8431372549019607,1.186046511627907
19,38,0.5180722891566264,1.9302325581395352
19,20,0.9148936170212767,1.0930232558139534
19,41,0.7818181818181817,1.2790697674418605
20,24,0.7818181818181817,1.2790697674418605
20,42,0.9148936170212767,1.0930232558139534
21,22,0.6056338028169014,1.6511627906976745
21,42,0.6417910447761194,1.558139534883721
22,23,0.3739130434782608,2.674418604651163
22,53,0.43788187372708753,2.2837209302325583
23,53,0.2526439482961222,3.958139534883721
23,25,0.45263157894736833,2.2093023255813957
24,36,0.9148936170212767,1.0930232558139534
24,37,0.5733333333333334,1.744186046511628
24,38,0.5733333333333331,1.7441860465116283
25,26,0.9148936170212767,1.0930232558139534
25,64,0.9148936170212767,1.0930232558139534
26,64,1.0,1.0
26,27,0.5180722891566265,1.930232558139535
27,28,0.728813559322034,1.372093023255814
27,64,0.5180722891566265,1.930232558139535
28,29,0.8431372549019607,1.186046511627907
28,64,0.6417910447761194,1.558139534883721
29,30,0.9148936170212767,1.0930232558139534
29,64,0.728813559322034,1.372093023255814
