Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.23404255319149,1,0.0,0.0049504950495049506,0.061057688432489945,4.1109442182296975e-06,0.0010768880955225517,0.0
1,1.702127659574468,2,0.024555440618688737,0.019801980198019802,0.07966514347613467,7.080860320927966e-05,0.007074447025040504,0.0
2,1.4893617021276595,1,0.0009482291512733363,0.01485148514851485,0.07091711669259419,2.380611926563148e-05,0.004928943282278235,0.0
3,2.5531914893617023,1,0.0004310132505787892,0.01485148514851485,0.06862521572778209,4.944149575368962e-05,0.002868602839017655,0.3333333333333333
4,5.574468085106384,4,0.007889594929642217,0.04455445544554455,0.07853226734491822,0.0002483420728214012,0.006931882578561592,0.1388888888888889
5,6.0638297872340425,2,0.00015598574782851418,0.019801980198019802,0.07864301435472933,0.00015923553363248258,0.0032709242214813763,0.5
6,5.1063829787234045,1,0.0012396762064266127,0.019801980198019802,0.07203994293865905,7.959740981491046e-05,0.0036260054229771245,0.3333333333333333
7,5.617021276595745,1,0.0015516477020836412,0.009900990099009901,0.07022754032096076,4.4424191580902164e-05,0.002420255929393482,0.0
8,1.2765957446808511,1,0.008275454411112753,0.01485148514851485,0.07524236484517786,8.276722698388355e-05,0.0050354806278599135,0.0
9,3.404255319148936,1,0.005393822964385991,0.01485148514851485,0.07976902960843846,0.00020559941452993148,0.004394174284714008,0.3333333333333333
10,4.340425531914894,1,0.011920595044579084,0.019801980198019802,0.08395274264097412,0.0002553330671041075,0.003792345108493869,0.16666666666666666
11,3.297872340425532,2,0.0002955519432540269,0.01485148514851485,0.08154792129055644,0.0003063826857141004,0.0039861613512210585,0.6666666666666666
12,5.205673758865249,3,0.03112326157988929,0.039603960396039604,0.0882695669061954,0.0007641023429587749,0.007943344523511624,0.2857142857142857
13,5.74468085106383,1,0.0001724053002315157,0.01485148514851485,0.07144934485116682,3.600402150889935e-05,0.0035311910729036245,0.0
14,2.021276595744681,2,0.013197215243912435,0.0297029702970297,0.0851654683538611,0.0006049225380812523,0.00648471545487703,0.3333333333333333
15,3.9361702127659575,4,0.006108073493916556,0.054455445544554455,0.08088210432278814,0.0007181923325830617,0.006627796392774773,0.12727272727272726
16,2.978723404255319,1,0.0006403625437170583,0.019801980198019802,0.07899278549939258,0.00034898106945085896,0.004124246039250163,0.16666666666666666
17,5.74468085106383,1,0.00025860795034727353,0.01485148514851485,0.0796979718663529,0.00023754527570843747,0.0026982489803370736,0.0
18,5.1063829787234045,1,0.0032100224947867917,0.01485148514851485,0.07971139039815357,0.00023085262597153476,0.003419355070302221,0.0
19,3.617021276595745,2,0.014652398075628457,0.0297029702970297,0.08276638209842373,0.0003447422299003272,0.0067503921932211605,0.0
20,6.808510638297872,1,8.209776201500747e-06,0.01485148514851485,0.08022084118038483,0.00031710451741091367,0.002347266883118118,0.3333333333333333
21,0.6382978723404256,1,0.03291709767991725,0.01485148514851485,0.08827693903355686,0.00038715045986606066,0.007138036687000455,0.0
22,3.1914893617021276,1,0.0007881385153440717,0.019801980198019802,0.0829201011461036,0.00021495355778171075,0.0045371516772090975,0.0
23,2.978723404255319,1,0.01990049751243781,0.019801980198019802,0.08906263778254606,0.0004590875458372565,0.003978371343570536,0.16666666666666666
24,5.319148936170213,1,0.002709226146495247,0.01485148514851485,0.07459759154002583,3.6461587306273556e-05,0.0043250915894443775,0.0
25,4.49645390070922,3,0.06624468416990954,0.04950495049504951,0.08653335389571448,0.00056928735081734,0.007320084863184591,0.13333333333333333
26,3.8297872340425534,1,0.0017322627785166576,0.019801980198019802,0.08037121066098912,0.0001947610658607149,0.0028421781213203183,0.16666666666666666
27,4.042553191489362,1,0.009568494162849122,0.019801980198019802,0.07702684839014738,0.00016381593807778986,0.0032966188847401755,0.16666666666666666
28,6.170212765957447,1,0.0017733116595241615,0.019801980198019802,0.08113506980829277,0.0001909610994729321,0.00273175009656009,0.16666666666666666
29,7.319148936170214,2,0.03663612629919708,0.0297029702970297,0.09347831899450651,0.00071303826403807,0.005580557864313186,0.2
30,4.953191489361702,5,0.12912130765315338,0.06930693069306931,0.09933449168934202,0.0021911357532470774,0.012337161756400953,0.14285714285714285
31,5.957446808510638,1,0.002996568313547768,0.019801980198019802,0.09127110832645535,0.0008171336936924495,0.003829391788050663,0.3333333333333333
32,3.617021276595745,1,0.007942958474951974,0.019801980198019802,0.08865161767258779,0.0007604893132842647,0.003940526797901468,0.3333333333333333
33,2.198581560283688,3,0.10680097860532324,0.04455445544554455,0.1006490702417571,0.002299080795779675,0.007855775895289994,0.2222222222222222
34,4.468085106382979,1,0.00929551910414922,0.019801980198019802,0.09053207763648534,0.0008240617480051664,0.004198170614191272,0.0
35,2.127659574468085,1,0.00504901236392296,0.019801980198019802,0.07663384366358668,9.284578838950508e-05,0.0056937626640079925,0.0
36,3.404255319148936,1,0.016628901696139765,0.019801980198019802,0.08884049953967134,0.0006611580054452625,0.004141611917912791,0.0
37,3.617021276595745,1,0.0019128778549496739,0.019801980198019802,0.09335562639673987,0.0009588904515436665,0.0030865195158322613,0.3333333333333333
38,4.617021276595745,2,0.02232238149188053,0.0297029702970297,0.09117772735753106,0.000861423608505624,0.0032681797929538948,0.13333333333333333
