Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.2272727272727275,1,0.0,0.007042253521126761,0.08935886678841122,0.00027037645935415374,0.003199666768359877,0.0
1,3.7499999999999996,6,0.014084507042253521,0.014084507042253521,0.098059659052442,0.001570661712699347,0.004594676736955763,0.0
2,1.5909090909090908,1,0.0012403023340991578,0.028169014084507043,0.11984907159169893,0.007864809947910745,0.007830306373756507,0.6666666666666666
3,1.5909090909090908,1,0.0,0.028169014084507043,0.10424793792914824,0.004631522168231375,0.005681431228251737,0.5
4,1.5909090909090908,1,0.0009755935138014852,0.028169014084507043,0.12111988225849606,0.005400826031564729,0.007225310066165035,0.0
5,1.8181818181818181,1,0.0005993407252022775,0.028169014084507043,0.11532214401732535,0.004270781395716288,0.007510333871536649,0.16666666666666666
6,1.5909090909090908,1,0.0004994506043352313,0.028169014084507043,0.11211914788209068,0.005321248532050923,0.006749804866962485,0.5
7,1.25,2,0.0032947091532647423,0.04929577464788733,0.12643818635752574,0.015193461393503449,0.012137278203154515,0.42857142857142855
8,2.3863636363636362,4,0.04816951353511138,0.07746478873239437,0.14021568665414624,0.0321761463107618,0.019437307191359294,0.18181818181818182
9,3.5,2,0.0043701927879332735,0.04929577464788733,0.12074427290006334,0.015960637268211595,0.01068078435091031,0.2857142857142857
10,5.681818181818182,1,0.0034628575233909367,0.028169014084507043,0.12724014336917558,0.010770830997856834,0.005926363008399617,0.5
11,4.431818181818182,2,0.015566210501781372,0.056338028169014086,0.1343674044937566,0.01731752032446498,0.010614762844036275,0.21428571428571427
12,2.1688311688311686,49,0.07285818932507576,0.09859154929577466,0.12249868908472743,0.018403449360623512,0.023591433362223597,0.1978021978021978
13,2.0454545454545454,1,0.0019894782406020047,0.028169014084507043,0.1143967396455312,0.007888356962079943,0.006976584178861017,0.3333333333333333
14,4.818181818181818,4,0.12302550527752808,0.08450704225352113,0.14442117858211193,0.039893874258814924,0.018135267820900143,0.16666666666666666
