Node1,Node2,weight,Resistance
0,1,0.40495867768595045,2.4693877551020407
1,22,0.3379310344827587,2.9591836734693873
1,2,0.3798449612403101,2.63265306122449
1,13,0.7538461538461539,1.3265306122448979
1,16,0.34751773049645385,2.8775510204081636
1,17,0.4666666666666667,2.142857142857143
1,18,0.3379310344827586,2.959183673469388
1,3,0.6363636363636364,1.5714285714285714
1,19,0.3475177304964539,2.877551020408163
2,13,0.43362831858407075,2.306122448979592
3,17,0.3684210526315789,2.7142857142857144
3,22,0.28323699421965315,3.5306122448979593
3,20,0.35766423357664234,2.7959183673469385
3,10,0.5764705882352942,1.7346938775510203
3,6,0.6363636363636364,1.5714285714285714
3,7,0.8032786885245902,1.2448979591836735
4,16,0.9245283018867926,1.0816326530612244
4,20,0.23902439024390243,4.183673469387755
4,5,0.6712328767123287,1.489795918367347
4,10,0.3202614379084967,3.122448979591837
5,17,0.2768361581920904,3.6122448979591835
5,6,0.7538461538461539,1.3265306122448979
5,10,0.3798449612403101,2.63265306122449
6,20,0.296969696969697,3.36734693877551
6,22,0.24378109452736318,4.1020408163265305
6,7,0.7538461538461539,1.3265306122448979
6,8,0.9245283018867926,1.0816326530612244
6,11,0.6363636363636364,1.5714285714285714
7,21,0.4495412844036697,2.2244897959183674
7,20,0.32885906040268453,3.0408163265306123
7,9,0.7538461538461539,1.3265306122448979
7,8,0.710144927536232,1.4081632653061222
7,10,0.5051546391752577,1.979591836734694
7,12,0.4851485148514851,2.0612244897959187
7,11,0.8032786885245902,1.2448979591836735
7,15,0.6712328767123287,1.489795918367347
7,14,0.4495412844036698,2.224489795918367
7,23,0.3202614379084967,3.122448979591837
7,24,0.3202614379084967,3.122448979591837
7,35,0.3798449612403101,2.63265306122449
7,46,0.5051546391752578,1.9795918367346936
7,57,0.6639566395663955,1.5061224489795921
7,60,0.43362831858407086,2.3061224489795915
7,61,0.6049382716049383,1.6530612244897958
8,20,0.2899408284023669,3.4489795918367343
8,10,0.41880341880341887,2.387755102040816
9,21,0.5268817204301075,1.8979591836734695
9,22,0.28994082840236685,3.4489795918367347
9,10,0.6049382716049383,1.653061224489796
9,11,0.9245283018867926,1.0816326530612244
10,22,0.35766423357664234,2.7959183673469385
10,20,0.4851485148514851,2.0612244897959187
10,11,0.5764705882352942,1.7346938775510203
10,14,0.3121019108280255,3.204081632653061
10,15,0.40495867768595045,2.4693877551020407
11,22,0.28323699421965315,3.5306122448979593
11,12,0.550561797752809,1.816326530612245
13,20,0.392,2.5510204081632653
13,16,0.39199999999999996,2.5510204081632657
16,17,0.24873096446700504,4.020408163265307
16,22,0.20675105485232068,4.836734693877551
