Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.6,1,0.0,0.012738853503184714,0.08301912819569615,0.00010179500943274003,0.00025130720109195834,0.0
1,4.6000000000000005,1,0.0004082965866405357,0.019108280254777073,0.08465199146681668,0.0001407178673014204,0.0003663227734127074,0.0
2,3.2,1,0.012330556916544177,0.019108280254777073,0.09225855901890645,0.0006009522942089691,0.0004713540328804768,0.0
3,2.2,1,0.002204801567858893,0.019108280254777073,0.08059008637043319,0.0001094619874903417,0.0004078140567681329,0.0
4,4.2,1,0.01737301976155479,0.025477707006369428,0.11160562509658475,0.003865370867306844,0.0033117932708196227,0.0
5,3.6,1,0.0,0.019108280254777073,0.0856722579420627,0.0006498024573210801,0.0018650587926152436,0.6666666666666666
6,2.6,2,0.037997344127917373,0.0445859872611465,0.1089948686990642,0.005307720764868808,0.011499604987535656,0.19047619047619047
7,4.0,1,0.0,0.025477707006369428,0.10118814100767806,0.0033360931668865506,0.004384218672988401,0.5
8,4.2,1,0.004606946485927377,0.019108280254777073,0.1005905621483091,0.0018865996458328315,0.008932814716249002,0.0
9,3.6,1,0.009615384615384614,0.025477707006369428,0.12038271769569275,0.007127437004329955,0.01238308401824427,0.16666666666666666
10,2.6,1,0.0,0.012738853503184714,0.09049671695654357,0.0010529593690986837,0.005267344702024221,0.0
11,1.6,1,0.015339799973557933,0.025477707006369428,0.11260095419252238,0.0071175728842131775,0.02412270492962935,0.16666666666666666
12,3.366666666666667,6,0.046743154227230646,0.06369426751592357,0.11629255096454218,0.013750129638183319,0.08263598379319015,0.044444444444444446
13,1.2000000000000002,1,0.0,0.006369426751592357,0.10150386507378777,0.002011477870879135,0.008404896658555112,0.0
14,4.4,1,0.012330556916544177,0.025477707006369428,0.09226563098857854,0.0007118393977794112,0.0007441296238472765,0.0
15,3.2,1,0.0,0.012738853503184714,0.10539988324576763,0.004494905352548742,0.02839820986247645,0.0
16,3.8000000000000003,1,0.0,0.006369426751592357,0.10331607107092793,0.0023333143302197968,0.009739193741366104,0.0
17,2.8000000000000003,1,0.00030622243998040176,0.012738853503184714,0.11027301044402367,0.005888336247555981,0.01582691362141124,0.0
18,2.3500000000000005,4,0.009976046600250423,0.038216560509554146,0.11189266236985623,0.011698232827180704,0.016639110988946753,0.2
19,1.0,1,0.0,0.012738853503184714,0.10327765701864776,0.0027735637326991875,0.003795897868066126,1.0
20,4.4,1,0.009676629103380695,0.025477707006369428,0.11677014616479109,0.009876382432762225,0.005790122075402376,0.5
21,1.7000000000000002,2,0.007390168218193696,0.025477707006369428,0.11691381208314443,0.01015472860019978,0.005988972545239257,0.3333333333333333
