Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.217391304347826,1,0.0,0.010101010101010102,0.08090516357296688,0.025600030399713335,1.0947592045857796e-05,0.0
1,3.033816425120773,18,0.060623239194667757,0.14141414141414144,0.10185924903769339,0.3496789354445155,0.00022055856856434525,0.24175824175824176
2,2.3091787439613527,6,0.005359719645433931,0.06060606060606061,0.09810283991108763,0.2748561785194141,0.0001264333202936146,0.6666666666666666
3,1.7391304347826089,1,0.0004088504088504088,0.030303030303030304,0.09663934708627296,0.11259900650428116,6.197843432323385e-05,0.6666666666666666
4,1.4492753623188406,1,0.001443001443001443,0.04040404040404041,0.09868961149639172,0.17519941173979683,8.575760794946712e-05,0.6666666666666666
5,0.9178743961352658,3,0.008577269291555004,0.08080808080808081,0.10464075207043198,0.34913956724249695,0.00017732337906149298,0.5714285714285714
6,3.2608695652173916,2,0.0018552875695732837,0.06060606060606061,0.10151518807151301,0.29572127544481397,0.000132482790573057,0.7333333333333333
7,4.2729468599033815,12,0.0852727959870817,0.17171717171717174,0.10937472921685183,0.42267619340049795,0.0003719713713118437,0.22058823529411764
8,4.149758454106281,6,0.12679688036830894,0.12121212121212122,0.11071688580525757,0.3258641756988184,0.0002595888384415589,0.2727272727272727
9,5.599033816425121,6,0.08198653198653197,0.11111111111111112,0.11495325826119822,0.24395409900961104,0.0002791156208058489,0.2727272727272727
10,4.311594202898551,4,0.018609565038136464,0.10101010101010102,0.10907936068995017,0.23200292095948477,0.0002219719267510845,0.3111111111111111
11,4.782608695652174,1,0.0016491445062873633,0.04040404040404041,0.1041619389098171,0.12136765439512712,9.765669200200424e-05,0.5
12,4.405797101449275,2,0.02549302549302549,0.05050505050505051,0.1196417146513116,0.08207942185906815,0.0001596207649212508,0.6
13,3.9855072463768115,2,0.0,0.04040404040404041,0.09819824025019254,0.2162586900485834,8.146798491042695e-05,1.0
14,5.579710144927537,2,0.012935477221191507,0.05050505050505051,0.10987791342952277,0.10353929946837087,0.00015303489411018088,0.4
15,1.884057971014493,1,0.008658008658008658,0.030303030303030304,0.11003164308690079,0.06232766849336724,0.00011573543215961089,0.0
16,2.028985507246377,1,0.003040610183467326,0.04040404040404041,0.10537761878722862,0.07919070528198222,0.00013104663809977178,0.16666666666666666
17,1.5942028985507246,1,0.0,0.020202020202020204,0.09142035619355258,0.10115934708729307,4.5683995294990924e-05,1.0
18,8.405797101449275,1,0.0,0.010101010101010102,0.08750069321206741,0.04040486725737887,1.453507074394852e-05,0.0
19,5.072463768115942,1,0.0,0.020202020202020204,0.09659386574428357,0.11032597829763202,4.005594418220523e-05,1.0
20,4.509316770186335,7,0.006768363911221054,0.06060606060606061,0.09375243711772066,0.11120205997385534,8.662698873232931e-05,0.4
21,4.9275362318840585,1,0.0,0.030303030303030304,0.07583836769516851,0.03542185167123311,2.091383185353878e-05,1.0
22,1.5942028985507246,1,0.0,0.020202020202020204,0.08532723136878466,0.018144776972156468,3.7700342663766416e-05,1.0
23,4.63768115942029,1,0.017212945784374354,0.030303030303030304,0.09747028980471195,0.04803832752388806,5.9997814009168124e-05,0.3333333333333333
24,1.5942028985507246,1,0.017676767676767676,0.04040404040404041,0.12202077422410834,0.03654044528865916,0.00016067181878667256,0.3333333333333333
25,2.1739130434782608,1,0.0,0.04040404040404041,0.10252567710808144,0.025034272541268502,0.00010359973002483936,0.3333333333333333
26,0.2898550724637681,1,0.021851164708307565,0.04040404040404041,0.12286345584799878,0.0195059732530426,0.00034991820595121133,0.3333333333333333
