Node1,Node2,weight,Resistance
0,1,0.8367346938775511,1.1951219512195121
0,2,0.8367346938775511,1.1951219512195121
1,13,0.4408602150537634,2.2682926829268295
1,15,0.9111111111111109,1.0975609756097564
2,15,0.6721311475409836,1.4878048780487805
2,43,0.4408602150537634,2.2682926829268295
3,20,0.42268041237113396,2.3658536585365857
3,4,0.4408602150537634,2.2682926829268295
3,5,0.42268041237113396,2.3658536585365857
4,6,0.7192982456140352,1.390243902439024
4,5,0.9111111111111109,1.0975609756097564
5,20,1.0,1.0
5,42,0.5616438356164384,1.7804878048780486
5,8,0.8367346938775511,1.1951219512195121
6,7,0.5061728395061728,1.9756097560975614
6,8,0.5942028985507247,1.6829268292682924
7,9,0.5942028985507245,1.682926829268293
7,10,0.7192982456140349,1.3902439024390247
8,10,0.4408602150537634,2.2682926829268295
8,42,0.6307692307692307,1.5853658536585367
9,11,0.40594059405940597,2.4634146341463414
10,11,0.36283185840707965,2.7560975609756095
10,42,0.35042735042735046,2.8536585365853657
11,46,1.0,1.0
11,12,0.42268041237113396,2.3658536585365857
11,45,0.7192982456140351,1.3902439024390243
11,14,0.5942028985507247,1.6829268292682924
11,22,0.3504273504273504,2.853658536585366
11,42,0.9111111111111112,1.097560975609756
12,24,0.3178294573643411,3.1463414634146343
13,16,0.5324675324675325,1.8780487804878048
13,17,0.40594059405940586,2.463414634146342
14,22,0.46067415730337075,2.1707317073170733
15,17,0.7735849056603773,1.2926829268292683
15,44,0.6721311475409836,1.4878048780487805
16,18,0.7735849056603773,1.2926829268292683
16,19,0.7192982456140349,1.3902439024390247
17,19,0.8367346938775511,1.1951219512195121
17,42,0.46067415730337075,2.1707317073170733
18,20,0.9111111111111109,1.0975609756097564
18,21,1.0,1.0
19,21,0.9111111111111109,1.0975609756097564
19,42,0.5061728395061728,1.9756097560975612
20,21,0.9111111111111109,1.0975609756097564
20,45,0.4823529411764706,2.073170731707317
21,43,0.5616438356164384,1.7804878048780488
22,23,0.9111111111111109,1.0975609756097564
22,34,0.8367346938775511,1.1951219512195121
22,42,0.33884297520661155,2.951219512195122
23,40,0.36283185840707965,2.7560975609756095
23,41,0.7735849056603773,1.2926829268292683
24,45,0.7192982456140351,1.3902439024390243
24,42,0.5942028985507246,1.6829268292682928
24,27,0.33884297520661155,2.951219512195122
25,43,0.5616438356164384,1.7804878048780488
25,42,0.5942028985507246,1.6829268292682928
25,31,0.3178294573643411,3.1463414634146343
26,42,0.39047619047619053,2.560975609756097
26,27,0.7735849056603773,1.2926829268292683
26,29,1.0,1.0
27,42,0.4408602150537635,2.268292682926829
27,46,0.46067415730337075,2.1707317073170733
27,45,0.39047619047619053,2.560975609756097
27,29,0.7735849056603773,1.2926829268292683
27,28,0.7735849056603773,1.2926829268292683
27,33,0.8367346938775507,1.1951219512195126
28,42,0.39047619047619053,2.560975609756097
28,29,1.0,1.0
29,42,0.39047619047619053,2.560975609756097
29,30,0.8367346938775507,1.1951219512195126
29,35,0.36283185840707965,2.7560975609756095
29,31,0.9111111111111114,1.0975609756097557
29,32,0.9111111111111109,1.0975609756097564
29,33,0.9111111111111114,1.0975609756097557
29,36,0.9111111111111114,1.0975609756097557
29,37,0.8367346938775507,1.1951219512195126
29,38,0.46067415730337075,2.1707317073170733
29,39,0.9111111111111114,1.0975609756097557
29,47,0.40594059405940597,2.4634146341463414
29,48,0.4408602150537634,2.2682926829268295
29,59,0.7192982456140349,1.3902439024390247
29,68,0.6307692307692307,1.5853658536585367
30,42,0.3628318584070796,2.75609756097561
31,42,0.40594059405940586,2.463414634146342
31,32,0.8367346938775511,1.1951219512195121
32,42,0.37614678899082565,2.658536585365854
33,36,1.0,1.0
34,41,0.8367346938775507,1.1951219512195126
34,42,0.3628318584070796,2.75609756097561
39,47,0.42268041237113396,2.3658536585365857
39,59,0.6721311475409836,1.4878048780487805
40,42,0.9111111111111112,1.097560975609756
41,42,0.39047619047619053,2.560975609756097
42,43,0.9111111111111112,1.097560975609756
42,44,0.7192982456140351,1.3902439024390243
42,45,0.7735849056603773,1.2926829268292683
42,46,0.9111111111111112,1.097560975609756
43,44,0.7735849056603773,1.2926829268292683
43,45,0.7192982456140351,1.3902439024390243
45,46,0.7192982456140351,1.3902439024390243
47,68,0.328,3.048780487804878
47,48,0.8367346938775511,1.1951219512195121
47,69,0.3761467889908256,2.6585365853658542
47,74,0.3178294573643411,3.1463414634146343
48,69,0.40594059405940586,2.463414634146342
