Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.2546583850931677,3.9268292682926833
1,2,0.2546583850931677,3.9268292682926833
2,20,0.2992700729927007,3.3414634146341466
2,3,0.24848484848484842,4.02439024390244
2,21,0.20812182741116747,4.8048780487804885
2,14,0.35042735042735046,2.8536585365853657
3,14,0.46067415730337075,2.1707317073170733
3,22,0.2992700729927007,3.3414634146341466
3,24,0.231638418079096,4.3170731707317085
3,25,0.31782945736434104,3.1463414634146347
3,32,0.24848484848484842,4.02439024390244
3,26,0.3082706766917293,3.2439024390243905
3,27,0.2611464968152866,3.8292682926829267
4,29,0.7735849056603773,1.2926829268292683
4,6,0.8367346938775511,1.1951219512195121
4,7,0.29078014184397166,3.4390243902439024
5,29,0.33884297520661155,2.9512195121951224
5,30,0.7735849056603775,1.292682926829268
5,7,0.8367346938775514,1.1951219512195117
5,43,0.2992700729927007,3.3414634146341466
6,8,0.2751677852348993,3.6341463414634148
6,9,0.24848484848484848,4.024390243902439
7,9,0.7192982456140351,1.3902439024390243
7,32,0.7735849056603772,1.2926829268292686
8,10,0.2751677852348993,3.6341463414634148
8,11,0.2992700729927007,3.3414634146341466
9,11,0.2679738562091503,3.731707317073171
9,54,0.7192982456140351,1.3902439024390243
10,12,0.9111111111111111,1.0975609756097562
11,12,0.8367346938775511,1.1951219512195121
11,54,0.2992700729927007,3.3414634146341466
12,13,0.6307692307692307,1.5853658536585367
12,54,0.2827586206896552,3.536585365853658
12,15,0.7735849056603773,1.2926829268292683
13,15,0.7735849056603773,1.2926829268292683
13,32,0.3082706766917293,3.2439024390243905
13,16,0.7192982456140351,1.3902439024390243
13,17,0.5061728395061729,1.975609756097561
14,25,0.5061728395061728,1.9756097560975614
14,23,0.5061728395061728,1.9756097560975614
15,17,0.5942028985507246,1.6829268292682928
15,32,0.2827586206896552,3.5365853658536586
16,17,0.42268041237113396,2.3658536585365857
16,18,0.33884297520661155,2.951219512195122
17,18,0.6307692307692307,1.5853658536585367
17,32,0.23699421965317924,4.2195121951219505
17,19,0.5061728395061729,1.975609756097561
18,19,0.3904761904761905,2.5609756097560976
18,32,0.20812182741116747,4.8048780487804885
19,32,0.3082706766917293,3.2439024390243905
20,21,0.40594059405940586,2.463414634146342
20,57,0.328,3.048780487804878
21,22,0.24260355029585798,4.121951219512195
21,32,0.20812182741116747,4.8048780487804885
22,23,0.8367346938775514,1.1951219512195117
22,32,0.5942028985507246,1.6829268292682928
23,31,0.40594059405940586,2.463414634146342
