Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.7704918032786883,1,0.0,0.017857142857142856,0.09934666112021925,0.00021128449142245777,0.00517126327861321,0.0
1,5.245901639344262,1,0.015162483912483912,0.026785714285714284,0.11668426989703905,0.000530382759374473,0.00798451163278329,0.0
2,6.393442622950819,1,0.002574002574002574,0.026785714285714284,0.11897087264842059,0.0016325769697597466,0.006638262116127838,0.0
3,5.770491803278688,1,0.0,0.03571428571428571,0.12103776467694692,0.0028994962496249428,0.007547152284453237,0.5
4,2.2950819672131146,1,0.0016087516087516086,0.026785714285714284,0.10590015128593039,0.0004318730427629612,0.010032873362453643,0.0
5,3.1147540983606556,1,0.04472329472329472,0.03571428571428571,0.13537958802590885,0.0030771391580029124,0.010292422357551973,0.0
6,5.9016393442622945,1,0.008606821106821106,0.026785714285714284,0.11625742716014029,0.0006930562315686972,0.008421937162810705,0.0
7,3.2786885245901636,1,0.012266731016731017,0.03571428571428571,0.12007660059003156,0.0016020181564605932,0.01158666649955239,0.0
8,3.60655737704918,1,0.0,0.026785714285714284,0.10475864871664205,0.0005655792389736856,0.006162062559349733,0.3333333333333333
9,6.2622950819672125,1,0.0481016731016731,0.03571428571428571,0.13240389710977943,0.0033735135692440164,0.01088150402576201,0.16666666666666666
10,3.60655737704918,1,8.043758043758043e-05,0.026785714285714284,0.11399051014964767,0.0010176317130994724,0.007172679716633061,0.6666666666666666
11,3.9508196721311473,2,0.053852960102960104,0.0625,0.13302207478396197,0.004424037167635898,0.015356035350935203,0.2857142857142857
12,2.7868852459016393,1,0.0,0.017857142857142856,0.10721665819408598,0.0010458487380782192,0.004691386937051822,1.0
13,4.879781420765027,6,0.02860226297726298,0.11607142857142856,0.1293178958767977,0.007094984868040741,0.019559193178431557,0.19230769230769232
14,4.892531876138433,9,0.31335800085800086,0.17857142857142855,0.16195623990266672,0.017952000353214776,0.03403109871428632,0.14736842105263157
