Node1,Node2,weight,Resistance
0,1,0.5053003533568905,1.9790209790209787
1,2,0.8265895953757227,1.2097902097902096
1,8,0.7814207650273225,1.2797202797202796
1,28,0.45686900958466453,2.1888111888111887
2,9,0.4294294294294295,2.3286713286713283
3,14,0.8265895953757227,1.2097902097902096
3,15,0.3833780160857909,2.6083916083916083
3,4,0.7409326424870467,1.3496503496503496
4,15,0.4427244582043344,2.2587412587412583
4,6,0.9346405228758171,1.0699300699300698
4,32,0.3733681462140992,2.6783216783216783
5,15,0.471947194719472,2.1188811188811187
5,7,0.7044334975369458,1.4195804195804196
5,16,0.5437262357414449,1.8391608391608392
6,15,0.4294294294294295,2.3286713286713283
6,16,0.6137339055793991,1.6293706293706296
6,31,0.4427244582043344,2.2587412587412583
7,17,0.3733681462140992,2.6783216783216783
8,9,0.35483870967741943,2.8181818181818175
8,28,0.5238095238095238,1.9090909090909092
9,10,0.23714759535655058,4.216783216783217
9,31,0.27875243664717353,3.5874125874125866
10,11,0.27875243664717353,3.587412587412587
10,31,0.6137339055793992,1.6293706293706292
10,12,0.641255605381166,1.5594405594405594
10,13,0.24956369982547996,4.006993006993007
11,13,0.7044334975369458,1.4195804195804196
11,32,0.5238095238095238,1.909090909090909
12,14,0.35483870967741943,2.8181818181818175
12,15,1.0,1.0
13,15,0.2900608519269777,3.447552447552447
13,32,0.6713615023474179,1.4895104895104894
14,15,0.35483870967741943,2.8181818181818175
15,31,0.9346405228758171,1.0699300699300698
15,32,0.25399644760213147,3.9370629370629366
16,17,0.7044334975369458,1.4195804195804196
16,32,0.5053003533568905,1.9790209790209787
17,28,0.29006085192697767,3.4475524475524475
17,33,0.48805460750853236,2.048951048951049
17,29,0.7409326424870467,1.3496503496503496
18,28,0.34624697336561744,2.888111888111888
18,35,0.7814207650273226,1.2797202797202794
18,19,1.0,1.0
18,37,0.8265895953757227,1.2097902097902096
19,29,0.5238095238095237,1.9090909090909094
19,20,0.6137339055793991,1.6293706293706296
19,48,0.9346405228758171,1.0699300699300698
20,30,0.5238095238095238,1.909090909090909
20,31,0.29606625258799174,3.3776223776223775
