Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.975,10,0.005673674151935021,0.06521739130434782,0.09595000723669087,0.0007926078996081552,0.01582181180345652,0.4666666666666667
1,7.178571428571429,1,0.0,0.03260869565217391,0.08347869885818619,0.00024688434289285566,0.005139066576628039,1.0
2,5.678571428571429,4,0.0035833731485905396,0.05434782608695652,0.08167436062817512,0.000230733539684868,0.00921764997181496,0.4
3,7.535714285714286,1,0.0,0.043478260869565216,0.0937288184929371,0.0004625139744156124,0.009676351263112596,0.8333333333333334
4,8.25,1,0.0,0.03260869565217391,0.07756019173264787,0.00012112170113918128,0.006634421482966179,0.3333333333333333
5,5.821428571428571,2,0.004180602006688963,0.05434782608695652,0.0904704947379406,0.00018951639093789136,0.009739620701949218,0.2
6,5.178571428571429,1,0.003105590062111801,0.021739130434782608,0.0854684650182199,0.00012865432876972078,0.006304684022003122,0.0
7,8.25,1,0.0011944577161968465,0.03260869565217391,0.10143284011952337,0.00035970230422960087,0.0073225767770859485,0.3333333333333333
8,3.392857142857143,1,0.0,0.03260869565217391,0.09360503988803943,0.0007896763793055556,0.011066840718272814,0.6666666666666666
9,5.642857142857142,2,0.0112876254180602,0.06521739130434782,0.1036059846935258,0.0021241334057155695,0.01552410501180414,0.4666666666666667
10,5.892857142857143,1,0.010570950788342092,0.043478260869565216,0.1035108263874538,0.001803627299987525,0.010801919403601113,0.6666666666666666
11,4.330357142857143,4,0.014014970536709664,0.05434782608695652,0.11866155660377359,0.002374861588376933,0.010183129171634714,0.4
12,7.339285714285714,2,0.02436693741041567,0.05434782608695652,0.10237171742862597,0.0012825107303746182,0.010586343567767149,0.1
13,5.178571428571429,1,0.002866698518872432,0.03260869565217391,0.08757172994960935,0.00021743180958461728,0.007821609674813133,0.0
14,8.964285714285715,1,0.0011944577161968465,0.03260869565217391,0.09467286618532192,0.0011855302013595403,0.006541079484185455,0.6666666666666666
15,7.178571428571429,1,0.0210224558050645,0.021739130434782608,0.09674940872976695,0.00030254194520639967,0.007996843147462273,0.0
16,7.357142857142858,1,0.0013139034878165313,0.043478260869565216,0.09893819216132105,0.0012933076748581707,0.007703927394074454,0.16666666666666666
17,6.357142857142858,2,0.044672718585762064,0.043478260869565216,0.10656656154999025,0.0016346156313446734,0.010312749964153234,0.0
18,6.083333333333333,3,0.007286192068800764,0.05434782608695652,0.09978131335936327,0.0017247676767721775,0.01211067388346546,0.2
19,7.535714285714286,1,0.014572384137601528,0.03260869565217391,0.11152011716044251,0.0019586791988261483,0.006460807484181364,0.6666666666666666
20,2.0,1,0.0011944577161968465,0.043478260869565216,0.09444437460979888,0.0013402403939559672,0.011856287704743784,0.3333333333333333
21,5.835714285714286,5,0.07063226628444018,0.08695652173913043,0.10777263512221245,0.0027463214964979373,0.017406115499463772,0.2857142857142857
22,6.042857142857143,5,0.001433349259436216,0.11956521739130435,0.1588252288309364,0.08358445963972423,0.014016288179670943,0.4
23,6.696428571428571,2,0.008649864628125498,0.06521739130434782,0.1459324722411058,0.03247213381103462,0.007948054889093524,0.5333333333333333
24,5.892857142857143,1,0.0,0.043478260869565216,0.14669608398253178,0.03593494168466193,0.005540365540466899,0.5
25,5.455357142857142,4,0.022127329192546584,0.07608695652173914,0.16839745984310803,0.08131275166606146,0.011950612844454377,0.47619047619047616
26,7.4,5,0.09126652333174072,0.11956521739130435,0.1649179800108286,0.11225979375207926,0.0180067872783561,0.36363636363636365
27,4.761904761904762,3,0.28289735626692153,0.03260869565217391,0.17124016166773023,0.04743211487361326,0.005604167611283365,0.6666666666666666
28,7.321428571428571,1,0.013188803949673514,0.043478260869565216,0.1553464971225748,0.06612783441812917,0.0072033762588297945,0.5
29,6.258928571428571,4,0.0006270903010033445,0.08695652173913043,0.14986801773947964,0.09095492250107326,0.01043771919059186,0.5
30,6.904761904761905,3,0.019051600573339704,0.07608695652173914,0.16279069767441867,0.11589177281060288,0.012224117072303572,0.47619047619047616
31,5.979591836734694,21,0.5065695174390826,0.20652173913043478,0.18951846838135766,0.30726983052168283,0.030976684546631328,0.1871345029239766
32,7.714285714285714,1,0.020066889632107024,0.043478260869565216,0.10225746742641457,0.0015905672868613498,0.007279911466901868,0.3333333333333333
33,6.705357142857142,4,0.00023889154323936931,0.06521739130434782,0.13826693984713342,0.07247663541880493,0.007216231790096986,0.3333333333333333
34,7.892857142857143,1,0.000537505972288581,0.043478260869565216,0.15589769127553907,0.0702814318720864,0.007201172084649955,0.5
35,5.0,1,0.0,0.021739130434782608,0.1415980349660454,0.03666401151764918,0.0041392240458900074,1.0
36,5.235714285714286,10,0.03615225354355789,0.08695652173913043,0.17374547136360133,0.23008110195274065,0.013887009826407969,0.39285714285714285
37,8.214285714285715,1,0.0,0.043478260869565216,0.16287068616683043,0.12625429068829458,0.0063247054201658725,0.6666666666666666
38,8.25,1,0.0,0.03260869565217391,0.16251252730772833,0.10261337297650501,0.0052376894058060305,0.6666666666666666
39,6.071428571428571,2,0.03917821309125657,0.043478260869565216,0.12079767193838999,0.002352512799643612,0.00824614091549828,0.3333333333333333
40,5.461607142857143,40,0.3478858098423316,0.19565217391304346,0.14858762648735951,0.022179735910155766,0.02491864625669878,0.13071895424836602
41,4.8489010989010985,13,0.07778905876731962,0.08695652173913043,0.13453423341152315,0.01753136624237329,0.012668652263962526,0.2857142857142857
42,6.258928571428571,16,0.011705685618729096,0.08695652173913043,0.1303704046456748,0.017851564906718763,0.011553527899253596,0.35714285714285715
43,5.803571428571429,2,0.0,0.043478260869565216,0.13065000405745358,0.009963471603437002,0.005299082716031428,0.5
44,8.321428571428571,2,0.00042801401497053664,0.043478260869565216,0.14600998879337704,0.019647954943190136,0.006839964937225505,0.3333333333333333
45,9.321428571428571,1,0.001075011944577162,0.043478260869565216,0.13653737816734618,0.015442965039667408,0.005755954222460287,0.16666666666666666
46,7.714285714285714,1,0.000358337314859054,0.043478260869565216,0.15397016230395105,0.0884596970624429,0.006371266302718474,0.3333333333333333
47,7.892857142857143,1,0.0,0.043478260869565216,0.14173069909579086,0.09347371868467018,0.005497347613027869,0.6666666666666666
48,6.625,2,7.96305144131231e-05,0.05434782608695652,0.16830566818246312,0.18542804018848266,0.008552231761019588,0.8
49,7.178571428571429,1,0.0,0.03260869565217391,0.15830208026069972,0.1145348624314383,0.005314829034721646,1.0
50,7.1919642857142865,8,0.23173475075648986,0.11956521739130435,0.1771692225462377,0.23701487241257513,0.0167538073156173,0.38181818181818183
51,7.25,2,7.96305144131231e-05,0.06521739130434782,0.15417342115883145,0.1610501751414697,0.010004848714046853,0.8
52,6.174812030075188,19,0.1060280299410734,0.15217391304347827,0.1699887629433547,0.23123622037338085,0.01944193673537551,0.3076923076923077
53,6.111263736263737,26,0.27777114190157665,0.19565217391304346,0.16450393378972106,0.2245343157356106,0.03256064804071049,0.19607843137254902
54,5.428571428571428,3,0.0,0.043478260869565216,0.15534649712257487,0.11143955464831093,0.007880493608400464,1.0
55,5.892857142857143,1,0.0,0.03260869565217391,0.15508462914545207,0.09292883324509452,0.006440233892138823,1.0
56,2.5357142857142856,1,0.0,0.021739130434782608,0.13134968502881653,0.04157400736815925,0.005897828168755115,1.0
57,5.535714285714286,2,0.0,0.021739130434782608,0.14171733239441933,0.05841921004599246,0.004881034533298911,1.0
58,7.2976190476190474,6,0.0,0.08695652173913043,0.17196655273437497,0.23912875169036713,0.012528900374955802,0.4642857142857143
59,8.25,1,0.0008361204013377926,0.043478260869565216,0.13703793774319065,0.049944801894815614,0.006339367198619687,0.8333333333333334
60,5.0,1,0.0,0.043478260869565216,0.12552208052570027,0.030534116541619388,0.0064290839803919425,0.6666666666666666
61,7.423469387755103,14,0.04738015607580824,0.15217391304347827,0.13519268256110356,0.07557141463681717,0.017928235000500434,0.26373626373626374
62,6.517857142857142,2,0.0,0.03260869565217391,0.11913760022833822,0.03768955113446686,0.004884441803884486,1.0
