Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.936708860759494,1,0.0,0.006756756756756757,0.09695960097807137,0.011147746354567754,0.0015134061205369551,0.0
1,5.253164556962027,4,0.015796408653551513,0.033783783783783786,0.11080403338704871,0.07624063597340583,0.00471913846084393,0.2
2,4.936708860759494,1,9.192866335723479e-05,0.02027027027027027,0.101674311223708,0.039368519161130155,0.0029088683063674906,0.6666666666666666
3,6.2025316455696204,1,0.0,0.013513513513513514,0.11626046174782012,0.0922957507307621,0.0019494544705140836,1.0
4,5.640822784810127,16,0.17859670895385185,0.14189189189189189,0.13608660429534877,0.4443349277221617,0.02000371793890422,0.11904761904761904
5,5.69620253164557,1,0.0008350186921615492,0.02027027027027027,0.12195697258020537,0.15005204926499918,0.0031292210014336385,0.6666666666666666
6,5.886075949367089,2,0.0005170987313844458,0.02702702702702703,0.1152915011178167,0.10033871978260775,0.0032883111644163455,0.3333333333333333
7,5.569620253164557,1,0.0,0.02027027027027027,0.11705796739242291,0.0888429202900813,0.002480280097987486,0.6666666666666666
8,5.189873417721519,4,0.0022844272844272846,0.0472972972972973,0.12170308506865898,0.25422506773875814,0.006126036449875994,0.42857142857142855
9,6.075949367088608,1,0.0,0.013513513513513514,0.11085617544524014,0.08419256741716652,0.002206457701994613,1.0
10,5.69620253164557,4,0.04121468407182693,0.05405405405405406,0.12522017009712647,0.2534939454476569,0.006658185101662098,0.4642857142857143
11,6.827004219409282,3,0.0004711343997058284,0.060810810810810814,0.10209409314944838,0.12664082462589868,0.004295285649760318,0.3888888888888889
12,5.124050632911393,10,0.11432784825641969,0.11486486486486487,0.13900401174544091,0.39551190986390844,0.014241604382818927,0.16176470588235295
13,4.810126582278481,2,0.014181528467242752,0.04054054054054054,0.121029719344326,0.13532665393006799,0.005412000378356899,0.3333333333333333
14,5.8734177215189876,2,9.192866335723479e-05,0.04054054054054054,0.09925456857221211,0.09629148517695306,0.00332877399926787,0.4666666666666667
15,4.556962025316456,1,0.0,0.02702702702702703,0.12192522540180321,0.07553214786418772,0.002771059772111855,0.3333333333333333
16,4.936708860759494,1,0.005301219586933872,0.02027027027027027,0.12023145128167964,0.08634551731050627,0.0036568043090276937,0.0
17,6.075949367088608,1,0.0,0.02702702702702703,0.13360942098780765,0.1737923480752689,0.003588462928605876,0.6666666666666666
18,4.810126582278482,1,0.0028344671201814054,0.02702702702702703,0.12147989930582039,0.14850205297049554,0.00379380903097248,0.3333333333333333
19,5.3164556962025316,1,0.0,0.02702702702702703,0.11032227672014851,0.08148567766982484,0.0029248202446086747,0.5
