Node1,Node2,weight,Resistance
0,1,0.8356164383561644,1.1967213114754098
0,2,0.7530864197530864,1.3278688524590163
1,2,0.8840579710144927,1.1311475409836067
2,7,0.6288659793814433,1.5901639344262295
2,3,0.23735408560311283,4.213114754098361
2,6,0.7922077922077921,1.2622950819672132
2,8,0.2489795918367347,4.016393442622951
2,4,0.9384615384615383,1.0655737704918034
2,14,0.5398230088495575,1.8524590163934427
2,25,0.2076242341729067,4.816393442622951
2,9,0.32972972972972975,3.0327868852459017
2,26,0.32972972972972975,3.0327868852459017
2,10,0.3986928104575163,2.5081967213114758
2,27,0.25738396624472576,3.8852459016393444
2,28,0.2366175329712956,4.226229508196721
3,6,0.2531120331950208,3.9508196721311473
4,29,0.32275132275132273,3.098360655737705
4,27,0.26180257510729615,3.819672131147541
4,31,0.291866028708134,3.4262295081967213
4,5,0.7922077922077922,1.262295081967213
4,12,0.5213675213675213,1.918032786885246
4,15,0.6288659793814434,1.5901639344262293
4,8,0.25311203319502074,3.9508196721311477
4,9,0.3370165745856354,2.967213114754098
4,18,0.6039603960396039,1.6557377049180328
4,11,0.6853932584269663,1.459016393442623
4,6,0.8356164383561644,1.1967213114754098
5,31,0.31606217616580307,3.1639344262295084
5,6,0.9384615384615386,1.0655737704918031
5,13,0.6853932584269663,1.459016393442623
6,28,0.2522746071133168,3.963934426229508
6,30,0.3227513227513228,3.0983606557377046
6,31,0.3096446700507614,3.2295081967213117
6,13,0.6559139784946237,1.5245901639344261
6,7,0.7530864197530864,1.3278688524590163
6,17,0.43262411347517726,2.3114754098360657
6,8,0.26637554585152834,3.754098360655738
6,10,0.44525547445255464,2.245901639344263
6,18,0.6853932584269663,1.459016393442623
6,11,0.7922077922077921,1.2622950819672132
6,12,0.580952380952381,1.721311475409836
7,16,0.6559139784946237,1.5245901639344261
8,18,0.30348258706467657,3.295081967213115
9,10,0.6559139784946237,1.524590163934426
9,18,0.4326241134751774,2.3114754098360653
10,25,0.3022794846382557,3.308196721311475
10,18,0.5596330275229358,1.7868852459016396
10,17,0.9384615384615386,1.0655737704918031
11,27,0.2975609756097561,3.360655737704918
11,18,0.8356164383561644,1.1967213114754098
12,31,0.39869281045751637,2.5081967213114753
12,13,0.8356164383561643,1.19672131147541
12,18,0.7922077922077921,1.2622950819672132
12,15,0.7530864197530863,1.3278688524590165
12,17,0.6288659793814433,1.5901639344262295
13,19,0.48799999999999993,2.0491803278688527
13,17,0.5596330275229358,1.7868852459016396
14,26,0.45864661654135347,2.1803278688524586
15,17,0.5213675213675213,1.918032786885246
16,17,0.6853932584269662,1.4590163934426232
16,18,0.7176470588235294,1.3934426229508197
17,18,0.5398230088495575,1.8524590163934427
17,22,1.0,1.0
17,19,0.7922077922077921,1.2622950819672132
17,33,0.48800000000000004,2.0491803278688523
17,21,0.7922077922077921,1.2622950819672132
18,20,0.47286821705426346,2.114754098360656
18,21,0.6288659793814433,1.5901639344262295
18,22,0.5398230088495575,1.8524590163934427
18,23,0.22344322344322348,4.475409836065573
