Node1,Node2,weight,Resistance
31,42,0.3456614509246088,2.8930041152263373
31,32,0.6694214876033057,1.4938271604938274
31,78,0.3103448275862069,3.2222222222222223
32,34,0.7523219814241487,1.3292181069958846
32,79,0.36651583710407243,2.7283950617283947
33,36,0.7523219814241484,1.329218106995885
33,38,0.8019801980198018,1.2469135802469138
33,37,0.32705248990578734,3.05761316872428
33,39,0.923954372623574,1.0823045267489713
33,40,0.3456614509246088,2.8930041152263373
33,41,0.355783308931186,2.810699588477366
34,35,0.8019801980198021,1.2469135802469133
34,79,0.32705248990578734,3.05761316872428
35,43,0.40298507462686567,2.4814814814814814
35,45,0.3456614509246088,2.8930041152263373
37,40,0.8586572438162545,1.1646090534979423
37,38,0.3026151930261519,3.3045267489711936
37,41,0.801980198019802,1.2469135802469136
37,39,0.3360995850622407,2.9753086419753085
39,40,0.355783308931186,2.810699588477366
39,42,0.46462715105162533,2.1522633744855963
41,42,0.6344647519582245,1.5761316872427984
43,46,0.8586572438162542,1.1646090534979427
43,44,0.8586572438162545,1.1646090534979423
43,47,0.6694214876033057,1.4938271604938274
44,55,0.5248380129589633,1.905349794238683
44,48,0.7084548104956268,1.411522633744856
45,79,0.923954372623574,1.0823045267489713
45,46,0.801980198019802,1.2469135802469136
45,58,0.4646271510516252,2.152263374485597
46,47,0.7523219814241487,1.3292181069958846
46,58,0.4168096054888509,2.3991769547325097
47,48,0.8019801980198018,1.2469135802469138
47,58,0.4831013916500994,2.0699588477366255
48,55,0.43161634103019536,2.3168724279835393
48,66,0.7084548104956268,1.411522633744856
48,74,0.8019801980198018,1.2469135802469138
48,59,0.4168096054888507,2.3991769547325106
48,49,0.7523219814241487,1.3292181069958846
48,60,0.6480000000000001,1.5432098765432096
48,50,0.7523219814241485,1.3292181069958848
48,61,0.49090909090909085,2.037037037037037
49,74,0.6344647519582245,1.5761316872427984
49,58,0.3779160186625195,2.6460905349794235
50,75,0.4168096054888508,2.39917695473251
50,51,0.923954372623574,1.0823045267489713
50,62,0.574468085106383,1.7407407407407407
51,75,0.40298507462686567,2.4814814814814814
51,52,0.8586572438162545,1.1646090534979423
51,59,0.4646271510516252,2.152263374485597
52,75,0.43161634103019536,2.3168724279835393
52,77,0.5031055900621119,1.9876543209876543
52,53,0.7523219814241487,1.3292181069958846
52,63,0.6694214876033059,1.493827160493827
52,54,0.923954372623574,1.0823045267489713
52,62,0.6029776674937964,1.6584362139917697
53,55,0.4168096054888507,2.3991769547325106
53,78,1.0,1.0
53,79,1.0,1.0
53,64,0.4168096054888509,2.3991769547325097
53,65,1.0,1.0
53,56,0.3779160186625195,2.6460905349794235
53,67,0.8586572438162545,1.1646090534979423
54,76,0.6029776674937964,1.6584362139917697
54,61,0.39512195121951227,2.530864197530864
55,66,0.36651583710407243,2.7283950617283947
55,75,0.24720244150559512,4.045267489711934
56,78,0.3779160186625195,2.6460905349794235
56,57,0.8586572438162542,1.1646090534979427
56,65,0.3779160186625195,2.6460905349794235
57,79,0.3557833089311859,2.8106995884773665
57,68,0.3456614509246088,2.8930041152263373
57,58,0.24720244150559512,4.045267489711934
57,69,0.3184796854521625,3.139917695473251
58,70,0.4831013916500994,2.0699588477366255
58,59,0.923954372623574,1.0823045267489713
58,71,0.4646271510516252,2.152263374485597
58,60,0.34964028776978423,2.8600823045267485
58,61,0.298159509202454,3.353909465020576
59,72,0.43161634103019536,2.3168724279835393
59,60,0.33986013986013985,2.94238683127572
59,73,0.4475138121546962,2.2345679012345676
59,62,0.7523219814241485,1.3292181069958848
59,63,0.40298507462686567,2.4814814814814814
59,70,0.4646271510516252,2.152263374485597
60,70,0.5586206896551725,1.7901234567901232
61,62,0.3218543046357616,3.1069958847736627
61,70,0.43783783783783786,2.2839506172839505
62,70,0.5485327313769752,1.8230452674897117
62,72,0.5031055900621119,1.9876543209876543
62,65,0.5031055900621119,1.9876543209876543
63,64,0.390048154093098,2.563786008230452
63,70,0.7523219814241487,1.3292181069958846
64,70,0.4475138121546962,2.2345679012345676
65,67,0.8586572438162545,1.1646090534979423
65,70,0.8586572438162545,1.1646090534979423
65,68,0.923954372623574,1.0823045267489713
66,74,0.8586572438162545,1.1646090534979423
67,70,1.0,1.0
68,69,0.801980198019802,1.2469135802469136
68,70,0.923954372623574,1.0823045267489713
69,70,0.8586572438162545,1.1646090534979423
70,71,0.923954372623574,1.0823045267489713
70,72,0.8586572438162545,1.1646090534979423
70,73,0.923954372623574,1.0823045267489713
70,80,0.4542056074766355,2.2016460905349793
70,81,0.43783783783783786,2.2839506172839505
70,92,0.801980198019802,1.2469135802469136
70,93,1.0,1.0
70,94,0.6029776674937964,1.6584362139917697
71,72,0.923954372623574,1.0823045267489713
71,80,0.4718446601941748,2.119341563786008
72,73,0.923954372623574,1.0823045267489713
72,80,0.49090909090909085,2.037037037037037
72,81,0.4718446601941747,2.1193415637860085
72,95,0.5031055900621119,1.9876543209876543
73,80,0.4718446601941748,2.119341563786008
74,75,0.40298507462686567,2.4814814814814814
75,77,0.3026151930261519,3.3045267489711936
75,78,0.3779160186625195,2.6460905349794235
76,77,0.36651583710407243,2.7283950617283947
78,79,1.0,1.0
80,94,0.34964028776978423,2.8600823045267485
80,95,0.33061224489795915,3.0246913580246915
80,81,0.923954372623574,1.0823045267489713
81,94,0.33986013986013985,2.94238683127572
81,92,0.39512195121951227,2.530864197530864
81,93,0.43783783783783786,2.2839506172839505
82,94,0.6344647519582245,1.5761316872427984
82,96,0.2952612393681653,3.3868312757201644
82,97,0.31847968545216254,3.1399176954732506
82,89,0.801980198019802,1.2469135802469136
82,86,0.4646271510516252,2.152263374485597
82,83,0.6029776674937966,1.6584362139917694
82,84,0.7523219814241485,1.3292181069958848
82,85,0.355783308931186,2.810699588477366
83,94,0.923954372623574,1.0823045267489713
83,97,0.40298507462686567,2.4814814814814814
83,86,0.6694214876033058,1.4938271604938271
83,84,0.7523219814241487,1.3292181069958846
84,97,0.355783308931186,2.810699588477366
84,86,0.5485327313769752,1.8230452674897117
85,94,0.4475138121546961,2.234567901234568
85,86,0.6029776674937964,1.6584362139917697
86,94,0.6344647519582245,1.5761316872427984
86,99,0.7523219814241485,1.3292181069958848
86,87,0.801980198019802,1.2469135802469136
86,90,0.801980198019802,1.2469135802469136
86,88,0.801980198019802,1.2469135802469136
86,89,0.4168096054888508,2.39917695473251
86,91,0.923954372623574,1.0823045267489713
86,100,0.390048154093098,2.563786008230452
86,101,0.2777142857142857,3.60082304526749
86,102,0.2715083798882681,3.6831275720164616
86,103,0.4475138121546961,2.234567901234568
87,97,0.574468085106383,1.7407407407407407
87,94,0.5485327313769752,1.8230452674897117
87,88,0.6694214876033059,1.493827160493827
88,94,0.7523219814241485,1.3292181069958848
88,89,0.4646271510516252,2.152263374485597
90,100,0.355783308931186,2.810699588477366
91,102,0.2777142857142857,3.60082304526749
91,103,0.4646271510516252,2.152263374485597
92,94,0.7084548104956268,1.411522633744856
92,96,0.4168096054888508,2.39917695473251
92,97,0.4646271510516252,2.152263374485597
93,98,0.8586572438162545,1.1646090534979423
93,97,0.5248380129589633,1.905349794238683
93,94,0.6029776674937964,1.6584362139917697
93,95,0.5485327313769752,1.8230452674897117
94,97,0.390048154093098,2.563786008230452
94,95,0.8586572438162545,1.1646090534979423
94,96,0.355783308931186,2.810699588477366
94,98,0.5485327313769752,1.8230452674897117
94,99,0.5248380129589633,1.9053497942386832
95,99,0.4831013916500994,2.0699588477366255
96,97,0.8019801980198018,1.2469135802469138
97,98,0.574468085106383,1.7407407407407407
97,99,0.6029776674937967,1.6584362139917692
100,102,0.4718446601941747,2.1193415637860085
100,103,0.7523219814241487,1.3292181069958846
100,101,0.49090909090909085,2.037037037037037
101,102,0.923954372623574,1.0823045267489713
102,104,0.21038961038961035,4.753086419753087
102,103,0.40840336134453775,2.4485596707818935
102,105,0.30566037735849055,3.2716049382716053
102,106,0.33061224489795915,3.0246913580246915
102,107,0.2,5.0
103,105,0.5485327313769751,1.8230452674897122
103,107,0.28157589803012745,3.551440329218107
103,106,0.6344647519582245,1.5761316872427984
105,106,0.8019801980198018,1.2469135802469138
106,107,0.3360995850622407,2.9753086419753085
