Node1,Node2,weight,Resistance
0,1,0.6721311475409836,1.4878048780487805
0,2,0.3904761904761905,2.5609756097560976
1,13,0.42268041237113396,2.3658536585365857
1,24,0.4158215010141988,2.4048780487804877
2,24,0.750915750915751,1.3317073170731706
2,34,0.3628318584070796,2.75609756097561
3,34,0.6721311475409836,1.4878048780487805
4,34,0.3904761904761905,2.5609756097560976
4,6,0.5942028985507246,1.6829268292682928
4,10,0.6721311475409836,1.4878048780487805
5,34,0.422680412371134,2.3658536585365852
5,6,0.6721311475409836,1.4878048780487805
6,34,0.5324675324675325,1.8780487804878048
6,9,0.7192982456140349,1.3902439024390247
6,7,0.5324675324675324,1.8780487804878052
6,12,0.29078014184397166,3.4390243902439024
6,8,0.35776614310645716,2.795121951219513
7,12,0.39047619047619053,2.560975609756097
8,24,0.6307692307692305,1.585365853658537
8,29,0.26520051746442425,3.770731707317074
8,34,0.27224435590969454,3.6731707317073177
8,9,0.41582150101419874,2.404878048780488
8,14,0.2796725784447476,3.5756097560975615
8,10,0.3846153846153845,2.6000000000000005
9,30,0.7400722021660648,1.3512195121951223
9,34,0.4408602150537634,2.2682926829268295
9,14,0.46067415730337075,2.1707317073170733
9,10,0.836734693877551,1.1951219512195124
9,12,0.32800000000000007,3.0487804878048776
9,15,0.8367346938775512,1.195121951219512
10,29,0.46067415730337075,2.1707317073170733
10,14,0.5061728395061729,1.975609756097561
10,11,0.5324675324675325,1.8780487804878048
10,15,0.7192982456140351,1.3902439024390243
10,17,0.5616438356164383,1.780487804878049
11,34,0.836734693877551,1.1951219512195124
11,14,0.9111111111111111,1.0975609756097562
12,17,0.24848484848484848,4.024390243902439
12,34,0.23163841807909608,4.317073170731707
12,18,0.5942028985507247,1.6829268292682924
13,29,0.6307692307692309,1.5853658536585364
14,34,0.9111111111111111,1.0975609756097562
14,15,0.422680412371134,2.3658536585365852
14,19,0.5942028985507246,1.6829268292682928
14,20,0.23163841807909608,4.317073170731707
14,17,0.8367346938775512,1.195121951219512
14,16,0.29078014184397166,3.4390243902439024
14,18,0.2827586206896552,3.5365853658536586
14,23,0.6721311475409836,1.4878048780487805
14,22,0.3707052441229656,2.6975609756097563
14,26,0.3456998313659359,2.892682926829268
15,34,0.40594059405940597,2.4634146341463414
15,16,0.4823529411764706,2.073170731707317
15,22,0.7509157509157508,1.331707317073171
15,17,0.46067415730337075,2.1707317073170733
15,18,0.46067415730337075,2.1707317073170733
