Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.509803921568627,1,7.044237813468582e-05,0.011834319526627219,0.07927177354001413,0.0071756055473225465,0.0018643239011991975,0.0
1,5.686274509803922,1,0.00044613506151967684,0.01775147928994083,0.07402112812560573,0.008050062669112363,0.0024787349179671335,0.0
2,2.941176470588235,1,0.011341222879684417,0.01775147928994083,0.09069049456747608,0.04692025271368928,0.002928834752600279,0.3333333333333333
3,3.627450980392157,2,0.00046668075514229356,0.023668639053254437,0.07148951643097837,0.00976112889432764,0.003975330713428421,0.3333333333333333
4,3.7254901960784315,1,0.0,0.011834319526627219,0.07903466858772422,0.019280168484517506,0.0019721213803228716,1.0
5,4.705882352941177,1,0.0,0.01775147928994083,0.07822640847913993,0.023474669780197445,0.002219648308475054,0.3333333333333333
6,3.259803921568627,8,0.043025617544848314,0.047337278106508875,0.08950403742875623,0.07915866507890584,0.0077620021982078265,0.21428571428571427
7,3.9215686274509802,1,0.0,0.011834319526627219,0.07481285014071562,0.021990104716712224,0.0013811468082591727,1.0
8,5.098039215686274,1,0.0,0.01775147928994083,0.0873465689282423,0.04035227666431394,0.0037053118539546494,0.3333333333333333
9,0.7843137254901961,1,0.00014088475626937165,0.01775147928994083,0.07764721983264254,0.02222985084338146,0.00534580721722072,0.0
10,3.1617647058823533,16,0.23501338405184552,0.09467455621301775,0.10011646432460776,0.2146213307241235,0.01574747482096464,0.15
11,0.19607843137254902,1,7.044237813468582e-05,0.023668639053254437,0.0674616318869383,0.009467279036120674,0.013287537810017867,0.0
12,5.686274509803922,1,0.0,0.005917159763313609,0.0768467206389994,0.015226028379488596,0.0006918234825650556,0.0
13,1.1764705882352942,1,0.0024185216492908796,0.011834319526627219,0.07367741480672083,0.014217718147522256,0.007373010106016659,0.0
14,4.509803921568627,2,0.012033906264675497,0.04142011834319526,0.08180041234905078,0.03878158032612665,0.004297764357814806,0.23809523809523808
15,3.2413793103448274,29,0.04641272189349112,0.13609467455621302,0.09583897411394493,0.2270188044210837,0.014987424395292524,0.12648221343873517
16,0.5882352941176471,1,0.000654527096834789,0.01775147928994083,0.08176757132915802,0.0378510906798803,0.004857004087499133,0.6666666666666666
17,3.7254901960784315,1,0.0010126091856861085,0.023668639053254437,0.08586878497236804,0.0644085365690213,0.0042097980664371395,0.5
18,4.117647058823529,2,0.002932163989856297,0.03550295857988166,0.08555800666971144,0.08284455171583946,0.007391389346448163,0.2
19,2.156862745098039,1,0.000774866159481544,0.023668639053254437,0.09086270956878245,0.08233385699484388,0.004553171784672082,0.3333333333333333
20,2.7450980392156863,1,0.009204470742932278,0.023668639053254437,0.09005607671603137,0.07303613228767873,0.005645541864649543,0.3333333333333333
21,6.117647058823529,1,0.0,0.01775147928994083,0.08934999370061734,0.071444562840201,0.0029154531466577907,1.0
22,1.3725490196078431,1,0.0,0.023668639053254437,0.08656031978169755,0.08044443375115412,0.003984278359964579,0.8333333333333334
23,4.274509803921569,5,0.011259040105193952,0.047337278106508875,0.0945791151976719,0.14536168138271868,0.006435976580574898,0.42857142857142855
24,0.39215686274509803,1,0.0,0.01775147928994083,0.09731254196090344,0.10388003917154513,0.005837317980493386,1.0
25,3.9215686274509802,1,0.010190664036817884,0.023668639053254437,0.08154679161678859,0.032992657199761875,0.0030898149960229136,0.3333333333333333
26,1.3725490196078431,1,3.522118906734291e-05,0.023668639053254437,0.09232332108244819,0.09010067701053782,0.003877338361756218,0.8333333333333334
27,3.803921568627451,5,0.002395040856579318,0.047337278106508875,0.08965254137809602,0.13245353215143685,0.005498468917503984,0.42857142857142855
28,4.509803921568627,1,7.044237813468582e-05,0.01775147928994083,0.08749763162648877,0.04961412182456557,0.002148071919196748,0.3333333333333333
29,1.5686274509803921,1,7.044237813468582e-05,0.023668639053254437,0.09518205980544171,0.10944555716022539,0.00345415207684152,0.8333333333333334
30,5.098039215686274,1,7.044237813468582e-05,0.023668639053254437,0.09827210349068244,0.12098359667004042,0.0032414883949602184,0.8333333333333334
31,4.549019607843137,1,0.0,0.023668639053254437,0.09230615475080936,0.08271760600046929,0.0023247126715760296,0.6666666666666666
32,5.0829562594268465,13,0.3513665821358129,0.1242603550295858,0.11113038757824453,0.41743783687732844,0.015513805108657023,0.18571428571428572
33,3.3333333333333335,1,0.0004754860524091293,0.023668639053254437,0.09863208976352136,0.14667386221131315,0.003116213045433444,0.6666666666666666
34,5.294117647058823,1,0.0,0.023668639053254437,0.10176601120284527,0.09722656195267591,0.0021651877797956216,0.6666666666666666
35,6.2745098039215685,1,0.009016624401239785,0.01775147928994083,0.09900212637073634,0.08061259627007217,0.0018353112391141192,0.3333333333333333
36,0.9803921568627451,1,0.0,0.011834319526627219,0.06674049601220707,0.004505764120856541,0.0030333292437533747,1.0
37,3.333333333333333,2,0.0,0.023668639053254437,0.09484564149469941,0.060179634461047744,0.002535115148168227,0.5
38,3.7254901960784315,1,7.044237813468582e-05,0.023668639053254437,0.08983708757278126,0.08883903837059903,0.0025975548293230982,0.6666666666666666
39,4.264705882352941,4,0.014032708744247205,0.04142011834319526,0.07642041135982727,0.029172804029192877,0.006554986265944375,0.23809523809523808
40,4.831372549019608,5,0.045649596130365365,0.05917159763313609,0.08572180936367506,0.06675669836216418,0.007367698733909777,0.2
41,6.470588235294118,1,0.0,0.01775147928994083,0.07910157028019663,0.02423337637380031,0.0027029351123449958,1.0
42,4.627450980392156,2,0.0004930966469428007,0.029585798816568046,0.08201037442077526,0.04045604190174028,0.002823700142319979,0.5
43,2.941176470588235,1,0.0,0.023668639053254437,0.07820361097272571,0.03391120676573309,0.003053794295394341,0.6666666666666666
44,3.8039215686274512,3,0.006551141166525782,0.01775147928994083,0.10648081120066062,0.11165190399553128,0.002275693394333613,0.6666666666666666
45,2.94313725490196,20,0.31579905137597447,0.08875739644970414,0.12262333347742048,0.29912434801121196,0.009820179361210542,0.23809523809523808
46,3.7254901960784315,2,0.017927585235277543,0.029585798816568046,0.1082468185547285,0.12590250236517828,0.004067182237536293,0.5
47,2.549019607843137,2,0.0,0.023668639053254437,0.0997811673253421,0.05463921017296924,0.002624328732912477,0.8333333333333334
48,2.9411764705882355,3,0.007032497417112801,0.047337278106508875,0.10959459795077557,0.08378810518500474,0.005141431879310767,0.4642857142857143
49,2.6470588235294117,6,0.07104700854700854,0.05917159763313609,0.12277686236563794,0.15555527684859838,0.008683396748874509,0.2222222222222222
50,2.8529411764705883,4,0.016524607870761713,0.05917159763313609,0.10617621267858667,0.08745040516032757,0.0078471137897901,0.26666666666666666
51,1.1764705882352942,1,0.004367427444350521,0.023668639053254437,0.10987901273506474,0.079293795469303,0.0035495739275380684,0.6666666666666666
52,2.4019607843137254,4,0.3139088475626937,0.05325443786982249,0.12636499007279944,0.10314045071831017,0.008081557427350628,0.2222222222222222
53,4.705882352941177,1,0.014605053066591525,0.023668639053254437,0.10626001664200688,0.05750131365174527,0.004240379781077701,0.16666666666666666
54,3.03921568627451,6,0.05792124542124542,0.08875739644970414,0.12164939611787874,0.10716760826297475,0.01121101607491342,0.23809523809523808
55,3.9215686274509802,1,0.008963792617638772,0.023668639053254437,0.12238187829913377,0.052356514292134206,0.004066485039795261,0.5
56,2.794117647058824,4,0.020040856579318117,0.05325443786982249,0.10884012573548954,0.25733655640929687,0.0066886041693348455,0.3888888888888889
57,2.3529411764705883,1,0.001197520428289659,0.01775147928994083,0.10536271409470042,0.02840102928503597,0.0026674514290077203,0.6666666666666666
58,2.941176470588235,1,0.0005517986287217056,0.023668639053254437,0.10930984655611373,0.027900234046584184,0.003220634190679467,0.3333333333333333
59,4.509803921568627,1,0.01415891800507185,0.023668639053254437,0.10497060875816717,0.020156092369985206,0.004460571079039212,0.0
60,0.5882352941176471,1,0.010883347421808959,0.023668639053254437,0.10045249784374284,0.015730678022176144,0.00782754542625881,0.0
61,3.1372549019607843,1,0.00014088475626937165,0.023668639053254437,0.09971302533561976,0.01840115750550543,0.003820806769925267,0.3333333333333333
62,2.588235294117647,1,0.006304592843054381,0.023668639053254437,0.10872034930672464,0.03092117113147285,0.004035870700617227,0.6666666666666666
63,0.9803921568627451,1,0.005846717385178923,0.023668639053254437,0.1140940561349076,0.019906280206439003,0.0042492703980895165,0.3333333333333333
64,5.294117647058823,1,0.0018902038132807362,0.023668639053254437,0.10974086621092125,0.019093144889125183,0.004030994965735976,0.16666666666666666
65,0.5882352941176471,1,0.024478726401803323,0.023668639053254437,0.12282204642589854,0.021204356809880368,0.006789886495865312,0.16666666666666666
66,0.5882352941176471,1,3.522118906734291e-05,0.023668639053254437,0.11798906116773968,0.027110201239422132,0.0054421667086662125,0.3333333333333333
67,4.607843137254902,2,0.0086996336996337,0.03550295857988166,0.11253003445461966,0.21220122375917774,0.004253556901020076,0.7333333333333333
68,2.1568627450980395,9,0.08403775711468019,0.10650887573964497,0.12900134799343863,0.05031117706994747,0.014003180817041857,0.11764705882352941
69,1.3725490196078431,1,0.275834742180896,0.023668639053254437,0.1266301055383732,0.022476435348777045,0.004162836224132936,0.5
70,1.1764705882352942,1,0.010020428289659059,0.023668639053254437,0.12424177013630154,0.016235495029873256,0.004780485515600458,0.5
71,3.1372549019607843,1,0.0,0.023668639053254437,0.1137476729199484,0.02707391788678484,0.00408532014854919,1.0
72,5.254901960784314,3,0.034733962618578,0.05325443786982249,0.11584289818717458,0.03318033852899788,0.009633297983053459,0.25
73,4.509803921568627,1,0.028728749882596032,0.023668639053254437,0.10802481728397074,0.008815645631659621,0.00660291627421707,0.16666666666666666
74,4.901960784313726,1,0.012832253216868601,0.023668639053254437,0.10212609480510802,0.008492906854835015,0.007088233400440401,0.0
75,3.4173669467787113,7,0.05344815440969287,0.07692307692307693,0.12634609572589756,0.022450944995184217,0.009912321841971836,0.1794871794871795
76,4.509803921568627,1,0.0264687235841082,0.023668639053254437,0.12553736249841957,0.010739991161146307,0.00477888628731687,0.16666666666666666
77,0.6862745098039216,4,0.2936038320653705,0.029585798816568046,0.13252248193936966,0.010615554633104032,0.007200963508186756,0.4
78,3.725490196078431,4,0.005829106790645252,0.04142011834319526,0.11177311591306942,0.24896397084203972,0.006062121013156115,0.6190476190476191
79,2.941176470588235,1,0.00014088475626937165,0.01775147928994083,0.1226983440434998,0.007653246063755675,0.0028298007899147317,0.6666666666666666
80,0.7843137254901961,1,0.0,0.01775147928994083,0.10350723104148367,0.10549386023054824,0.0036262374683170735,0.3333333333333333
81,2.7450980392156863,1,0.0,0.01775147928994083,0.10970600503296841,0.14515664769824077,0.002787111129102164,1.0
82,1.1764705882352942,1,0.007959988729219498,0.01775147928994083,0.108195211786372,0.08565309229323,0.003555738990268849,0.3333333333333333
83,3.9215686274509807,5,0.09358269935193012,0.047337278106508875,0.1160229387414075,0.2671502137075992,0.005961862025843588,0.5357142857142857
84,3.372549019607843,6,0.04274678313139851,0.05917159763313609,0.11567823885961612,0.1864261459247454,0.008160941448059837,0.3111111111111111
85,0.39215686274509803,2,0.03219216680755142,0.03550295857988166,0.10957403662308353,0.007736261133233881,0.010288363478227496,0.2
86,0.19607843137254902,1,0.0,0.023668639053254437,0.09149614571190293,0.0015358401799675494,0.009713064194474576,0.0
87,3.4313725490196076,2,0.0003522118906734291,0.04142011834319526,0.09859927704621738,0.0031529253011005655,0.004142412646065916,0.3333333333333333
88,4.705882352941177,1,0.01162299239222316,0.023668639053254437,0.1062006300105358,0.0018734755408588196,0.003958111806051479,0.5
89,3.7254901960784315,1,0.0,0.023668639053254437,0.09816765250405995,0.0018817995738906225,0.003283913745791801,0.5
90,3.816993464052287,3,0.15782614821076357,0.05325443786982249,0.12505313538107904,0.004766712879074931,0.007771459048340126,0.2222222222222222
91,1.7647058823529411,1,0.0,0.01775147928994083,0.10926563806840689,0.0017480194383944646,0.0028670798350660283,0.6666666666666666
92,2.7787114845938374,7,0.1510501784540246,0.07100591715976332,0.1317631680225074,0.008623768765303708,0.012578645253670678,0.24242424242424243
93,3.6470588235294117,15,0.19014041514041516,0.1242603550295858,0.12910115171945247,0.010411486188304881,0.017433198985881426,0.13333333333333333
94,0.5882352941176471,1,0.0,0.01775147928994083,0.11540126748162849,0.0030883930432831796,0.004887943047788111,0.3333333333333333
95,7.490196078431373,1,0.001535056823518362,0.023668639053254437,0.11643247268388353,0.003641735941215248,0.0034795227312413397,0.3333333333333333
96,6.666666666666667,1,0.0001291443599135907,0.01775147928994083,0.11490378634231868,0.002981722574411133,0.00314430155791335,0.3333333333333333
97,0.5882352941176471,1,0.0022541561003099463,0.023668639053254437,0.0989522990868433,0.00447429429710849,0.006364300814600966,0.16666666666666666
98,7.0588235294117645,1,0.00031699070160608623,0.023668639053254437,0.1144748826859442,0.002974468902786725,0.0034157376635515694,0.6666666666666666
99,6.666666666666667,1,0.0,0.01775147928994083,0.10302418727236885,0.0016458336224569763,0.0018637538504485518,1.0
100,2.6470588235294117,2,0.16328014933784166,0.03550295857988166,0.12217030321860221,0.0053049761646955015,0.005884056422891155,0.3333333333333333
101,2.941176470588235,1,0.006762468300929839,0.023668639053254437,0.10924309649096263,0.0023938009460087923,0.003499356884161669,0.3333333333333333
102,3.5294117647058822,1,0.01702122663661125,0.023668639053254437,0.1188086527041944,0.0029776439790955445,0.003702120131667316,0.16666666666666666
103,5.490196078431373,1,0.0,0.01775147928994083,0.10628248152132602,0.0017822431466071893,0.002220884673404787,0.0
104,4.0,3,0.08892176199868508,0.04142011834319526,0.1221804511278195,0.004274193224618579,0.005491377865937241,0.3333333333333333
105,4.65359477124183,3,0.01257396449704142,0.03550295857988166,0.10889503686500748,0.0030814342539258422,0.0059791126921016615,0.4
106,5.921568627450981,1,0.004126749319057012,0.023668639053254437,0.1041844286055315,0.0013429652701760176,0.0030750384903148113,0.16666666666666666
107,0.5882352941176471,1,0.0,0.023668639053254437,0.10180227058923047,0.002385721249611944,0.004813038309607237,0.6666666666666666
108,6.509803921568627,1,0.013102282333051564,0.023668639053254437,0.108616280818827,0.0031451407367596297,0.003202612478593772,0.3333333333333333
109,3.6764705882352944,4,0.15032227387996622,0.0650887573964497,0.11711055543105173,0.007281702137538062,0.01085058193297852,0.21818181818181817
110,0.5882352941176471,1,0.0008805297266835728,0.023668639053254437,0.10552845269221774,0.002932060455836591,0.0052938146144432645,0.5
111,4.705882352941177,3,0.04931142575373345,0.04142011834319526,0.11553656209272016,0.00428381130285551,0.005836905709964906,0.38095238095238093
112,2.9411764705882355,2,0.030073025265332957,0.04142011834319526,0.11386377059238405,0.004260083363150231,0.006392827423887852,0.19047619047619047
113,4.509803921568627,1,0.002588757396449704,0.023668639053254437,0.10595639553497106,0.0026675488016398292,0.0035162777718333433,0.5
114,5.2,5,0.1375152625152625,0.07100591715976332,0.11310013697888932,0.005370712955103999,0.013995498469102561,0.18181818181818182
115,7.294117647058823,1,0.0028822673053442286,0.023668639053254437,0.10706612138383936,0.0022319033403518347,0.0050449669420894756,0.3333333333333333
116,10.0,1,0.001872593218747065,0.023668639053254437,0.09888109868440707,0.001456380920989605,0.0044528538123470105,0.0
117,9.607843137254902,1,0.0002817695125387433,0.023668639053254437,0.09130703672283261,0.0006096103643941961,0.0033920663377381413,0.0
118,0.5882352941176471,1,0.06529421433267586,0.023668639053254437,0.10844159744862572,0.0018334071124780226,0.006217139531309021,0.3333333333333333
119,2.3725490196078427,2,0.00015849535080304311,0.029585798816568046,0.10769468563401977,0.002728404624389888,0.004337808063698936,0.2
120,3.7019607843137257,5,0.1398052268244576,0.07100591715976332,0.1117932521519814,0.005913833141865039,0.013338094562299391,0.15151515151515152
121,8.823529411764707,1,0.026555602517140977,0.023668639053254437,0.10648909100171873,0.0022763489113416333,0.0038779339219041156,0.3333333333333333
122,5.098039215686274,1,0.00895792241946088,0.023668639053254437,0.1053730575034691,0.0026355079216908556,0.0041228681464149704,0.16666666666666666
123,4.640522875816994,3,0.03451148210763595,0.04142011834319526,0.10811686367175376,0.004349802939285756,0.007028697706053746,0.3333333333333333
124,5.333333333333334,1,0.010126091856861088,0.023668639053254437,0.10428975825468596,0.0019146412770765012,0.0042138476048370335,0.0
125,6.784313725490196,2,0.032068892645815715,0.03550295857988166,0.10232027288841254,0.002194938040730056,0.010433421625088158,0.2
126,5.294117647058823,3,0.08140203813280737,0.05325443786982249,0.10244960712387852,0.0021675545892254284,0.011300483554228054,0.1111111111111111
127,3.1372549019607843,1,0.00046961585423123885,0.01775147928994083,0.0917169533759645,0.0004775136262533951,0.0030862750188121865,0.0
128,0.29411764705882354,2,0.030008453085376162,0.029585798816568046,0.09414059814776624,0.001163180442029748,0.012648165772511382,0.3
129,0.9803921568627451,1,0.01873767258382643,0.023668639053254437,0.0990611452830283,0.0013181367698142598,0.008244400022118365,0.16666666666666666
130,0.39215686274509803,1,0.026345449422372498,0.023668639053254437,0.12513785171881403,0.005736433127421321,0.006828708772014556,0.16666666666666666
131,0.7843137254901961,1,0.042148022917253676,0.023668639053254437,0.10126624237602758,0.0018243985983183765,0.008111187500647876,0.16666666666666666
132,0.5882352941176471,1,0.017833662064431294,0.023668639053254437,0.09932623723252064,0.001574142326269452,0.007556251238280233,0.3333333333333333
133,2.588235294117647,1,0.0,0.023668639053254437,0.09656227129828415,0.0013664029739674235,0.004523890461048137,0.5
134,1.1764705882352942,4,0.020604395604395604,0.05325443786982249,0.12655101871737837,0.00794215926890471,0.010482099175786023,0.2777777777777778
135,4.836601307189542,3,0.0,0.029585798816568046,0.11466227823250034,0.005085405770002046,0.004455436309459333,0.6
136,0.5882352941176471,1,0.04138489715412792,0.023668639053254437,0.1244820431165803,0.005921471172954917,0.005417538144519865,0.5
137,2.973856209150327,6,0.35457464544003,0.0650887573964497,0.1350896288989421,0.010251465550742292,0.011962892639940543,0.2545454545454545
138,2.4705882352941178,2,0.020973044049967127,0.029585798816568046,0.10073582938701177,0.0017432205673786638,0.005409309605398519,0.4
139,3.7254901960784315,1,0.001197520428289659,0.023668639053254437,0.09758608658046947,0.0010245896114836875,0.004186248994734898,0.16666666666666666
140,4.705882352941177,1,0.00014088475626937165,0.023668639053254437,0.08481236212518879,0.00030977740770753056,0.0039048638916978633,0.3333333333333333
141,5.686274509803922,1,0.0060991359068282135,0.023668639053254437,0.08734445583183414,0.0004213611931225791,0.008648829318326902,0.3333333333333333
142,0.5882352941176471,1,0.00953320184089415,0.023668639053254437,0.08812258836111732,0.0004650624930950589,0.011212196099267352,0.3333333333333333
143,0.7843137254901961,1,0.01729360383206537,0.023668639053254437,0.09085418720789516,0.0005659326018009268,0.010324251340410791,0.0
144,2.5098039215686274,5,0.061952897529820604,0.0650887573964497,0.09387690460319487,0.00124717979492549,0.015125231748092598,0.07272727272727272
145,1.9607843137254901,1,0.007619517234901849,0.01775147928994083,0.08846807553255712,0.00038592302477041964,0.004271043244148445,0.0
146,2.3529411764705883,1,0.016002160232929462,0.01775147928994083,0.08317469093528855,0.0003353123227265051,0.003764889827039064,0.0
147,7.254901960784314,1,0.0,0.011834319526627219,0.07336885236816142,0.00010447261115383887,0.0022833822265307877,0.0
148,0.5882352941176471,1,0.0010566356720202873,0.01775147928994083,0.07878725358525152,0.00012636024000388228,0.006993945975302988,0.0
149,3.333333333333333,2,0.010754203061895368,0.029585798816568046,0.08366883027962645,0.00029959530246625695,0.012904335870987684,0.1
150,4.313725490196078,3,0.04453249741711279,0.047337278106508875,0.09123509087901788,0.0011743814627362848,0.008177742647631978,0.07142857142857142
151,2.9607843137254903,2,0.00555907767446229,0.029585798816568046,0.07951683238096002,0.0001461625284768443,0.0106577379953457,0.1
