Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.875,1,0.0,0.010101010101010102,0.07143277867766162,3.334241926170241e-05,4.374439426374059e-05,0.0
1,2.9375,2,0.0202020202020202,0.030303030303030304,0.09235777930089097,0.000557898306802641,0.00010002916956973544,0.0
2,4.0,2,0.0393733250876108,0.04040404040404041,0.12141462682084402,0.0038169448201431267,0.00014116560993352053,0.0
3,4.25,1,0.015409193980622552,0.030303030303030304,0.16222452596729428,0.024451479962271778,0.0002765863422611453,0.3333333333333333
4,5.375,1,0.0014601800316086028,0.030303030303030304,0.12244743418229545,0.003055107839219361,0.0001323917769336436,0.0
5,7.0,1,0.007658214801071943,0.04040404040404041,0.14670658682634732,0.01471591036772821,0.00026454977958570284,0.3333333333333333
6,4.5,1,0.001443001443001443,0.020202020202020204,0.12357031866928193,0.0027007132013408324,0.00011792810001127622,0.0
7,3.875,1,0.016491445062873634,0.04040404040404041,0.1416557161629435,0.01304298946164947,0.00023306932055834755,0.3333333333333333
8,3.8333333333333335,3,0.02550676836391122,0.06060606060606061,0.13850502512562815,0.011477399220100782,0.0002941702640261357,0.26666666666666666
9,5.125,1,0.0,0.030303030303030304,0.11452652454139813,0.005013472787357244,8.96058242335787e-05,0.6666666666666666
10,3.9375,4,0.01117982546553975,0.05050505050505051,0.1315311406957512,0.008548288838688845,0.000255016573179407,0.2
11,4.875,1,0.0,0.04040404040404041,0.11713713085263079,0.004581166494802631,0.00011567051473036922,0.3333333333333333
12,3.125,1,0.00020614306328592042,0.030303030303030304,0.12759074171488696,0.004417677025785074,0.00016377570007422638,0.6666666666666666
13,4.125,1,0.019033876176733317,0.030303030303030304,0.11730141458106638,0.0012505299720299342,0.00010078325317787668,0.0
14,4.041666666666667,3,0.00020614306328592042,0.05050505050505051,0.12753371717012377,0.014222731460683558,0.0001948585253325663,0.3
15,4.5,1,0.026412079983508554,0.04040404040404041,0.14963447361115392,0.017031894509830985,0.00023304781140342867,0.5
16,4.125,1,0.00036075036075036075,0.030303030303030304,0.12010398613518192,0.004245550642795492,0.00010272807782204236,0.3333333333333333
17,3.125,1,0.001443001443001443,0.030303030303030304,0.10067448376050636,0.0007440295318355687,9.74536192689081e-05,0.3333333333333333
18,4.125,1,0.03475228475228475,0.04040404040404041,0.1370803662258393,0.007252016052741406,0.00017458274463406936,0.3333333333333333
19,6.25,1,0.00025767882910740053,0.030303030303030304,0.10279502447500585,0.0009613656804863509,9.371853533665874e-05,0.6666666666666666
20,2.9375,2,0.02116402116402116,0.06060606060606061,0.11854549009066254,0.004983063934550763,0.00018544256513654172,0.4
21,4.75,1,0.0,0.04040404040404041,0.09997114829774956,0.0029837559490002367,8.756218747453365e-05,0.6666666666666666
22,4.416666666666667,3,0.010664467807324949,0.06060606060606061,0.13782816229116948,0.01005448769583882,0.0002391466960525099,0.26666666666666666
23,4.015625,8,0.211860342982792,0.16161616161616163,0.1949680479080423,0.13405019659275058,0.0023742319025138975,0.21666666666666667
24,2.125,1,0.0,0.030303030303030304,0.10914367997120102,0.00395051527153155,0.0001236109697184761,0.0
25,6.25,1,0.012368583797155224,0.04040404040404041,0.17144977733795153,0.04867384466387906,0.0005281022173625066,0.8333333333333334
26,4.875,1,0.00041228612657184083,0.04040404040404041,0.17347303676155063,0.054167390063587464,0.0005931690387891085,0.5
27,4.28125,8,0.20019019151672204,0.13131313131313133,0.19958856202427488,0.10151164248461436,0.0026367301443263064,0.21794871794871795
28,3.8125,4,0.12274764162519268,0.11111111111111112,0.20726340525528736,0.1373635737357864,0.0032350537481523724,0.2545454545454545
29,4.8125,2,0.006957328385899814,0.06060606060606061,0.19899089342850113,0.10154735008549728,0.002167822315406776,0.5333333333333333
30,6.75,3,0.016477211375170556,0.07070707070707072,0.20091116173120732,0.10382995718281142,0.0019666348317696294,0.3333333333333333
31,4.625,1,0.049537405149650056,0.04040404040404041,0.19873002867677186,0.07619953632725453,0.00123761651185107,0.6666666666666666
32,4.25,1,0.041446289915677684,0.04040404040404041,0.19782236359187674,0.07580807482281174,0.001198808146356559,0.6666666666666666
33,4.25,1,0.0012299869442726585,0.04040404040404041,0.18393114430878907,0.05796941471983012,0.0011975919589033953,0.5
34,3.8125,2,0.0007902150759293616,0.06060606060606061,0.18796497210167393,0.07400133344139692,0.0020593123895581,0.5333333333333333
35,5.1875,2,0.030887102315673744,0.06060606060606061,0.15635273641462002,0.037110302396098575,0.00046250099874811407,0.3333333333333333
36,3.125,1,0.0,0.04040404040404041,0.164798206278027,0.04223259740430907,0.001043992916817657,0.6666666666666666
37,3.625,2,0.16361746718889575,0.06060606060606061,0.2003055578495334,0.055185639602643485,0.0020762532564395464,0.4
38,3.625,1,0.0005840720126434411,0.04040404040404041,0.17692756583266467,0.03576051017399571,0.0012625428211348487,0.3333333333333333
39,4.75,1,0.0018552875695732837,0.030303030303030304,0.1750063133590678,0.037141545037394544,0.0011558555809555817,0.3333333333333333
40,5.375,1,0.003092145949288806,0.04040404040404041,0.18818372255411597,0.04541565253897281,0.0016337183699411872,0.3333333333333333
41,4.125,1,0.0002748574177145605,0.04040404040404041,0.16990648313544188,0.028922993460746064,0.0013111515399314069,0.3333333333333333
42,1.625,1,0.0,0.04040404040404041,0.1529415473863421,0.045379061451435575,0.0015946923814170505,0.3333333333333333
43,4.95,10,0.276566687280973,0.18181818181818182,0.2156575086689784,0.22598090204942833,0.011203848603382882,0.1437908496732026
44,2.625,1,0.007077578506149935,0.04040404040404041,0.19950647748303518,0.10591859415738797,0.003775534304502938,0.6666666666666666
45,4.125,1,0.0,0.04040404040404041,0.19227110582639717,0.09183838930238925,0.00304157026857923,0.6666666666666666
46,3.5416666666666665,3,0.09018759018759018,0.07070707070707072,0.14867598381758,0.030979168430980093,0.00044118279509698535,0.2857142857142857
47,4.625,1,0.0016491445062873633,0.030303030303030304,0.11497167776645417,0.004673783297380407,0.00010687871830359913,0.3333333333333333
48,3.734375,8,0.1365096543667972,0.13131313131313133,0.16414021790620564,0.04487228621202414,0.0007457026300259357,0.19230769230769232
49,3.325,5,0.10481344052772625,0.11111111111111112,0.16548971446116065,0.05841677215401713,0.0009357578507919632,0.21818181818181817
50,4.375,1,0.0,0.04040404040404041,0.12727606653723042,0.016468982512024798,0.00023192477989031018,0.5
51,4.625,8,0.03178971444277566,0.13131313131313133,0.19039956040505537,0.11636324231157841,0.0019979751523518234,0.2948717948717949
52,5.0,1,0.0009718172983479108,0.04040404040404041,0.1698053766451974,0.050102782578169136,0.0005343920646361359,0.8333333333333334
53,4.125,7,0.19792310863739432,0.10101010101010102,0.20541158536585372,0.13497133081354018,0.006655412129131536,0.2222222222222222
54,4.224462365591398,93,0.5009139009139009,0.25252525252525254,0.2158494260033817,0.44312527003722957,0.06693351892689556,0.11666666666666667
55,4.5,1,0.0,0.030303030303030304,0.137185034359888,0.04722807988897028,0.002414244997214337,0.6666666666666666
56,5.125,4,0.0,0.030303030303030304,0.12727272727272732,0.053696165083742316,0.00748052581050545,1.0
57,5.046428571428572,70,0.10106679035250465,0.16161616161616163,0.18288407163053724,0.3430971192654236,0.14458848737293456,0.19166666666666668
58,5.75,2,0.0,0.020202020202020204,0.15959336754836165,0.08880081824520748,0.009258143687024462,1.0
59,4.375,1,0.0,0.020202020202020204,0.1575613875535923,0.08466661718290079,0.00879917462733216,1.0
60,6.375,1,0.0,0.020202020202020204,0.16620413197656492,0.09156560683999587,0.008227174685227713,1.0
61,4.1875,2,0.00019583591012162438,0.04040404040404041,0.15513271506236018,0.10755474025518176,0.01594459753482809,0.8333333333333334
