Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
58,3.8115942028985508,2,0.0,0.028846153846153848,0.13776981220291445,0.007913920391549343,0.004920785362755689,1.0
59,3.3333333333333335,1,0.011264625342295246,0.038461538461538464,0.1295105263928974,0.13351758171796546,0.007365542338349885,0.5
60,2.1739130434782608,1,0.0003734129947722181,0.038461538461538464,0.129628271867439,0.09879792351584728,0.007354445817517237,0.5
61,1.884057971014493,1,0.023758401792382377,0.028846153846153848,0.1259546335347088,0.05339196348403964,0.007786439693871344,0.3333333333333333
62,1.0144927536231885,1,0.0003734129947722181,0.038461538461538464,0.10158350761876306,0.022772773158317477,0.008843399725940806,0.3333333333333333
63,4.318840579710145,1,0.0016181229773462784,0.038461538461538464,0.10949809245404547,0.03792544398042797,0.008926986257887758,0.16666666666666666
64,1.3043478260869565,3,0.019324122479462285,0.04807692307692308,0.12147696197661154,0.08297932370996215,0.011039891724322237,0.4
65,2.9839816933638446,19,0.468135424446104,0.15384615384615385,0.1441852878812592,0.0189172247298617,0.01954021222176916,0.24166666666666667
66,3.4888010540184453,11,0.0005601194921583271,0.057692307692307696,0.13087571248797092,0.010159573136084019,0.007059150026230154,0.5333333333333333
67,2.7665056360708538,9,0.33781428927059987,0.15384615384615385,0.13564523553782415,0.013205693349169205,0.018255212883597948,0.26666666666666666
68,2.608695652173913,1,0.0014936519790888724,0.028846153846153848,0.09434566372814783,0.002621267379741812,0.00516536742996121,0.0
69,3.704347826086957,5,0.029592979835698283,0.09615384615384616,0.1039351933500288,0.006110891474569623,0.011952421009422523,0.24444444444444444
70,2.898550724637681,2,0.002147124719940254,0.057692307692307696,0.0972400972400972,0.004038290101487538,0.00804173451664037,0.26666666666666666
71,4.130434782608695,2,0.0049632810555140655,0.057692307692307696,0.10000226249462657,0.004195703329031807,0.007787203343042346,0.4666666666666667
72,3.9855072463768115,2,0.0008557381130196664,0.04807692307692308,0.10010418082166962,0.002794461392076295,0.005319247281603185,0.5
73,4.3478260869565215,1,0.00018670649738610905,0.038461538461538464,0.0940135490114751,0.002469836446932836,0.0040316362060950385,0.5
74,2.7246376811594204,5,0.011949215832710977,0.08653846153846154,0.10483995303549615,0.004800998682715948,0.009550676375594687,0.2777777777777778
75,4.444444444444445,3,0.030191996514812053,0.06730769230769232,0.11867364746945896,0.004770767915207362,0.007861957820796316,0.2857142857142857
76,2.318840579710145,2,0.17606422703510083,0.07692307692307693,0.1220488747756454,0.005203927778330035,0.011046866368082787,0.32142857142857145
77,2.8985507246376816,4,0.0032673637042569086,0.06730769230769232,0.1246474901297236,0.009077874867292054,0.00971892797365894,0.47619047619047616
78,3.9130434782608696,1,0.0002022653721682848,0.038461538461538464,0.10705419315773539,0.00224079267994574,0.005279320212677397,0.5
79,4.099378881987578,7,0.07669747323873538,0.14423076923076925,0.1080420435101442,0.0047136983085002615,0.019749497168181303,0.1619047619047619
80,4.057971014492754,1,0.0015558874782175755,0.038461538461538464,0.10240726581867891,0.0018759576097758348,0.005156180134569148,0.5
81,3.3333333333333335,2,0.0008635175504107544,0.04807692307692308,0.10502304804448033,0.002583879509281129,0.005034305681728908,0.4
82,3.9337474120082807,7,0.05089307941249689,0.09615384615384616,0.12105443341321465,0.00500670110036835,0.011598868388506505,0.26666666666666666
83,3.1594202898550723,5,0.004107542942494399,0.08653846153846154,0.10719049351279254,0.0030938923909606337,0.01008888791205817,0.3333333333333333
84,3.671497584541063,6,0.0912528005974608,0.09615384615384616,0.10956187643304208,0.003209345967488751,0.014938663511619207,0.24444444444444444
85,3.768115942028986,1,0.01561333084391337,0.038461538461538464,0.10789040092756452,0.0023407888225306863,0.005823064694781064,0.3333333333333333
86,2.4637681159420293,2,0.00670587503111775,0.04807692307692308,0.11644602515971811,0.006223259833406643,0.007126207644095251,0.4
87,0.8695652173913044,1,0.00018670649738610905,0.038461538461538464,0.12860052371254,0.009181162432948614,0.010327481817682605,0.8333333333333334
88,2.9275362318840585,4,0.005819019168533731,0.08653846153846154,0.12678379347436355,0.009253747607954589,0.011120022732607879,0.4166666666666667
89,2.3623188405797104,6,0.009522031366691563,0.11538461538461539,0.10051965477638922,0.005864124731965831,0.012805752135125616,0.19696969696969696
90,1.3043478260869565,1,0.0016803584764749815,0.038461538461538464,0.09275678625017056,0.0026237699547986787,0.0066362398886275105,0.5
91,2.028985507246377,1,0.00015558874782175752,0.038461538461538464,0.097390078110368,0.0026528338844442573,0.004724522478999389,0.6666666666666666
92,2.391304347826087,2,0.008012820512820517,0.04807692307692308,0.10986962303782048,0.004542242398171683,0.006440138899984828,0.5
93,3.768115942028986,1,0.0,0.028846153846153848,0.07855682928996711,0.0003798130692533566,0.0038060096567403487,0.6666666666666666
94,3.6231884057971016,1,0.0,0.028846153846153848,0.08384710234278671,0.0003229748924774711,0.00465864671109291,0.6666666666666666
95,4.782608695652174,1,0.0,0.028846153846153848,0.08626494266894365,0.0005359403139165002,0.0039021541737368818,0.3333333333333333
96,1.1594202898550725,1,0.0,0.028846153846153848,0.09186801766692651,0.0004870185841362234,0.00647641006249449,0.3333333333333333
97,1.3043478260869565,1,0.0003734129947722181,0.028846153846153848,0.09484469717289847,0.0008704190770547169,0.006659714377964006,0.3333333333333333
98,4.130434782608695,2,0.0043642643764002995,0.04807692307692308,0.08440752410961525,0.0007192248278480182,0.005435129301708045,0.3
99,3.0434782608695654,1,0.0,0.019230769230769232,0.07190499430616559,0.00017372822805498172,0.002675985816484517,0.0
100,3.4782608695652173,3,0.015768919591735125,0.038461538461538464,0.09758251462633849,0.0009306860879177935,0.0058324251147538544,0.5
101,3.9130434782608696,1,0.0006534727408513816,0.028846153846153848,0.08913267055193698,0.00047431009607257706,0.004907242108414083,0.3333333333333333
102,3.768115942028986,1,0.00018670649738610905,0.028846153846153848,0.08062530211687025,0.00028796844678440433,0.0036515026097801704,0.3333333333333333
103,1.3043478260869565,1,0.0005601194921583271,0.028846153846153848,0.09593054801953332,0.0005972943944666692,0.006437211412998602,0.3333333333333333
104,4.492753623188406,1,0.0,0.019230769230769232,0.09144512258197995,0.0006523385017335009,0.0028377901483868885,1.0
