Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.853658536585366,1,0.0,0.006711409395973154,0.07451024515870938,,0.002261669270098361,0.0
1,5.7926829268292686,2,0.013785597678215128,0.026845637583892617,0.08127753003586582,,0.0062245064847004285,0.16666666666666666
2,5.121951219512195,1,0.0014511155450752766,0.020134228187919462,0.07908285122870343,,0.005048304376004451,0.3333333333333333
3,7.012195121951219,2,0.00046858939476389133,0.020134228187919462,0.06734919881573896,,0.0036929565849972584,0.3333333333333333
4,7.073170731707317,1,0.015584376322631356,0.026845637583892617,0.07558751537749375,,0.004551435136731472,0.0
5,7.341463414634147,2,0.016869218211500087,0.040268456375838924,0.07572196318083071,,0.008120973784624052,0.13333333333333333
6,2.4390243902439024,1,0.0029778100247898906,0.026845637583892617,0.07461285193855714,,0.006887064428760112,0.3333333333333333
7,7.926829268292683,1,0.002811536368583348,0.020134228187919462,0.07410262467517942,,0.0044623488139119765,0.3333333333333333
8,2.5609756097560976,1,0.0005290525424753612,0.026845637583892617,0.07141658877944743,,0.005585786547666734,0.16666666666666666
9,4.451219512195122,4,0.015236713223290404,0.040268456375838924,0.07696579154667672,,0.011836257934348697,0.13333333333333333
10,5.975609756097561,1,0.045241550275107324,0.026845637583892617,0.08669847550331673,,0.005250338073919851,0.16666666666666666
11,0.975609756097561,1,0.0,0.006711409395973154,0.07025236630243886,,0.0059185286795573906,0.0
12,4.390243902439025,2,0.0009069472156720479,0.026845637583892617,0.07638675279401216,,0.005620030264248672,0.16666666666666666
13,5.0,1,0.0,0.020134228187919462,0.0771630911845053,,0.003358321837870621,0.3333333333333333
14,1.8292682926829267,1,0.0005441683294032287,0.020134228187919462,0.08113921638031972,,0.005774099826570612,0.3333333333333333
15,5.97560975609756,2,0.005675977991414232,0.04697986577181208,0.0871740116134506,,0.00820907762195524,0.3333333333333333
16,6.341463414634147,1,0.0,0.013422818791946308,0.07670626391588058,,0.002843900586743057,1.0
17,5.51219512195122,5,0.16751315073462722,0.08053691275167785,0.09492108490340671,,0.01558039429849771,0.10606060606060606
18,4.024390243902439,5,0.09460971038152247,0.087248322147651,0.09346966940593446,,0.012108285536609384,0.11538461538461539
19,3.7398373983739837,3,0.041613761412419126,0.0738255033557047,0.09255520700686405,,0.011292128154145124,0.16363636363636364
20,5.2439024390243905,2,0.0009069472156720479,0.04697986577181208,0.08153549393271954,,0.0055778182702098025,0.19047619047619047
21,7.48780487804878,1,0.026256121893705787,0.026845637583892617,0.0837502107807319,,0.0044455588927617366,0.16666666666666666
22,5.914634146341463,2,0.012954229397182415,0.04697986577181208,0.08166732895764542,,0.005161251535646755,0.19047619047619047
23,6.341463414634147,1,0.0,0.026845637583892617,0.08331120088343427,,0.003135736030492155,0.16666666666666666
24,3.6585365853658534,1,0.0,0.013422818791946308,0.06940805179983468,,0.0023555513083992298,1.0
25,5.365853658536585,1,0.0005441683294032287,0.026845637583892617,0.08147753216038503,,0.004538933585808918,0.3333333333333333
26,4.317073170731708,5,0.05550516959912933,0.060402684563758385,0.08549828573068047,,0.011071353389041316,0.16666666666666666
27,5.2439024390243905,1,0.0,0.013422818791946308,0.06579528393535286,,0.0018879699254884946,1.0
28,4.024390243902439,1,0.0004081262470524215,0.026845637583892617,0.07657518758351327,,0.0043927009181367145,0.3333333333333333
29,4.634146341463415,2,0.0006348630509704335,0.03355704697986577,0.07124584598465113,,0.004829253837986373,0.2
30,6.463414634146341,1,0.0005895156901868311,0.020134228187919462,0.06711031539596217,,0.003246851840336887,0.0
31,3.7804878048780486,1,0.0006348630509704335,0.020134228187919462,0.07218205379743009,,0.0037575825945665962,0.3333333333333333
32,7.536585365853658,3,0.2408322752282484,0.03355704697986577,0.10101010101010108,,0.006127447117273577,0.2
33,2.8048780487804876,1,0.0,0.020134228187919462,0.07628897649889926,,0.003983494968949787,0.3333333333333333
34,5.08130081300813,3,0.04823447608682508,0.040268456375838924,0.09742701147546351,,0.005764716338371425,0.2
35,7.926829268292683,1,4.534736078360239e-05,0.020134228187919462,0.09970056374312056,,0.004052320083979197,0.6666666666666666
36,5.960088691796009,11,0.41104359392949996,0.1342281879194631,0.10792409097493848,,0.019402966988109515,0.13157894736842105
37,4.981707317073171,4,0.022220206783965173,0.06711409395973154,0.09936811217259381,,0.008061838770793845,0.24444444444444444
38,1.8292682926829267,1,0.00043835782090815645,0.026845637583892617,0.08936336102198107,,0.006734239619359482,0.16666666666666666
39,2.926829268292683,1,0.0,0.026845637583892617,0.0914334806087384,,0.005001061798544862,0.3333333333333333
40,4.695121951219512,4,0.008343914384182841,0.06711409395973154,0.08541986155102985,,0.0055479795813330275,0.24444444444444444
41,8.341463414634147,1,0.008207872301832033,0.020134228187919462,0.10276039242055905,,0.0035792652951942244,0.6666666666666666
42,4.902439024390244,2,0.0019499365136949039,0.03355704697986577,0.09368270485232406,,0.005463423922752385,0.3
43,1.8292682926829267,1,0.0,0.026845637583892617,0.0884351722705286,,0.004367611535401331,0.3333333333333333
44,1.951219512195122,2,0.0017685470705604933,0.040268456375838924,0.07659782287396066,,0.007356345513213381,0.2
45,3.048780487804878,2,0.008017413386540903,0.03355704697986577,0.11015821381043922,,0.0053502468656014554,0.5
46,6.792682926829268,2,0.0,0.040268456375838924,0.08795230505873333,,0.0032573751361064853,0.4666666666666667
47,6.060975609756098,4,0.21026361932402202,0.053691275167785234,0.11252926516124166,,0.007258409114805915,0.39285714285714285
48,2.6829268292682924,1,0.0,0.020134228187919462,0.09690741764495467,,0.0030140093885634026,0.6666666666666666
49,5.902439024390244,2,0.005387266461091981,0.040268456375838924,0.10815911730545882,,0.005390001171983993,0.5333333333333333
50,6.25609756097561,6,0.035505471914868005,0.06711409395973154,0.11067986406432809,,0.00985846700174835,0.3111111111111111
51,7.48780487804878,1,0.008706693270451659,0.020134228187919462,0.10214924759195149,,0.0033926062547611916,0.6666666666666666
52,4.512195121951219,2,0.00027208416470161435,0.026845637583892617,0.09577528162110921,,0.004197648778981736,0.3333333333333333
53,4.817073170731707,2,0.17911451720176547,0.03355704697986577,0.11199007873128025,,0.005390248833267506,0.3
54,6.046563192904657,11,0.47760747324505715,0.087248322147651,0.11619292704799787,,0.013489219279643933,0.20512820512820512
55,4.146341463414634,1,0.010656629784146563,0.026845637583892617,0.08694510496141454,,0.004254987957014628,0.0
56,5.48780487804878,1,0.0,0.020134228187919462,0.09890638742760424,,0.0024545374680944574,0.6666666666666666
57,5.780487804878049,1,0.0,0.013422818791946308,0.09027293932325592,,0.001594815935296777,1.0
58,6.1330376940133045,11,0.013150734627244694,0.06711409395973154,0.10596309070867263,,0.007210873710185356,0.3111111111111111
59,4.512195121951219,1,0.022220206783965173,0.026845637583892617,0.10043984563272054,,0.005038553710485483,0.16666666666666666
