Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.588235294117647,1,0.00024606299212598425,0.015625,0.09763249133234277,0.003695264752633504,0.006594080197619896,0.0
1,0.9411764705882353,1,0.0,0.015625,0.09278243761002379,0.005944900447274371,0.006682115293035565,0.0
2,4.470588235294118,1,0.015748031496062992,0.0234375,0.10851637764932563,0.019897629746748916,0.008293042777677595,0.0
3,4.0588235294117645,8,0.06028543307086614,0.0546875,0.12336345657996843,0.08869889256580556,0.014060818185668194,0.19047619047619047
4,3.6470588235294117,1,0.0008612204724409449,0.03125,0.12408409920684872,0.081567904758396,0.008497424035637038,0.3333333333333333
5,3.5294117647058822,4,0.029281496062992126,0.046875,0.12222525360251993,0.07392864437296708,0.010322733437191527,0.3333333333333333
6,4.352941176470588,1,0.014271653543307086,0.03125,0.12357071213640924,0.0762091897234779,0.007527925205083593,0.5
7,3.6470588235294117,1,0.0,0.0234375,0.12217676955497704,0.06556443486123326,0.0054210265647397175,1.0
8,2.3529411764705883,1,0.014271653543307086,0.0234375,0.10910016714818631,0.015866751719062887,0.006282830885798719,0.0
9,3.8823529411764706,1,0.00024606299212598425,0.03125,0.12318768123187682,0.07176903702995344,0.007191670315833327,0.6666666666666666
10,4.470588235294118,2,0.00024606299212598425,0.03125,0.09145656833724612,0.003799654543424896,0.005275378381381367,0.16666666666666666
11,3.411764705882353,1,0.01390255905511811,0.03125,0.11603621422432565,0.04700865833501523,0.006896169847262347,0.16666666666666666
12,2.0,1,0.00012303149606299212,0.03125,0.09947316364223574,0.012104579912511931,0.00687372072962605,0.16666666666666666
13,5.764705882352941,1,0.00015378937007874016,0.0234375,0.10753368610550436,0.008919382781111656,0.005006649457231458,0.0
14,2.4705882352941173,2,0.0,0.0234375,0.11780595962372853,0.05703189637537871,0.004996477911893667,1.0
15,4.9411764705882355,1,0.0016916830708661418,0.03125,0.11297310928222644,0.01875707067143662,0.007232156354144965,0.16666666666666666
16,4.470588235294118,1,0.00015378937007874016,0.015625,0.10378232667846014,0.007985502515232683,0.004342285848893831,0.0
17,2.235294117647059,1,0.029742864173228346,0.03125,0.12590378375616357,0.06428125499643657,0.009074414238682839,0.16666666666666666
18,4.705882352941177,1,0.015378937007874016,0.0234375,0.11662111154496944,0.04546692823704384,0.005673084411483408,0.3333333333333333
19,4.9411764705882355,1,0.0,0.0234375,0.12197114075687444,0.06376436864023684,0.0047142318453899336,0.3333333333333333
20,3.8823529411764706,1,0.0004306102362204724,0.0234375,0.10916542061250487,0.02372709330415651,0.006946660728200369,0.0
21,2.0784313725490193,3,0.031465305118110236,0.0546875,0.13117896025767295,0.11588605788425799,0.015377495954828267,0.23809523809523808
22,2.941176470588235,1,0.0004921259842519685,0.015625,0.11628263665215495,0.02312935930749423,0.005627044784657247,0.0
23,1.7647058823529411,1,0.0,0.0234375,0.12427811262703957,0.07007561600989222,0.006837071564652617,0.3333333333333333
24,2.4705882352941178,1,0.0014353674540682417,0.0234375,0.11295498303841567,0.03029709183741689,0.006826873191733846,0.0
25,4.588235294117647,1,8.202099737532808e-05,0.0234375,0.12521120497999108,0.08331765039085282,0.005970612341011169,0.6666666666666666
26,3.6470588235294117,1,0.0,0.0234375,0.10296913851104285,0.018094690086169984,0.0050474599426596125,0.3333333333333333
27,6.9411764705882355,2,0.0006766732283464567,0.0390625,0.1288804037973691,0.13424076092091927,0.007776704276742883,0.5
28,3.8823529411764706,16,0.3857755085301838,0.1953125,0.14844267726971502,0.41395414203348263,0.03892972970990158,0.10666666666666667
29,4.470588235294118,1,0.0,0.03125,0.13269427540524534,0.14473404917423507,0.004941661381624464,0.6666666666666666
30,3.254901960784314,3,0.010796013779527559,0.0703125,0.1381630593248851,0.2414104154078116,0.012745427859206264,0.4444444444444444
31,4.235294117647059,1,0.0017070620078740155,0.03125,0.12270916334661351,0.08082099351811613,0.0066227567007361805,0.0
32,2.4999999999999996,4,0.2943426017060368,0.0859375,0.15815908981497828,0.3160272350070018,0.013748848691985525,0.4
33,5.64705882352941,3,0.001045767716535433,0.0625,0.13903818753791247,0.2051557242338431,0.008189311397742611,0.6071428571428571
34,4.482352941176471,10,0.024155183727034117,0.109375,0.1548322231996983,0.22119995876540846,0.011641304064062738,0.31868131868131866
35,5.5058823529411764,5,0.011421423884514436,0.0859375,0.15124219313456191,0.16243885806395178,0.009411669426071842,0.45454545454545453
36,3.8823529411764706,1,0.011098466207349082,0.03125,0.13343622652749007,0.08302106868866244,0.005080444915123289,0.16666666666666666
37,8.588235294117647,1,0.0,0.03125,0.14117310033660385,0.08143605041091136,0.0034864119129792426,0.6666666666666666
38,3.697478991596639,7,0.09236589566929133,0.0859375,0.16172754422237537,0.1387252424293207,0.01088597447700733,0.3090909090909091
39,0.5882352941176471,1,0.0010662729658792653,0.03125,0.1245592528466895,0.0914148685005336,0.012483725433499446,0.16666666666666666
40,4.117647058823529,2,0.29063627788713914,0.0390625,0.16871223403344798,0.08208816184776933,0.005988882446173126,0.5
41,4.0,1,0.016383694225721786,0.03125,0.14173341578107257,0.027957041225693362,0.004031232268275008,0.16666666666666666
42,2.8235294117647056,1,0.0,0.0234375,0.11315469219994946,0.019026347918508303,0.0038728203595367688,0.6666666666666666
43,6.9411764705882355,1,0.00024606299212598425,0.03125,0.11585344351321798,0.026475778094761575,0.0039318912624085305,0.6666666666666666
44,4.5588235294117645,4,0.010242372047244094,0.0703125,0.1590780702745452,0.07214118889782584,0.007072172605420011,0.2777777777777778
45,4.635294117647058,5,0.3433193897637795,0.078125,0.17587751387426612,0.05194347348007132,0.011139643719913165,0.15555555555555556
46,4.974789915966386,7,0.031239747375328086,0.09375,0.16390879912191708,0.054541193529551724,0.010658440477009454,0.19696969696969696
47,4.0,2,0.01600434711286089,0.046875,0.15566857251160887,0.04069277256607931,0.006302459380169602,0.4
48,3.6470588235294117,1,0.0,0.03125,0.16348466501899236,0.031969379794763865,0.00498185199534489,0.5
49,4.235294117647059,1,0.057055856299212594,0.03125,0.16486016325438252,0.02977358146186174,0.005001650712293229,0.3333333333333333
50,4.0,1,0.0015994094488188976,0.03125,0.121534970898688,0.07068750244457729,0.008417071011894487,0.16666666666666666
51,6.0588235294117645,2,0.013738517060367455,0.0390625,0.16668075966920898,0.012474170909779238,0.006039409857497445,0.1
52,4.1764705882352935,2,0.07278338254593175,0.0546875,0.17298208048861816,0.018038241502652538,0.009641024274427057,0.2857142857142857
53,2.7058823529411766,1,0.0,0.0234375,0.1559394975001581,0.008238964632260006,0.004495570837892622,0.6666666666666666
54,5.88235294117647,1,0.0027989665354330707,0.03125,0.16017942175488778,0.01022165812497519,0.005905082392981988,0.5
55,2.588235294117647,1,0.011236876640419946,0.03125,0.1593661573288058,0.008853609474687605,0.006363446062036781,0.5
56,4.0,1,0.0,0.03125,0.13528983816282553,0.005206856397315552,0.004059396620459544,0.5
57,4.352941176470588,1,0.0007997047244094488,0.03125,0.15667821829396236,0.00950851505940458,0.005360403529268439,0.3333333333333333
58,4.588235294117647,1,0.006407890419947507,0.03125,0.16284449144141167,0.012403225063648831,0.00645695062623167,0.16666666666666666
59,4.117647058823529,1,0.011308645013123357,0.03125,0.16279876447366248,0.011984997885246198,0.006585059179918418,0.16666666666666666
60,2.6470588235294117,2,0.24593996062992127,0.03125,0.16945480803947524,0.007604111223391131,0.005621849928409511,0.3333333333333333
61,3.2941176470588234,1,0.0011995570866141733,0.03125,0.13728357917902861,0.17372015212819172,0.006648584085070627,0.8333333333333334
62,4.147058823529411,4,0.00012303149606299212,0.0625,0.13877976316197072,0.24363509489094326,0.009682004031290208,0.5357142857142857
63,5.294117647058823,4,0.004326607611548556,0.0546875,0.13587173796164817,0.22701837555906287,0.008687945894946168,0.5714285714285714
64,3.0588235294117645,1,0.0,0.03125,0.1319128432999625,0.13560186503185023,0.005409177793667012,0.8333333333333334
65,4.374331550802139,11,0.09885068077427822,0.1171875,0.15365427787478167,0.3817763790540664,0.017176540868225166,0.34285714285714286
66,4.647058823529411,2,0.0068077427821522304,0.046875,0.14338919925512103,0.2260321555814466,0.008339565778164006,0.4666666666666667
67,2.3970588235294117,8,0.10052698490813647,0.0859375,0.1752053187328902,0.017512730629350833,0.015600619773492672,0.21818181818181817
68,3.5294117647058822,1,0.0008612204724409449,0.03125,0.15621384305707453,0.006105253132783838,0.006410917377138798,0.6666666666666666
69,0.47058823529411764,1,0.00024606299212598425,0.03125,0.1424833388749946,0.0024821183191747445,0.01382226455520964,0.6666666666666666
70,6.117647058823529,4,0.00012303149606299212,0.0390625,0.13446845666884957,0.0024410394799100625,0.004812438350562382,0.6
71,2.941176470588235,1,0.0,0.015625,0.12099338317435766,0.00089065632909398,0.0030806271134177585,1.0
