Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,5.3164556962025316,2,0.013827433628318585,0.04424778761061947,0.10914954007103267,0.0023001422155358147,0.004835053577691454,0.2
30,4.4303797468354436,2,0.01524968394437421,0.04424778761061947,0.14079782237813177,0.005775572841111444,0.005683607150831106,0.4
31,5.822784810126582,2,0.04472187104930468,0.04424778761061947,0.15021371454281454,0.008027759752422842,0.006661077437421218,0.5
32,5.9493670886075956,1,0.014222503160556258,0.02654867256637168,0.13778678222372295,0.004942927212013711,0.0038929399309135795,0.3333333333333333
33,4.482501861504097,17,0.4943505056890013,0.1592920353982301,0.1725352939794696,0.029185175983490262,0.03713538671616285,0.12418300653594772
34,6.810126582278482,1,0.001027180783817952,0.02654867256637168,0.12057587497537595,0.0019822609596180743,0.0035976614850614366,0.3333333333333333
35,7.569620253164557,1,0.001027180783817952,0.035398230088495575,0.12268657713636669,0.0026887392988484493,0.0050799916099791296,0.16666666666666666
36,1.139240506329114,1,0.047118626211546596,0.035398230088495575,0.15103534782340478,0.008155863281772775,0.0105563883320848,0.0
37,6.50632911392405,4,0.010587863463969659,0.061946902654867256,0.14071420360933376,0.019291485688358444,0.004252104793698231,0.38095238095238093
38,4.49367088607595,2,0.0,0.035398230088495575,0.16490424552659352,0.023840448452150966,0.003338432718507807,1.0
39,5.822784810126583,1,0.0,0.02654867256637168,0.12332930351266035,0.0015126678354835086,0.00272932795365752,0.6666666666666666
40,4.746835443037975,2,0.0,0.035398230088495575,0.14585277706070415,0.01689532736134285,0.002970194863753383,1.0
41,4.556962025316456,1,0.0,0.02654867256637168,0.09777168414887383,0.0006032133447525679,0.0011392293317912749,0.3333333333333333
42,5.79746835443038,5,0.00015802781289506955,0.061946902654867256,0.11702568351284176,0.0032239468266715603,0.003926608873483371,0.2857142857142857
43,4.219409282700423,3,0.05720606826801518,0.07964601769911504,0.13643033601426527,0.006203882579100934,0.008644970559162956,0.19444444444444445
44,3.2911392405063293,1,0.0,0.017699115044247787,0.10365655738861683,0.0005647911882798561,0.0014166140144302275,1.0
45,5.189873417721519,1,0.0009481668773704173,0.02654867256637168,0.12174302194523637,0.0018923173551910466,0.0026577376357661284,0.3333333333333333
46,1.3924050632911393,1,0.01738305941845765,0.02654867256637168,0.1174410795945125,0.0014402030361174605,0.00248661405540311,0.6666666666666666
47,5.544303797468355,1,0.04179835651074589,0.02654867256637168,0.15672342423078559,0.018752086012065967,0.003513425672337366,0.3333333333333333
48,5.527014510651436,82,0.5092182890855457,0.1504424778761062,0.18983742989325678,0.17105940974038808,0.005636542898316008,0.19117647058823528
49,6.2082853855005755,66,0.539243573535609,0.23893805309734512,0.1936410851282592,0.4621293914575081,0.0023230259260215752,0.10541310541310542
50,4.4303797468354436,1,0.0,0.02654867256637168,0.17586074797682322,0.14097212470365042,0.0005272560556246032,1.0
51,7.126582278481013,2,0.0,0.02654867256637168,0.1607713522742196,0.09456601872586129,0.0003841387576989338,1.0
52,6.936708860759494,3,0.0031605562579013905,0.02654867256637168,0.17539879644665204,0.11535738300546323,0.00045668969467680765,0.6666666666666666
53,6.936708860759494,1,0.0,0.035398230088495575,0.15551226948402527,0.10131193441551044,0.0003532490849106638,0.5
54,9.08860759493671,1,0.0,0.017699115044247787,0.1628566994079954,0.12184449508146634,0.000282671616511471,1.0
55,6.556962025316456,1,0.0,0.017699115044247787,0.1290725055354444,0.04191347090713934,8.86210548234274e-05,1.0
56,6.050632911392405,1,0.0,0.008849557522123894,0.16246046316161994,0.09164385653894459,0.00011115716153026447,0.0
57,8.202531645569621,1,0.0,0.008849557522123894,0.15853316354061003,0.07942467566708529,9.617650315470296e-05,0.0
58,6.962025316455697,1,0.0,0.02654867256637168,0.1630193536931818,0.1258853608551357,0.00012305404658355685,1.0
59,5.189873417721519,4,0.0,0.035398230088495575,0.1445410894206549,0.0380972366097882,0.0007691268955719863,0.5
60,5.9831223628691985,3,0.0,0.035398230088495575,0.16207330258831834,0.13914269359280856,0.00012568159170528657,0.6666666666666666
61,3.037974683544304,2,0.0,0.02654867256637168,0.15068521253897915,0.09545727961078808,7.822733034089371e-05,0.6666666666666666
62,5.6877637130801695,3,0.0,0.04424778761061947,0.11604208796764405,0.045826616880985556,6.905236708027755e-05,0.4
63,7.708860759493671,2,0.0,0.035398230088495575,0.1323638067434359,0.07345560504463114,8.187821296004595e-05,0.6666666666666666
64,4.936708860759494,1,0.00015802781289506955,0.035398230088495575,0.15785175474414903,0.11655146994357062,0.0001401276537554299,0.8333333333333334
65,6.455696202531646,1,0.0,0.035398230088495575,0.14412134055411668,0.09766488494870511,0.00010565613090400855,0.6666666666666666
66,6.962025316455697,1,0.0,0.017699115044247787,0.15435212037153784,0.03149010799275281,0.0006224980833306517,1.0
67,6.0,2,0.00015802781289506955,0.035398230088495575,0.16135410030535352,0.06912421015273142,0.0007964763274403306,0.6666666666666666
68,4.987341772151899,2,0.003015697429414245,0.061946902654867256,0.17502263737311152,0.13808791329260162,0.0011427394204712531,0.47619047619047616
69,6.075949367088608,1,0.0035819637589549094,0.035398230088495575,0.17496010099807052,0.10078200070464984,0.0007213484508704338,0.6666666666666666
70,5.6835443037974684,4,0.01738305941845765,0.061946902654867256,0.17687713721523868,0.18530284301148692,0.0010736743590834224,0.47619047619047616
71,3.9113924050632916,2,0.0,0.035398230088495575,0.17144791204687104,0.1300494466176318,0.0006320282306833728,0.8333333333333334
72,5.69620253164557,1,0.0,0.02654867256637168,0.17108849083412925,0.1194396229103342,0.0005246844450045393,1.0
73,4.934458509142054,45,0.4650758533501897,0.2831858407079646,0.17691974178629927,0.43266289878034253,0.000609743570753271,0.0907258064516129
74,6.455696202531646,1,0.004266750948166878,0.035398230088495575,0.16798554569572777,0.1628393729235414,0.00013705313049124034,0.6666666666666666
75,1.6455696202531647,1,0.000684787189211968,0.035398230088495575,0.13105306355493707,0.07889652003584408,7.721876979914426e-05,0.5
76,5.738396624472574,3,0.0018963337547408345,0.05309734513274336,0.12894787661733462,0.08348756778406405,0.00010294318770650935,0.26666666666666666
77,3.924050632911393,1,0.00028971765697429413,0.035398230088495575,0.1192796128487447,0.05075156192443127,6.009517344633568e-05,0.16666666666666666
78,2.5316455696202533,1,0.0,0.017699115044247787,0.12906116567974563,0.05383737561871399,3.588609031325283e-05,1.0
79,1.6455696202531647,1,7.901390644753477e-05,0.02654867256637168,0.14914008406262058,0.11596631795967528,6.801790264085833e-05,0.6666666666666666
80,4.810126582278482,1,0.015802781289506955,0.035398230088495575,0.1404290302844907,0.08431325211027116,6.202291721281485e-05,0.3333333333333333
81,5.443037974683545,1,0.0,0.02654867256637168,0.13721534121691045,0.06426152279491096,3.534211928815963e-05,0.6666666666666666
82,4.556962025316456,1,0.0,0.02654867256637168,0.14417792085427134,0.09320258013878699,3.8988518265073794e-05,1.0
83,4.4303797468354436,1,0.0,0.02654867256637168,0.12925876390257637,0.0650764475034115,2.8610117504581673e-05,1.0
84,3.6416747809152876,13,0.131795195954488,0.1415929203539823,0.1471236279144299,0.1795209380481974,0.00013307709113712432,0.175
85,6.2025316455696204,1,0.01042983565107459,0.035398230088495575,0.14518392599474217,0.09472882562668558,9.634666967208734e-05,0.6666666666666666
86,5.9493670886075956,1,0.0,0.017699115044247787,0.12078804124389485,0.04402855103944947,1.580167129677178e-05,1.0
87,4.084388185654009,3,0.010864412136536031,0.02654867256637168,0.1285011984114488,0.05875216413403558,3.153255820159161e-05,0.3333333333333333
88,4.9789029535864975,3,0.0011061946902654867,0.04424778761061947,0.1141254525396603,0.043326393960039324,3.3016148326735196e-05,0.5
89,3.79746835443038,1,0.0,0.02654867256637168,0.11846965273633446,0.035071138040296324,2.1747139080345128e-05,1.0
90,4.6835443037974684,1,0.016987989886219978,0.02654867256637168,0.1481175260642481,0.1010786621475234,3.965986697899808e-05,0.6666666666666666
91,5.063291139240507,1,0.011694058154235146,0.035398230088495575,0.150716132474248,0.11047102806700979,4.4764526702831794e-05,0.5
92,4.810126582278482,2,0.030420353982300887,0.061946902654867256,0.1381184302074127,0.11157160039740473,6.0289079156669905e-05,0.47619047619047616
93,6.227848101265823,4,0.010469342604298357,0.07079646017699115,0.12962374699985885,0.09981061926101537,6.460673497516772e-05,0.39285714285714285
94,5.063291139240507,1,0.01046934260429836,0.035398230088495575,0.15255680638059244,0.10796355557062022,4.528251208256254e-05,0.5
95,4.556962025316456,1,0.0003160556257901391,0.035398230088495575,0.11683023429671224,0.041637396092110084,2.6141303578349073e-05,0.6666666666666666
96,6.582278481012659,1,0.0,0.017699115044247787,0.1515026505228853,0.08665603201712549,7.482535980818142e-05,1.0
97,3.164556962025317,2,0.0,0.04424778761061947,0.09593281437751423,0.0181078182738683,1.678711601543417e-05,0.4
98,4.261603375527426,3,0.00047408343868520864,0.07079646017699115,0.15204520990312165,0.15432635235810022,0.00016451546806240118,0.32142857142857145
99,4.810126582278482,1,0.0028049936788874844,0.035398230088495575,0.13575204228736182,0.07294145836685487,6.0797374284729404e-05,0.5
100,5.189873417721519,1,0.0,0.02654867256637168,0.17154801943198802,0.15569646355276645,0.0001439132389716627,1.0
101,7.69620253164557,1,5.2675937631689846e-05,0.02654867256637168,0.14638472576530615,0.09666223823463956,6.43093012673794e-05,0.6666666666666666
102,4.725738396624473,3,0.000684787189211968,0.07079646017699115,0.1491037534763809,0.16044610184714458,0.00015324694135033975,0.25
103,5.063291139240507,1,0.0,0.017699115044247787,0.1261940760085217,0.05018872695226781,2.5143842098426624e-05,1.0
104,3.2911392405063293,1,0.00853350189633376,0.035398230088495575,0.12116663092429764,0.03626982177944692,2.8657304526198268e-05,0.3333333333333333
105,5.063291139240507,3,0.0184102402022756,0.07079646017699115,0.12620491761026828,0.0644265583866859,5.680283355793981e-05,0.2857142857142857
106,5.822784810126583,1,0.015170670037926676,0.02654867256637168,0.12152749052763948,0.034754308689441835,2.1811758604794073e-05,0.3333333333333333
107,5.537974683544304,4,0.00513590391908976,0.05309734513274336,0.1318813516716343,0.06914644860972431,4.6989502523450356e-05,0.3333333333333333
108,5.063291139240507,3,0.00999525916561315,0.061946902654867256,0.12255147328728268,0.04277927166519154,4.6309799108027444e-05,0.14285714285714285
109,5.3164556962025316,4,0.0011061946902654867,0.035398230088495575,0.1211666309242977,0.04047770428437413,3.163475907097927e-05,0.6666666666666666
110,4.852320675105486,6,0.0008296460176991151,0.07964601769911504,0.10569257777649871,0.03260340952429126,3.584550028518105e-05,0.2222222222222222
111,4.556962025316456,1,0.0005530973451327434,0.02654867256637168,0.10935103991424612,0.01688085930257498,2.3274484017261737e-05,0.3333333333333333
112,2.278481012658228,1,0.00015802781289506955,0.02654867256637168,0.10219983581238086,0.010506354989718771,1.9754010348720068e-05,0.0
113,3.417721518987342,2,0.0013827433628318586,0.02654867256637168,0.11279350112870287,0.023585687998947617,2.4472541927188013e-05,0.3333333333333333
