Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.2000000000000002,1,0.0,0.013157894736842105,0.07858004480441151,9.731076214722187e-05,0.006735667473456329,1.0
1,3.8000000000000003,1,0.0010049959335424654,0.019736842105263157,0.08546127535960271,0.00022663612758345682,0.008739386993713285,0.3333333333333333
2,4.5,2,0.041474962240037175,0.02631578947368421,0.09294741133306154,0.0006628171433859715,0.013114711143342088,0.16666666666666666
3,6.0,1,0.01261327988846288,0.02631578947368421,0.08750719631548645,0.001368721081183845,0.005305607874614007,0.16666666666666666
4,2.4000000000000004,1,0.00023963053328685953,0.013157894736842105,0.07367613200306986,0.00011044622321870434,0.004262156330423918,0.0
5,5.4,1,0.0018807366097362613,0.02631578947368421,0.08398563403628326,0.0005264195122208,0.004930085845600384,0.0
6,3.4000000000000004,2,0.020383118392006506,0.03289473684210526,0.08807339449541284,0.0008692930464420935,0.007523593864757779,0.0
7,3.6,1,0.0021203671430231204,0.019736842105263157,0.08237738235028454,0.0006928239246062975,0.004422987672241028,0.0
8,3.0,1,0.004364180318345533,0.019736842105263157,0.08951268587132552,0.001998424760233024,0.005465751026514183,0.0
9,7.0,1,0.00019606134541652143,0.019736842105263157,0.07011070110701104,0.00024254491575689244,0.003427935579937644,0.0
10,6.4,4,0.044128325781340766,0.05921052631578947,0.0914194065757819,0.004639266217182034,0.01167622454354648,0.08333333333333333
11,6.6000000000000005,1,0.010630881840362495,0.013157894736842105,0.0811568409343715,0.0007496726614787379,0.002758872483598762,0.0
12,6.6000000000000005,1,0.0020913210177762286,0.019736842105263157,0.07584830339321356,0.0008090713820910848,0.0030984574148827226,0.3333333333333333
13,3.9000000000000004,2,0.0037934239572441036,0.02631578947368421,0.08180839612486544,0.0007027785665477622,0.008784015298436245,0.16666666666666666
14,7.4,1,0.002265597769257581,0.019736842105263157,0.08403980833026171,0.0017379637569793188,0.004521429850638424,0.3333333333333333
15,7.2,1,0.005707563611014291,0.019736842105263157,0.0816874916028483,0.001066312196517736,0.004972265021173348,0.0
16,10.0,1,0.0005083071918206111,0.02631578947368421,0.08906250000000002,0.0018320370642590856,0.004338859437105243,0.16666666666666666
17,4.800000000000001,1,0.003136981526664343,0.019736842105263157,0.07852591699672809,0.0005038170315612208,0.005848189149113084,0.0
18,10.0,1,0.015212908098059717,0.02631578947368421,0.08878936864138638,0.001926922586372849,0.0063151922559306385,0.0
19,1.8,1,0.000871383757406762,0.019736842105263157,0.07232355273592386,0.00035550480160563314,0.008204285402605229,0.0
20,6.0,1,0.031043046357615893,0.02631578947368421,0.09674339662671051,0.004503482460495212,0.0061573549928166235,0.16666666666666666
21,1.0,1,0.0006099686301847334,0.013157894736842105,0.07396593673965937,0.00016912609976186546,0.008007115873611866,0.0
22,1.0666666666666667,3,0.011309108864877425,0.03289473684210526,0.08686955279325617,0.000661402685498182,0.011940753742755182,0.1
23,7.2,1,0.0006099686301847334,0.019736842105263157,0.07691983300299414,0.0003497562167149552,0.005372368490384258,0.3333333333333333
24,3.6,1,0.009046415708144531,0.02631578947368421,0.07906029214164968,0.0006974285216637964,0.008010450784792207,0.16666666666666666
25,4.6,1,0.00019606134541652143,0.019736842105263157,0.07773941951157141,0.0004615458019168896,0.005993327370313521,0.6666666666666666
26,7.2,2,0.04648687115138841,0.046052631578947366,0.08374271153757863,0.001094942721799275,0.011695104917631101,0.14285714285714285
27,3.6,1,0.002813117230161496,0.02631578947368421,0.08418720576017724,0.0009819154675977612,0.005876440830738922,0.3333333333333333
28,5.0,1,0.0036235041245497846,0.019736842105263157,0.0762414311987962,0.00025196384580147363,0.005530581775801419,0.0
29,1.8,1,0.01760195189961659,0.02631578947368421,0.10135022503750625,0.00590601582177369,0.009365298314969515,0.16666666666666666
30,4.0,1,0.01307075636110143,0.019736842105263157,0.09021217666551265,0.0016090291347622514,0.007502728377011084,0.0
31,3.4000000000000004,1,0.09906907168583712,0.02631578947368421,0.11432869499811961,0.006930461554662529,0.00478450761645292,0.0
32,5.2608695652173925,23,0.22641454629952362,0.15789473684210525,0.1185031185031185,0.03640459933416782,0.021114293455004814,0.11956521739130435
33,4.4,1,0.0054897176716626,0.019736842105263157,0.09051210797935691,0.0034597614832441643,0.0033030762449034598,0.3333333333333333
34,6.5,2,0.010899558498896247,0.039473684210526314,0.10766143312477863,0.009485820222321814,0.005768372020075365,0.26666666666666666
35,4.6,4,0.08008161961194375,0.05263157894736842,0.1164379189275455,0.010918997615437078,0.009356380630128835,0.17857142857142858
36,2.9714285714285715,7,0.12086818868362961,0.05921052631578947,0.12927002126151663,0.04163142813435316,0.010893149722315807,0.3055555555555556
37,9.4,1,0.0,0.019736842105263157,0.10085706386508159,0.005289733177288492,0.0024508124113639825,0.6666666666666666
38,4.2,1,0.0741111885674451,0.019736842105263157,0.12141383212407639,0.013530686695847132,0.004859256127319761,0.6666666666666666
39,4.5,2,0.0,0.02631578947368421,0.11468812877263582,0.019075019625314677,0.004628814903436622,0.8333333333333334
40,4.4,1,0.0,0.019736842105263157,0.12273736626068231,0.019552811356418096,0.0043245197275783055,1.0
41,4.9,2,0.052299000813291516,0.02631578947368421,0.10200201319762892,0.0025798704661798275,0.007908637924848007,0.16666666666666666
42,10.0,1,0.0,0.019736842105263157,0.08858669256920834,0.005189147826070409,0.0017846851779447555,1.0
43,6.9,2,0.002948181712559544,0.039473684210526314,0.12178673966749014,0.02386140467496469,0.00637684928632124,0.4666666666666667
44,3.383333333333334,12,0.16167799465551277,0.07894736842105263,0.13862289101687186,0.08028425956101434,0.016940617466981424,0.3181818181818182
45,4.1,4,0.22765626815382844,0.046052631578947366,0.14289071680376025,0.07029699956232043,0.008110481020681072,0.42857142857142855
46,2.6,1,0.0,0.019736842105263157,0.12113966925682405,0.017805455979415918,0.004702378105754485,1.0
47,3.4000000000000004,1,0.0,0.02631578947368421,0.10026385224274403,0.010544038457179838,0.0037025492258222527,0.8333333333333334
48,6.050000000000001,4,0.0613236319275009,0.039473684210526314,0.12824298671166418,0.03751449207983209,0.006059255346888989,0.4666666666666667
49,6.1,4,0.0,0.039473684210526314,0.13694721825962916,0.05954824410025193,0.005891650641754377,0.5333333333333333
50,5.070588235294117,17,0.013245033112582781,0.05921052631578947,0.11888932342588969,0.0747486393267796,0.009056263509837919,0.3611111111111111
51,3.7363636363636363,22,0.4744394097827349,0.09868421052631579,0.15009874917709023,0.20612295982876305,0.0213631164377043,0.22857142857142856
52,0.8,1,0.003158766120599512,0.02631578947368421,0.09438551099611901,0.0038953269620980186,0.010235403186839204,0.16666666666666666
53,1.0,1,0.0,0.019736842105263157,0.13501110288675056,0.05553888810151171,0.007261902320664461,1.0
54,2.8000000000000003,1,0.0,0.013157894736842105,0.128035939912958,0.04488994800653669,0.0036812887693133565,1.0
55,4.733333333333333,6,0.004433164865806902,0.046052631578947366,0.12026902281418962,0.08726281061245711,0.00700890647783676,0.42857142857142855
56,3.6000000000000005,5,0.007388608109678168,0.046052631578947366,0.12240789208777932,0.09356018969933105,0.006533478995215161,0.3333333333333333
57,4.2,1,0.0,0.02631578947368421,0.1209709510545165,0.050094283315303585,0.004119276877394527,0.8333333333333334
58,7.4,1,0.011284419658417567,0.02631578947368421,0.09019433318498739,0.0034974525879412207,0.007360029360556601,0.3333333333333333
59,6.0,1,0.0025270128964796097,0.02631578947368421,0.08703535811423392,0.0030639629133754087,0.005486575844250466,0.3333333333333333
60,4.2,1,0.04262083188102707,0.02631578947368421,0.09326106963902242,0.0037064500372216407,0.005052851340688437,0.3333333333333333
61,7.1000000000000005,2,0.025771174625304986,0.046052631578947366,0.09735788630904724,0.00506373634368547,0.00800810582474405,0.14285714285714285
62,4.9,4,0.04296067154641571,0.05263157894736842,0.095357590966123,0.005530020184740159,0.009304562598292168,0.14285714285714285
63,7.800000000000001,1,0.0450084233763216,0.02631578947368421,0.10338377826900187,0.0026554235592123085,0.004487787377898166,0.0
64,5.6000000000000005,1,0.0001488613918903218,0.019736842105263157,0.1170656568898017,0.06770639831436952,0.003842099882885215,0.3333333333333333
65,8.200000000000001,1,4.35691878703381e-05,0.019736842105263157,0.11597151576805698,0.06375274212479849,0.003478701445073957,0.6666666666666666
66,4.888888888888889,9,0.0,0.05263157894736842,0.11895134994130689,0.13767519441104717,0.0051955143902846,0.5714285714285714
67,4.4,2,0.007276054374346462,0.046052631578947366,0.1348912882709658,0.20589366745265272,0.009212546958855206,0.47619047619047616
68,5.6000000000000005,1,0.00026141512722202857,0.02631578947368421,0.13570418867643774,0.18495250034318542,0.005521178667532779,0.6666666666666666
69,3.2,1,0.0055768560474032764,0.019736842105263157,0.14304760410948159,0.16729393900523581,0.005244051581565679,0.6666666666666666
70,5.977777777777778,9,0.00028319972115719764,0.05263157894736842,0.11192243971283053,0.13226771578799443,0.006262027549982882,0.4642857142857143
71,5.6000000000000005,3,0.0003485535029627048,0.039473684210526314,0.1322218194998188,0.14925886235521693,0.0054168441956430145,0.4666666666666667
72,6.0,1,0.0,0.013157894736842105,0.13339183852566913,0.11625872350843112,0.0030053913528136585,1.0
73,4.2,1,0.0,0.019736842105263157,0.12527472527472527,0.09370772137950255,0.00364802917719711,0.6666666666666666
74,4.550000000000001,4,0.00037033809689787384,0.046052631578947366,0.11499180431219265,0.11143789510271206,0.006326982074054759,0.38095238095238093
75,3.4000000000000004,2,4.35691878703381e-05,0.03289473684210526,0.10835214446952592,0.09319097346053132,0.004947783962028205,0.6
76,5.16,5,0.006753224119902405,0.05263157894736842,0.12294418980857373,0.11359575851162682,0.006293334671709902,0.39285714285714285
77,2.1,2,0.0006317532241199024,0.046052631578947366,0.13196353639126035,0.1434392076318523,0.007849972228426684,0.42857142857142855
78,3.6,1,0.0,0.019736842105263157,0.12456463839377178,0.08803445341208792,0.003632120718615293,1.0
79,9.4,1,0.0007479377251074708,0.019736842105263157,0.12927918349989367,0.10340623982405298,0.003676755082526156,0.6666666666666666
80,4.0,1,0.0,0.019736842105263157,0.12711687225590637,0.10087423855651638,0.0038880792518607155,0.6666666666666666
81,2.6,1,0.0,0.019736842105263157,0.11838774582981759,0.07099207567245706,0.003707045855897973,1.0
82,2.0,1,0.0,0.02631578947368421,0.12281174252625908,0.08040131882254771,0.004685996390893071,0.6666666666666666
83,4.800000000000001,1,0.0006607993493667945,0.02631578947368421,0.11863414634146341,0.05443359449310082,0.004274059852713989,0.5
84,4.0,5,0.006437347507842455,0.08552631578947367,0.12682519816437213,0.14152505924899925,0.01040853353151037,0.19230769230769232
85,3.9000000000000004,4,0.01069260485651214,0.05921052631578947,0.1268693051401544,0.11979498104232086,0.007751119894089416,0.16666666666666666
86,6.25,4,0.015684907633321716,0.05921052631578947,0.12938923175143646,0.1348099822979294,0.008342056423673899,0.25
