Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.943661971830986,1,0.0,0.018518518518518517,0.11901826739885694,0.002427569980751413,0.006370573931396073,1.0
1,3.943661971830986,1,0.0,0.027777777777777776,0.11914957272948265,0.002768199493379519,0.008957010003977308,0.6666666666666666
2,5.098591549295774,5,0.09801546094380985,0.07407407407407407,0.13596790713554113,0.01028645286594392,0.030635687115120474,0.25
3,0.7042253521126761,1,0.0,0.009259259259259259,0.08396031254529403,0.00047449144744834986,0.005106336142364105,0.0
4,0.5633802816901409,1,0.003591208030460367,0.027777777777777776,0.10321869988498855,0.0013559926082966905,0.029485723407591737,0.0
5,0.0,1,0.00038940809968847356,0.027777777777777776,0.1056944283178795,0.0030112249786842637,0.17687043939590952,0.6666666666666666
6,0.9859154929577465,1,0.0012114918656974732,0.027777777777777776,0.09618693958880535,0.0007984238208472029,0.017470226432351,0.0
7,2.676056338028169,1,0.015749394254067153,0.037037037037037035,0.11608248925162135,0.003363074147701692,0.06512148869782436,0.3333333333333333
8,2.2535211267605635,1,0.00038940809968847356,0.018518518518518517,0.10235322464059113,0.001249196550060747,0.008801697625197445,0.0
9,2.676056338028169,1,0.021071304949809626,0.037037037037037035,0.1206681058970571,0.005188217739235075,0.030749328885749636,0.16666666666666666
10,2.0774647887323945,4,0.032796815507095886,0.08333333333333333,0.13235294117647053,0.013378945629406468,0.029020489941004528,0.1111111111111111
11,2.4413145539906105,3,0.00034614053305642093,0.05555555555555555,0.09896561364271737,0.004120179338258686,0.007330527943081134,0.13333333333333333
12,4.366197183098592,1,0.004499826929733472,0.027777777777777776,0.12360335195530728,0.006371892662660721,0.012285994520395686,0.0
13,1.8309859154929577,1,0.0,0.018518518518518517,0.11900048556381435,0.002362867015844988,0.006052291228113309,1.0
14,5.246478873239437,4,0.017811814930194993,0.07407407407407407,0.12928620703648097,0.010565096582731762,0.024700570131441852,0.10714285714285714
15,4.71830985915493,2,0.12772585669781933,0.06481481481481481,0.1503078338404925,0.020088887880788494,0.02445760369280205,0.2857142857142857
16,3.098591549295775,2,0.007499711549555787,0.046296296296296294,0.12572014837029438,0.009544308728774176,0.016605283158332554,0.4
17,4.788732394366197,2,0.03513326410522673,0.046296296296296294,0.1208970515690813,0.004574111454076316,0.024648337474394297,0.4
18,3.197183098591549,10,0.05763239875389409,0.12962962962962962,0.11856207204525154,0.008504851866266164,0.1191170653946149,0.13186813186813187
19,10.0,1,0.016787815853236417,0.027777777777777776,0.10522317816272268,0.0013305412226206573,0.014931322591297194,0.6666666666666666
20,3.52112676056338,2,0.00017307026652821047,0.037037037037037035,0.10654983863685767,0.0027335085254939257,0.019738051068151602,0.5
21,3.6619718309859155,1,0.0015576323987538943,0.027777777777777776,0.08716468544382586,0.0006517519174308459,0.014544408680215823,0.6666666666666666
22,4.366197183098592,1,0.00034614053305642093,0.027777777777777776,0.08476560421433517,0.0007220722774506417,0.012048967688319425,0.3333333333333333
23,6.056338028169014,1,0.0,0.027777777777777776,0.10901252309587356,0.0027995658285981085,0.008453815824308165,0.6666666666666666
24,3.9671361502347415,6,0.09046382831429561,0.10185185185185185,0.14999999999999997,0.030051987390968624,0.03224535896651142,0.3090909090909091
25,2.910798122065728,6,0.07130494980962271,0.1111111111111111,0.1450489414978375,0.02495098401209608,0.060166111881472244,0.24242424242424243
26,3.380281690140845,2,0.0,0.027777777777777776,0.13236393851267136,0.013345994138771853,0.007928759355674922,1.0
27,3.626760563380282,4,0.005797853928695051,0.06481481481481481,0.14400650876875787,0.036156531945072054,0.008157856684769838,0.5238095238095238
28,3.5211267605633805,1,0.0,0.027777777777777776,0.12736103615758226,0.014660218680475703,0.0035080647446196485,1.0
29,2.676056338028169,1,0.0002192223376023999,0.037037037037037035,0.14957044270222059,0.0325829301995136,0.0052558049659915534,0.8333333333333334
30,3.0985915492957745,6,0.018936771662628363,0.06481481481481481,0.1618779056474354,0.04876210423374141,0.006914128023137655,0.5238095238095238
31,5.211267605633803,1,0.0004326756663205262,0.037037037037037035,0.143558779795431,0.023589240538937562,0.004368070585669431,0.5
32,4.8128772635814885,21,0.4781527633552557,0.12962962962962962,0.18542121344391096,0.12289684470502302,0.011275441248976711,0.2857142857142857
33,4.225352112676057,5,0.003966193607938156,0.07407407407407407,0.14400976337378804,0.045184641882662004,0.0049757517464616334,0.39285714285714285
34,3.5211267605633805,1,0.0,0.027777777777777776,0.15793778659065566,0.03495384658382539,0.003232889415507486,1.0
35,6.901408450704226,1,0.0,0.037037037037037035,0.14586576320849742,0.037732165675919464,0.002214085358287746,0.3333333333333333
36,4.577464788732394,2,0.040354217145494406,0.05555555555555555,0.14503243427791054,0.01767519012682604,0.01792664269481228,0.2
37,4.507042253521127,1,4.326756663205262e-05,0.027777777777777776,0.13517469611150001,0.01685826375996125,0.0015788040286014212,0.6666666666666666
38,4.788732394366197,6,0.010427483558324681,0.05555555555555555,0.15294880103694106,0.05962070289843448,0.0020134783984082417,0.5333333333333333
39,3.802816901408451,2,0.0,0.037037037037037035,0.16956278772718802,0.06571783927941248,0.0017488388930799066,0.8333333333333334
40,5.125978090766822,36,0.501726375908619,0.1388888888888889,0.19218241042345277,0.22574316741115674,0.0034934665553240226,0.18095238095238095
41,6.126760563380282,2,0.0,0.027777777777777776,0.1559509532783475,0.05684976899811615,0.0010735887749990809,1.0
42,5.199406968124538,19,0.018576208607361255,0.08333333333333333,0.1807249418571672,0.1383507432160164,0.002107184039982475,0.3055555555555556
43,3.802816901408451,1,0.0,0.018518518518518517,0.15495355284276055,0.04968338381121838,0.00042930669387593697,1.0
44,7.070422535211268,1,0.0,0.027777777777777776,0.15814161268706725,0.09340114260666094,0.000389545984692402,0.6666666666666666
45,5.140845070422536,2,0.00957943925233645,0.037037037037037035,0.16403233280131801,0.09881522520006056,0.0005165154728320848,0.5
46,4.084507042253521,1,0.0006778585439021575,0.027777777777777776,0.11027273985878441,0.005156831090251832,0.003906297078783367,0.0
47,3.380281690140845,1,0.005192107995846314,0.027777777777777776,0.13592730065275824,0.01315333644387564,0.006129746814459148,0.3333333333333333
48,3.4624413145539914,12,0.01886465905157494,0.1388888888888889,0.14585908529048205,0.03564755547825688,0.020068904078181474,0.23809523809523808
49,5.492957746478874,2,0.0,0.037037037037037035,0.12745019601568125,0.010266826973978228,0.007027035352680406,0.6666666666666666
50,3.5837245696400633,9,0.26583016037844703,0.08333333333333333,0.16521040213643082,0.04209282880483601,0.020692673987223822,0.4166666666666667
51,2.3943661971830985,1,0.0008105457482404522,0.037037037037037035,0.1350171631987117,0.016523587016673728,0.009854296525748225,0.6666666666666666
52,3.4051367025683517,17,0.1416926272066459,0.14814814814814814,0.16213327905142363,0.06521452166208377,0.02713380715972728,0.25
53,7.042253521126761,1,0.00017307026652821047,0.027777777777777776,0.1659936957824264,0.0807836731770005,0.0004142842910381976,0.3333333333333333
54,4.929577464788733,1,0.0,0.027777777777777776,0.1296808857049821,0.029015733575586,0.00019735553720850305,0.3333333333333333
55,5.103286384976526,6,0.011725510557286259,0.08333333333333333,0.16627090780993137,0.2733389052388252,0.0003908917290726576,0.4166666666666667
56,4.230046948356808,12,0.3963337948540441,0.12037037037037036,0.18517872711421104,0.37516962919068403,0.0005285047156362257,0.38461538461538464
57,4.894366197183099,4,0.058865524402907585,0.07407407407407407,0.17667119527545944,0.22335548928594964,0.00029139643297722105,0.32142857142857145
58,2.9577464788732395,2,0.0,0.037037037037037035,0.15791821561338287,0.1279419627863747,0.00017402055326210507,0.3333333333333333
59,5.070422535211268,1,0.00034614053305642093,0.037037037037037035,0.14278671626406136,0.10168899449366922,0.00014896518448460536,0.3333333333333333
60,0.9859154929577465,1,0.0,0.037037037037037035,0.1494827222183123,0.125822879585367,0.00015595276154822455,0.3333333333333333
61,3.943661971830986,1,0.0,0.037037037037037035,0.1315631903867199,0.07470677888678999,7.193827598308186e-05,0.6666666666666666
62,3.450704225352113,4,0.002523941386869736,0.05555555555555555,0.15285707431751666,0.14986300401263772,0.0001269634985788113,0.7333333333333333
63,3.5010060362173037,7,0.008076612437983155,0.08333333333333333,0.16479168283032047,0.2566772890674085,0.000287915342396111,0.4166666666666667
64,3.6619718309859155,2,0.005148840429214261,0.06481481481481481,0.16657517057485696,0.20566182979784017,0.00019438682023032656,0.6190476190476191
65,3.5211267605633805,1,0.0,0.037037037037037035,0.14983422296423451,0.0635190253282997,0.0003354772688736268,0.6666666666666666
66,4.062838569880824,13,0.2923733702549902,0.12962962962962962,0.1659634317862166,0.19786313624181878,0.0002353320829126711,0.26373626373626374
