Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,9.23076923076923,1,0.0,0.0056179775280898875,0.0694588969823101,0.002266146153898482,0.0016218657734448506,0.0
1,8.632478632478632,3,0.011299435028248588,0.02247191011235955,0.07523245984784448,0.011855872184589725,0.0033305278727678634,0.16666666666666666
2,5.897435897435897,2,0.0012695994413762458,0.02247191011235955,0.07551616856792683,0.023123142879521007,0.0037275084491246785,0.3333333333333333
3,5.384615384615384,1,0.00019043991620643687,0.016853932584269662,0.077923594019048,0.016339604744449013,0.003700803070491491,0.6666666666666666
4,6.9230769230769225,2,0.0007141496857741383,0.033707865168539325,0.07952108649035027,0.038390234302304954,0.004371193443913061,0.3333333333333333
5,3.846153846153846,1,0.010394845426268012,0.02247191011235955,0.08465619649538143,0.04636950436078414,0.004151203479864888,0.6666666666666666
6,9.179487179487179,1,0.000872849615946169,0.016853932584269662,0.07367007578544627,0.008023499657687588,0.0028819921669114112,0.0
7,5.589743589743589,1,0.018552021837110393,0.02247191011235955,0.09126853001834485,0.06593251831597396,0.003311031587803359,0.5
8,9.179487179487179,1,0.00020630990922363996,0.016853932584269662,0.07033905002766142,0.0043383541850212995,0.002327403606770923,0.0
9,8.923076923076923,1,0.011648574874627055,0.02247191011235955,0.07970704427174032,0.020498346072692956,0.004338064775909103,0.0
10,10.0,1,0.00031739986034406146,0.016853932584269662,0.0827924091454087,0.02608946398209256,0.002153127195289252,0.3333333333333333
11,7.435897435897436,4,0.0013806893924966674,0.028089887640449437,0.07788268009762077,0.016261909316615007,0.0037034002546253606,0.1
12,6.9230769230769225,1,0.00038087983241287375,0.016853932584269662,0.07343234323432343,0.007992157513133185,0.0030841141569869436,0.3333333333333333
13,4.102564102564102,1,0.010093315558941154,0.016853932584269662,0.09143835616438356,0.06395834711445558,0.0031563765419110063,0.0
14,7.435897435897435,1,0.0,0.011235955056179775,0.07377388901680862,0.006973119881022108,0.002467217579967424,1.0
15,5.5,4,0.03239065574811147,0.0449438202247191,0.08365622617468592,0.042734019816491144,0.0073914887147815194,0.14285714285714285
16,6.41025641025641,1,0.0,0.011235955056179775,0.07481296758104736,0.010806092926080783,0.002429908219938196,1.0
17,6.897435897435897,2,0.0023328889735288517,0.02247191011235955,0.07939654659714926,0.02761334851182366,0.003982277354292201,0.3333333333333333
18,7.384615384615384,1,0.00047609979051609216,0.016853932584269662,0.067817561446436,0.002572964093423724,0.002962335587634181,0.0
19,5.205128205128204,2,0.03556465435155209,0.03932584269662921,0.08283607557628464,0.034521109135717896,0.006508039075586626,0.047619047619047616
20,8.23076923076923,6,0.044848600266615885,0.07865168539325842,0.09262471380004163,0.15017924299081653,0.008951703201596058,0.15384615384615385
21,6.362179487179487,16,0.29647262955204295,0.10674157303370786,0.10191099010152929,0.32732117014466594,0.01551303987975715,0.15789473684210525
22,9.948717948717949,1,0.0006347997206881229,0.02247191011235955,0.08429449402256271,0.03922168636204851,0.0032927218764163446,0.3333333333333333
23,6.871794871794871,1,0.0008887196089633721,0.02247191011235955,0.08146535942394535,0.03488499315090847,0.0030875894227937596,0.3333333333333333
24,4.564102564102564,1,0.0,0.016853932584269662,0.08767225244354934,0.046363268797195704,0.0024196957036981366,0.0
25,6.871794871794871,1,0.0009521995810321843,0.02247191011235955,0.08254753439480599,0.043463226219050834,0.0032059768252622376,0.16666666666666666
26,6.205128205128204,3,0.06379737192915635,0.03932584269662921,0.09354526025669471,0.14712872898323123,0.006147037602832216,0.38095238095238093
27,5.504273504273503,3,0.010315495461181998,0.0449438202247191,0.08858169753939728,0.12080424430934084,0.00570365759128817,0.35714285714285715
28,5.333333333333333,2,0.009014156033771346,0.028089887640449437,0.08910692831397675,0.07893481818519311,0.004035609097869261,0.4
29,2.9743589743589745,3,0.010505935377388434,0.03932584269662921,0.0939512298110419,0.1415136269348213,0.006138416706516289,0.38095238095238093
30,5.128205128205128,1,0.012092934679108741,0.016853932584269662,0.07432081353919238,0.006528920525265427,0.00411912719850515,0.0
31,7.897435897435897,1,0.0,0.011235955056179775,0.0980284172265668,0.11455823806034748,0.0023412740396483015,1.0
32,5.6410256410256405,1,0.0012484394506866417,0.02247191011235955,0.0861262539918067,0.06338038593853867,0.003708726074963828,0.16666666666666666
33,6.179487179487179,4,0.01967879134133181,0.06741573033707865,0.0966026267231087,0.2103656507528239,0.008868163402667693,0.12121212121212122
34,8.923076923076923,2,0.003226898580164625,0.033707865168539325,0.09656885202420852,0.16740011758255446,0.0044926521540853605,0.6
35,4.82051282051282,1,0.0,0.02247191011235955,0.09470659872069241,0.11311581338204635,0.003167510293709237,1.0
36,5.198717948717948,8,0.335531327366216,0.0898876404494382,0.10805196206715141,0.2937781182802917,0.011339380277643344,0.18333333333333332
37,8.564102564102564,2,0.01729829238875135,0.028089887640449437,0.10027666846104735,0.09824634025797925,0.00391089646169733,0.3
38,6.358974358974359,1,0.0001745699231892338,0.02247191011235955,0.09713211665555084,0.08703138105010338,0.003478397201196335,0.16666666666666666
39,9.435897435897434,1,0.0030152986732685837,0.02247191011235955,0.09983921026062893,0.11118731914572673,0.0033554045426168566,0.5
40,6.635897435897436,5,0.007681076620326287,0.06741573033707865,0.10068252950714579,0.1494266854662382,0.007053081959298692,0.19696969696969696
41,7.6410256410256405,1,1.5869993017203073e-05,0.016853932584269662,0.07252018976569014,0.013262061422594758,0.002056922564605143,0.0
42,3.282051282051282,1,0.0,0.02247191011235955,0.08307749751078655,0.032267627399271394,0.0030750348684548826,0.0
43,7.6410256410256405,1,0.0004231998137920819,0.02247191011235955,0.08701225341096729,0.05209730110771056,0.002883592934992294,0.0
44,7.6410256410256405,1,0.025011108995112042,0.02247191011235955,0.10726768711582499,0.11097826913759018,0.003611495279608912,0.6666666666666666
45,7.897435897435897,1,0.0,0.02247191011235955,0.09474804826117811,0.05237970451626245,0.0023890809874040062,0.5
46,7.897435897435897,1,0.0,0.02247191011235955,0.09787270439022006,0.05882728220993671,0.002236559128172891,0.5
47,7.128205128205128,1,0.007792166571446709,0.02247191011235955,0.10468809221962279,0.08903116210517666,0.00334041810068911,0.5
48,8.923076923076923,1,0.0033961785056814578,0.02247191011235955,0.10383314104973876,0.09099985477918224,0.0032301528016016037,0.3333333333333333
