Node1,Node2,weight,Resistance
0,1,0.7599999999999999,1.3157894736842106
0,2,0.7599999999999999,1.3157894736842106
1,3,0.7599999999999999,1.3157894736842106
1,4,0.6551724137931035,1.526315789473684
2,4,0.6551724137931035,1.526315789473684
2,27,0.9047619047619049,1.1052631578947367
3,5,0.7037037037037037,1.4210526315789473
3,6,0.6551724137931035,1.526315789473684
4,6,0.7599999999999999,1.3157894736842106
4,29,0.6129032258064515,1.6315789473684212
5,17,0.5757575757575757,1.736842105263158
5,28,0.2602739726027397,3.842105263157895
6,28,0.2533333333333333,3.947368421052632
6,30,0.2676056338028169,3.736842105263158
7,43,0.9047619047619049,1.1052631578947367
7,9,0.826086956521739,1.210526315789474
7,27,0.6129032258064515,1.6315789473684212
8,44,0.6551724137931033,1.5263157894736845
8,10,0.37254901960784315,2.6842105263157894
8,11,0.826086956521739,1.210526315789474
9,44,0.7037037037037035,1.4210526315789478
9,11,0.9047619047619045,1.1052631578947372
9,27,0.7037037037037037,1.4210526315789473
10,12,0.38775510204081626,2.578947368421053
10,13,0.46341463414634143,2.1578947368421053
11,13,0.7599999999999999,1.3157894736842106
11,32,0.7037037037037037,1.4210526315789473
12,14,1.0,1.0
12,15,0.7037037037037035,1.4210526315789478
13,15,1.0,1.0
13,31,0.3877551020408163,2.5789473684210527
14,16,0.7599999999999999,1.3157894736842106
14,18,0.5135135135135135,1.9473684210526316
15,18,0.4222222222222221,2.3684210526315796
15,31,0.3877551020408163,2.5789473684210527
16,19,0.8260869565217392,1.2105263157894735
16,20,0.826086956521739,1.210526315789474
17,39,0.826086956521739,1.210526315789474
17,40,0.5757575757575757,1.736842105263158
18,20,0.40425531914893614,2.473684210526316
18,33,0.8260869565217392,1.2105263157894735
18,23,0.7037037037037035,1.4210526315789478
18,21,0.6129032258064515,1.6315789473684212
19,20,0.7037037037037037,1.4210526315789473
19,21,0.7037037037037035,1.4210526315789478
20,21,0.5428571428571428,1.842105263157895
20,34,0.7037037037037037,1.4210526315789473
20,22,0.6551724137931033,1.5263157894736845
21,22,0.7599999999999999,1.3157894736842106
21,34,0.441860465116279,2.2631578947368425
