Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.761904761904762,1,0.0,0.011235955056179775,0.07419976558170559,0.000387794827284661,0.0027895170421885296,1.0
1,4.0476190476190474,1,0.0006982796927569352,0.016853932584269662,0.07640680944757826,0.0005270986279276758,0.004438616457854876,0.3333333333333333
2,3.4523809523809526,2,0.02194026534628325,0.028089887640449437,0.08894297185921973,0.004169407417371754,0.004755575907428684,0.2
3,4.761904761904762,1,0.010982035167904526,0.016853932584269662,0.09541286717873043,0.005441274672585708,0.005110114758539274,0.0
4,7.3809523809523805,1,0.012569034469624834,0.02247191011235955,0.09683571849159005,0.009613980876489578,0.005103369728098249,0.16666666666666666
5,10.0,1,0.00019043991620643687,0.016853932584269662,0.08585176526663414,0.0025327488291367437,0.003809832992517635,0.0
6,1.9047619047619047,1,0.053831016314352824,0.02247191011235955,0.10626940312135638,0.031580200124623516,0.007818769493172707,0.0
7,3.4126984126984126,3,0.00044435980448168604,0.03932584269662921,0.08993960433707436,0.016685571007843892,0.006659522570840622,0.38095238095238093
8,1.6666666666666665,1,0.0005395797625849045,0.02247191011235955,0.08987549303806495,0.008193185644354815,0.0058431856746651405,0.0
9,6.19047619047619,1,0.0,0.011235955056179775,0.08363320785588332,0.0032294690773298153,0.0021861822703452905,1.0
10,3.333333333333333,1,0.00038087983241287375,0.02247191011235955,0.09460448073832764,0.01809175357038847,0.0051609928787901575,0.5
11,3.809523809523809,3,0.03262870564336952,0.0449438202247191,0.10045546894710983,0.024259139689130953,0.00787706040354602,0.35714285714285715
12,3.571428571428571,1,0.0,0.016853932584269662,0.0867849419808534,0.004175173570641083,0.003069363897067979,1.0
13,5.0,1,0.0006586047102139275,0.011235955056179775,0.0749284391311669,0.0007648594703093327,0.003397504892009827,0.0
14,3.333333333333333,1,0.0,0.02247191011235955,0.0933841092711349,0.01664844515641975,0.004058233299704989,0.8333333333333334
15,7.857142857142857,1,0.0,0.016853932584269662,0.06999801063155507,0.0017422333617462533,0.0017697518816878577,0.3333333333333333
16,2.8571428571428568,1,0.00019043991620643687,0.011235955056179775,0.08568402811206317,0.0028193976745979144,0.003374402688299664,0.0
17,2.380952380952381,1,0.0013330794134450582,0.02247191011235955,0.09540985880854337,0.019264112477628402,0.00542433023511423,0.5
18,4.285714285714286,2,0.02437630927442392,0.028089887640449437,0.09458969453717947,0.017544127133417253,0.007402719842627803,0.1
19,4.0476190476190474,1,0.0,0.011235955056179775,0.07324961027140599,0.001651999364379756,0.0021565941177197085,0.0
20,3.571428571428571,1,0.0013965593855138703,0.016853932584269662,0.08460123351170604,0.009267240605796933,0.004381840561478896,0.3333333333333333
21,3.571428571428571,2,0.006966926934552149,0.028089887640449437,0.08401121630250698,0.009596817940391,0.008123154763002337,0.2
22,3.333333333333333,1,0.00019043991620643687,0.011235955056179775,0.07760168231009897,0.0029810032531692645,0.004587479894051228,0.0
