Node1,Node2,weight,Resistance
0,1,0.41747572815533984,2.395348837209302
0,2,0.3006993006993008,3.3255813953488365
1,13,1.0,1.0
1,24,0.589041095890411,1.697674418604651
2,24,0.3805309734513274,2.6279069767441863
2,21,0.4623655913978495,2.1627906976744184
3,37,0.589041095890411,1.697674418604651
3,5,0.589041095890411,1.697674418604651
3,6,0.8113207547169813,1.2325581395348835
4,37,0.5180722891566265,1.9302325581395348
4,38,0.6825396825396826,1.4651162790697674
4,6,0.6825396825396826,1.4651162790697674
4,29,0.34959349593495936,2.8604651162790695
5,6,0.6825396825396826,1.4651162790697674
6,30,0.41747572815533984,2.395348837209302
6,7,1.0,1.0
6,31,0.8113207547169813,1.2325581395348835
7,8,0.4623655913978496,2.162790697674418
7,9,0.4623655913978496,2.162790697674418
7,32,1.0,1.0
8,9,1.0,1.0
9,39,0.34959349593495936,2.8604651162790695
9,10,0.38053097345132747,2.627906976744186
10,11,0.6825396825396826,1.4651162790697674
10,39,0.811320754716981,1.232558139534884
11,12,0.32330827067669177,3.093023255813953
11,14,0.8113207547169813,1.2325581395348835
11,39,0.8113207547169813,1.2325581395348835
12,15,0.8113207547169816,1.232558139534883
12,16,0.23497267759562843,4.255813953488372
13,33,0.6825396825396828,1.465116279069767
13,34,0.41747572815533984,2.395348837209302
14,16,0.41747572815533984,2.395348837209302
14,39,1.0,1.0
15,17,0.811320754716981,1.232558139534884
15,18,0.4623655913978494,2.162790697674419
16,18,0.3495934959349593,2.86046511627907
16,39,0.41747572815533984,2.395348837209302
17,19,0.5180722891566265,1.9302325581395348
18,19,0.34959349593495936,2.8604651162790695
18,39,0.6825396825396823,1.4651162790697678
19,20,0.4623655913978494,2.162790697674419
19,21,0.28104575163398693,3.558139534883721
19,39,0.3006993006993007,3.3255813953488373
20,22,0.4623655913978494,2.162790697674419
21,22,0.28104575163398693,3.558139534883721
21,40,0.6825396825396826,1.4651162790697674
21,25,0.8113207547169813,1.2325581395348835
22,23,0.3233082706766917,3.0930232558139537
22,40,0.3233082706766917,3.0930232558139537
23,40,1.0,1.0
24,34,0.589041095890411,1.697674418604651
24,25,0.811320754716981,1.232558139534884
25,26,1.0,1.0
25,40,0.811320754716981,1.232558139534884
26,34,0.5180722891566265,1.9302325581395348
26,27,0.3805309734513274,2.6279069767441863
26,40,0.811320754716981,1.232558139534884
27,36,0.3495934959349593,2.86046511627907
27,28,1.0,1.0
27,40,0.4174757281553398,2.3953488372093026
28,38,0.3495934959349593,2.86046511627907
28,29,0.6825396825396828,1.465116279069767
28,40,0.4174757281553398,2.3953488372093026
29,30,0.2638036809815951,3.7906976744186043
29,40,0.34959349593495936,2.8604651162790695
30,31,0.4623655913978494,2.162790697674419
30,40,0.5180722891566265,1.9302325581395348
31,32,0.8113207547169813,1.2325581395348835
31,51,1.0,1.0
32,39,0.5890410958904109,1.6976744186046513
32,51,0.8113207547169813,1.2325581395348835
33,35,0.811320754716981,1.232558139534884
33,36,0.8113207547169813,1.2325581395348835
34,36,0.4623655913978496,2.162790697674418
35,37,0.5180722891566265,1.9302325581395348
35,38,0.6825396825396826,1.4651162790697674
36,38,1.0,1.0
39,51,0.6825396825396823,1.4651162790697678
39,40,0.811320754716981,1.232558139534884
39,62,0.5890410958904109,1.6976744186046513
39,70,0.4174757281553398,2.3953488372093026
40,51,0.811320754716981,1.232558139534884
40,62,0.6825396825396826,1.4651162790697674
40,70,0.4623655913978494,2.162790697674419
40,72,0.5180722891566265,1.9302325581395348
40,74,0.38053097345132747,2.627906976744186
40,41,0.4623655913978495,2.1627906976744184
40,42,0.6825396825396826,1.4651162790697674
41,74,0.2638036809815951,3.7906976744186043
41,42,0.3805309734513274,2.6279069767441863
41,46,0.5180722891566265,1.9302325581395348
41,51,0.41747572815533984,2.395348837209302
41,44,0.3006993006993007,3.3255813953488373
41,49,0.3805309734513274,2.6279069767441863
41,45,0.4623655913978495,2.1627906976744184
41,52,0.2638036809815951,3.7906976744186043
42,51,0.8113207547169813,1.2325581395348835
42,46,0.5890410958904109,1.6976744186046513
43,73,0.3233082706766917,3.0930232558139537
43,51,0.8113207547169813,1.2325581395348835
43,47,0.5180722891566265,1.9302325581395348
44,51,0.5180722891566265,1.9302325581395348
