Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
68,5.054945054945055,1,0.008927108927108927,0.02702702702702703,0.15417577871032567,0.10430411935831105,0.004824771313193875,0.3333333333333333
69,5.0366300366300365,6,0.3471744471744471,0.0990990990990991,0.15992275151738092,0.31887688270410697,0.017121892914221573,0.32727272727272727
70,4.274725274725275,10,0.0033838383838383852,0.10810810810810811,0.1125202199935296,0.15950830233517282,0.014199167702383872,0.3333333333333333
71,3.9384615384615387,5,0.04838247338247338,0.08108108108108109,0.14588518218170635,0.2720140890866385,0.013968584820028766,0.4166666666666667
72,3.873626373626373,4,0.01254299754299754,0.06306306306306306,0.12753942060872753,0.13651382353689437,0.015956812541830817,0.47619047619047616
73,2.234432234432234,3,0.0018768768768768764,0.04504504504504504,0.12827952494529005,0.16248578785470313,0.008119090970704252,0.7
74,5.054945054945055,1,0.0063882063882063885,0.02702702702702703,0.13822796884107888,0.12627091274703667,0.005437121780027113,0.3333333333333333
75,3.443223443223443,3,0.00020475020475020476,0.04504504504504504,0.13500504619206583,0.2014935828280738,0.00935811606509762,0.6
76,3.0769230769230766,1,0.011957411957411958,0.036036036036036036,0.13744500355665615,0.1123133337065816,0.006972974864688273,0.3333333333333333
77,3.2835164835164834,5,0.025989625989625988,0.05405405405405406,0.15098981245658705,0.07682745101204348,0.008067301378611613,0.3333333333333333
78,0.21978021978021978,1,0.0,0.02702702702702703,0.1163911384780135,0.08511267338870528,0.020464542090025774,1.0
79,4.037391180248322,77,0.36776549276549275,0.22522522522522523,0.1470322980666253,0.42879497708600744,0.0468324310753516,0.12
80,3.5164835164835164,1,0.0,0.018018018018018018,0.10568430435134916,0.0520897267940852,0.003297947077159547,1.0
81,1.978021978021978,1,0.0,0.018018018018018018,0.11176571404087579,0.05005598435116135,0.003912250260130664,0.0
82,5.4945054945054945,1,0.0,0.009009009009009009,0.10838942907005734,0.03976383117752203,0.0017593865704322626,0.0
83,3.6263736263736264,2,0.0,0.009009009009009009,0.12561398439757293,0.08314255609845513,0.003345896552519563,0.0
84,4.175824175824176,1,0.0,0.018018018018018018,0.11287077302524824,0.05645454378739996,0.004000028166517959,1.0
85,2.445054945054945,4,0.0,0.05405405405405406,0.10344622461928935,0.0875856555521622,0.009274881218373176,0.5333333333333333
86,4.6520146520146515,3,0.0,0.04504504504504504,0.11575584104373292,0.10079913695315645,0.006677047339396837,0.5
87,3.6263736263736264,1,5.46000546000546e-05,0.036036036036036036,0.12430011198208285,0.12739214109103156,0.008026902498297383,0.8333333333333334
88,4.285714285714286,1,0.002375102375102375,0.02702702702702703,0.1461467350197495,0.05162806841706688,0.0038614191215383376,0.3333333333333333
89,3.156043956043956,5,0.027223587223587222,0.08108108108108109,0.15441764096492527,0.19443938702334668,0.011210373523241586,0.3333333333333333
90,6.67032967032967,2,0.05623805623805624,0.06306306306306306,0.15368979231109145,0.189431071225747,0.010294807493674583,0.38095238095238093
91,2.9340659340659343,2,0.0001638001638001638,0.06306306306306306,0.1320993593801433,0.09317545811225668,0.007532459980987959,0.23809523809523808
92,6.835164835164835,1,0.0012558012558012558,0.036036036036036036,0.1398734516596064,0.10836496903482815,0.005545680766450674,0.16666666666666666
93,5.78021978021978,5,0.0029893529893529895,0.09009009009009009,0.11592818096973469,0.12964577597572535,0.00814475660105837,0.4
94,4.681318681318682,2,0.019989079989079988,0.05405405405405406,0.1435173722868696,0.09870303189726444,0.007955641051262759,0.3333333333333333
95,5.274725274725275,3,0.000546000546000546,0.036036036036036036,0.10711645860709594,0.05740458818512258,0.005634072784353003,0.3333333333333333
96,5.164835164835165,1,0.0001638001638001638,0.036036036036036036,0.10161073564069105,0.06107075225871527,0.0056720639107822055,0.6666666666666666
97,3.6263736263736264,1,0.0009213759213759214,0.02702702702702703,0.09927121191939563,0.029233655384988847,0.005694843074217221,0.3333333333333333
98,3.956043956043956,1,0.0005937755937755937,0.02702702702702703,0.10302336144078675,0.0320683158427016,0.006443195085461163,0.6666666666666666
99,7.142857142857142,1,0.0007575757575757576,0.02702702702702703,0.10843223245276744,0.03834115761632106,0.007694952369810521,0.6666666666666666
100,4.615384615384615,1,0.0006552006552006552,0.02702702702702703,0.10219592940116358,0.03198296316880673,0.012067355348851089,0.3333333333333333
101,4.835164835164835,1,8.19000819000819e-05,0.036036036036036036,0.11286344755970927,0.08118373538023513,0.006117895330029561,0.6666666666666666
102,5.164835164835165,1,0.0,0.036036036036036036,0.12156305340665487,0.10155188670136715,0.0063148012934086725,0.3333333333333333
103,4.120879120879121,4,0.06713076713076713,0.09009009009009009,0.12798685049801284,0.1929180572423381,0.02048056482935217,0.24444444444444444
104,3.4065934065934065,2,0.019178269178269182,0.06306306306306306,0.13049677322527387,0.1963603516698387,0.02041365983332581,0.42857142857142855
105,4.981684981684981,3,0.03407043407043407,0.05405405405405406,0.1231906302392028,0.12855984489241906,0.026658453873415717,0.4
106,3.9926739926739927,6,0.01928064428064428,0.07207207207207207,0.12184697309417042,0.1505306115070249,0.016074193627587437,0.32142857142857145
107,5.164835164835165,1,0.0,0.02702702702702703,0.11371215588831488,0.08995246544259965,0.005808555992123439,1.0
108,4.258241758241758,4,0.0017745017745017743,0.036036036036036036,0.10604736253684317,0.046220450651511834,0.007194331316549684,0.0
109,4.395604395604396,1,0.001685776685776686,0.02702702702702703,0.10467075960033703,0.03181101543419684,0.024380402632127925,0.0
110,0.10989010989010989,1,0.0006552006552006552,0.02702702702702703,0.09849900877938259,0.022059685197936236,0.04618002099847197,0.3333333333333333
111,3.2967032967032965,1,0.0,0.018018018018018018,0.10637820643530034,0.024466101281226473,0.017777619748074895,1.0
