Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.125,1,0.0011299435028248588,0.03333333333333333,0.10636079249217935,0.0030997788214659717,0.008948635748207768,0.0
1,1.875,1,0.009322033898305083,0.05,0.12042502951593859,0.005762750860076268,0.010809303935567404,0.0
2,3.0,1,0.02401129943502825,0.05,0.12869038607115824,0.017817098702920735,0.008199818488935388,0.3333333333333333
3,2.5,1,0.0347457627118644,0.05,0.137875101378751,0.012352154788527591,0.009182216275001528,0.3333333333333333
4,4.875,1,0.0062146892655367235,0.06666666666666667,0.14494813130595427,0.03299176755233929,0.010260918009319164,0.3333333333333333
5,4.75,1,0.0007062146892655367,0.05,0.13436964826768544,0.01788992621813516,0.007410678734891223,0.6666666666666666
6,4.25,2,0.0899717514124294,0.11666666666666667,0.16563819421890227,0.05621282627402056,0.017987169310507565,0.3333333333333333
7,3.25,1,0.006779661016949153,0.06666666666666667,0.14907921660333237,0.04973081844088667,0.01078744859631073,0.6666666666666666
8,1.75,1,0.0,0.03333333333333333,0.162007623888183,0.032784985286234226,0.007655424655381812,1.0
9,2.3341836734693877,98,0.23662900188323924,0.2,0.20769700671960908,0.15173261284792008,0.029475041599209762,0.25757575757575757
10,2.1122685185185186,108,0.1033898305084746,0.2,0.17073987278205563,0.1264528097195896,0.03129425611795444,0.24242424242424243
11,3.125,1,0.0,0.03333333333333333,0.16177636796193498,0.03552924740158199,0.0055111928235232486,1.0
12,8.625,1,0.0,0.03333333333333333,0.155511510901052,0.033867692356247946,0.004692238940372099,1.0
13,0.375,1,0.0,0.03333333333333333,0.15299235038248085,0.033985263495853076,0.01338408890927983,1.0
14,2.6153846153846154,13,0.0,0.06666666666666667,0.1740911418330773,0.09726011857740627,0.012228910423212154,1.0
15,2.0,1,0.0,0.06666666666666667,0.17813482361159627,0.10287712191739055,0.013101676727487448,1.0
16,2.7916666666666665,12,0.28291969330104927,0.16666666666666666,0.24079320113314445,0.3076894749369118,0.030408323467429027,0.37777777777777777
17,1.6607142857142858,28,0.11905434490180251,0.2,0.20660320032408344,0.24408114639199427,0.03471640610816378,0.3333333333333333
18,2.0,1,0.0058145009416195855,0.06666666666666667,0.21926053310404126,0.15998217522975977,0.011211409933289333,0.6666666666666666
19,1.625,1,0.012429378531073447,0.06666666666666667,0.21022258862324816,0.13862685062702954,0.011800704637196919,0.8333333333333334
