Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.419354838709677,1,0.0,0.0125,0.06721628756778747,0.0004101255417138282,0.0026859109336606385,0.0
1,5.967741935483871,1,0.013050314465408804,0.018750000000000003,0.07524913900793251,0.001826739692023461,0.004158263406464977,0.0
2,1.129032258064516,1,0.0002358490566037736,0.018750000000000003,0.07547881875648647,0.0028852698224180245,0.004707676672068057,0.0
3,5.483870967741935,1,0.011491090146750526,0.025,0.09052450613521901,0.019122192720753505,0.005145282445572443,0.0
4,6.612903225806451,1,0.0017518343815513626,0.018750000000000003,0.07722426196637355,0.0028336590069453966,0.0034987932701915697,0.0
5,2.096774193548387,1,0.01139937106918239,0.025,0.09327804836139511,0.019464021535607397,0.0053382702964549986,0.16666666666666666
6,4.838709677419355,1,0.002326388888888889,0.018750000000000003,0.07409790673413477,0.0016780579571238335,0.003762283677582612,0.0
7,6.129032258064516,1,0.011089491614255764,0.025,0.08286042923882883,0.010404339290169174,0.004407290431974241,0.3333333333333333
8,4.516129032258064,1,0.00245020964360587,0.018750000000000003,0.07487020855293618,0.0012599222271458615,0.004039407313092769,0.0
9,3.7096774193548385,1,0.012348663522012577,0.025,0.08582123962758098,0.010221478335000934,0.004135334278027347,0.16666666666666666
10,5.0,1,0.001572327044025157,0.018750000000000003,0.07402873808599997,0.0008949134953393416,0.00327848758460638,0.0
11,6.935483870967742,1,0.014982311320754718,0.025,0.08145708140706387,0.00463821952269852,0.0048240616762002106,0.0
12,7.096774193548387,1,0.0008647798742138364,0.018750000000000003,0.07413898784023044,0.0011984340212362306,0.002632315660315403,0.0
13,4.838709677419355,1,0.0015461215932914044,0.018750000000000003,0.07637269876999755,0.0037034538927249424,0.0037167517284961357,0.3333333333333333
14,5.161290322580645,1,0.016057389937106918,0.025,0.08377994535930755,0.004995264460431858,0.00445045349401733,0.0
15,5.64516129032258,1,0.000550314465408805,0.018750000000000003,0.07432229799329793,0.002662973999316621,0.002412580580369012,0.0
16,2.096774193548387,1,0.02861635220125786,0.025,0.09223039800652894,0.012317711624700153,0.005027248151178948,0.0
17,6.612903225806451,1,0.011949685534591194,0.018750000000000003,0.08212605629236872,0.013283297488432511,0.003439550825204181,0.3333333333333333
18,5.806451612903226,1,0.0006289308176100629,0.025,0.07645388120810541,0.008874033415544559,0.0027010042441956853,0.16666666666666666
19,5.693548387096775,6,0.03305817610062893,0.037500000000000006,0.09491714524196583,0.06972372682536221,0.006462046373255536,0.2
20,6.129032258064516,1,0.0008254716981132075,0.025,0.08375547808581996,0.024267405181685284,0.0039513402788454765,0.3333333333333333
21,4.838709677419355,1,0.0,0.018750000000000003,0.10166181394996275,0.0712919898728733,0.003817988131961826,0.6666666666666666
22,5.32258064516129,1,0.0285449423480084,0.025,0.08783131764311589,0.012502284085090718,0.004981502144418401,0.0
23,3.387096774193548,2,0.0,0.0125,0.07924894247847589,0.004305659717909926,0.002985428961784044,1.0
24,4.354838709677419,5,0.0343062106918239,0.05625,0.09226622853697325,0.03221517546027308,0.009904074486059357,0.16666666666666666
25,6.451612903225806,1,0.0013364779874213836,0.018750000000000003,0.08458510634351196,0.010492824382503214,0.0038522039308449335,0.3333333333333333
26,3.7096774193548385,1,0.0015559486373165619,0.018750000000000003,0.08306404310586657,0.0052455302702675245,0.003607015469195508,0.0
27,4.032258064516129,1,0.0087395178197065,0.025,0.09553919935636755,0.025205446682491268,0.0051704631570498386,0.3333333333333333
28,7.580645161290322,1,0.0015113993710691824,0.018750000000000003,0.08435228176621834,0.00403788866022666,0.003090886116472869,0.0
29,3.870967741935484,1,0.0,0.018750000000000003,0.09859928472273273,0.05856317027643771,0.003242109550067999,0.6666666666666666
30,7.419354838709677,1,0.008994365828092245,0.018750000000000003,0.09327690353409002,0.022184070478749273,0.003969063353922446,0.0
31,3.9516129032258065,2,0.003930817610062893,0.037500000000000006,0.0962045612776641,0.09182815635136161,0.005218473971296017,0.26666666666666666
32,7.161290322580645,1,0.0001179245283018868,0.025,0.10125300594861407,0.105747699880777,0.004579553932525346,0.5
33,5.483870967741935,1,0.04400550314465409,0.025,0.10595090941197245,0.16374976897009005,0.005885335719256435,0.5
34,5.0,6,0.18344246031746023,0.08750000000000001,0.11608074739709291,0.3102713703483592,0.018954969446523914,0.13186813186813187
35,3.5483870967741935,1,0.019391378406708598,0.018750000000000003,0.10156761596749833,0.0780702369481221,0.005113021531566191,0.3333333333333333
