Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.625,1,0.000186219739292365,0.011111111111111112,0.06819717229752346,5.289980349101119e-06,0.0019894862904964138,0.0
1,3.4375,1,0.0006828057107386717,0.016666666666666666,0.06710585416978591,5.267389065939009e-06,0.0027622516661782773,0.0
2,7.3125,1,0.010614525139664805,0.016666666666666666,0.07753922806774731,4.3535431099056344e-05,0.0019305795758330579,0.3333333333333333
3,5.46875,1,0.00111731843575419,0.016666666666666666,0.06655322030274143,6.17147633212333e-06,0.002886876273113674,0.0
4,3.4375,1,0.0006207324643078833,0.016666666666666666,0.06789407191742433,5.103920272011191e-06,0.0030057794215783756,0.0
5,0.78125,1,0.014369956548727499,0.022222222222222223,0.0726165112643082,1.3691322798982222e-05,0.007900602707463726,0.0
6,6.71875,1,0.006021104903786469,0.016666666666666666,0.07806757495845804,1.7014901189731116e-05,0.0031648112119348334,0.0
7,8.875,1,0.009186840471756674,0.022222222222222223,0.07748440198534332,3.0270167448723165e-05,0.004692159899665499,0.0
8,4.6875,2,0.005090006207324643,0.022222222222222223,0.07820133441277465,3.7673547216640785e-05,0.0036105713040311526,0.0
9,7.15625,1,0.031098696461824955,0.022222222222222223,0.08465292677767366,6.23226620047007e-05,0.004431945796632732,0.16666666666666666
10,3.4375,2,0.0032898820608317815,0.022222222222222223,0.07545416437290717,3.2036729422303824e-05,0.0027731455870378093,0.16666666666666666
11,6.09375,1,0.0004965859714463067,0.016666666666666666,0.06600261536467845,6.758220600274978e-06,0.0022861802777625665,0.3333333333333333
12,6.3125,4,0.015332091868404719,0.03333333333333333,0.07361153083078216,2.9613824263911095e-05,0.0031931392258880567,0.26666666666666666
13,3.4375,1,0.0023587833643699567,0.022222222222222223,0.06909064563219788,1.1747663324098287e-05,0.003437185192591228,0.16666666666666666
14,7.3125,1,0.010304158907510862,0.022222222222222223,0.07850500683984943,4.77157934482003e-05,0.002062329257541454,0.3333333333333333
15,6.020833333333333,3,0.022573970618663355,0.03333333333333333,0.08543000914913088,6.289325452051116e-05,0.003961549827935348,0.4
16,7.8125,1,0.0,0.011111111111111112,0.0724813459989715,9.391665484742945e-06,0.0011330015803385888,1.0
17,6.958333333333333,3,0.0002793296089385475,0.02777777777777778,0.0812720655834018,4.391067744858462e-05,0.002900803098882708,0.5
18,4.4375,2,0.0022656734947237743,0.02777777777777778,0.07798349505947937,2.62608674512339e-05,0.0031050570396532738,0.1
19,5.625,1,0.0,0.011111111111111112,0.0648552910891261,4.085387428041508e-06,0.0011362433972054106,0.0
20,7.3125,1,0.0014276846679081316,0.016666666666666666,0.07812568089790499,3.309028687602349e-05,0.002325275364690276,0.0
21,6.21875,1,0.010242085661080074,0.016666666666666666,0.0791499416353063,3.769195970458472e-05,0.001961910336732809,0.0
22,6.475,5,0.1468032278088144,0.044444444444444446,0.09771816528803094,0.0005461015402567018,0.005239937734907085,0.21428571428571427
23,9.03125,1,0.05043451272501552,0.022222222222222223,0.08405410068488531,8.834685316977299e-05,0.0040328937754535886,0.0
24,7.78125,1,0.0008690254500310367,0.022222222222222223,0.07228775753118437,3.6907440300986396e-05,0.002654680921851048,0.0
25,5.78125,1,0.0006207324643078833,0.016666666666666666,0.06562052537414827,6.104407835141977e-06,0.002625688411080571,0.3333333333333333
26,10.0,1,0.00012414649286157667,0.022222222222222223,0.08351858856939481,0.00017443852087520415,0.0024093862976981868,0.16666666666666666
27,2.40625,2,0.05145872129112353,0.02777777777777778,0.09230617145634505,0.00029440954205486934,0.004524966765680238,0.3
28,4.03125,1,0.013407821229050279,0.022222222222222223,0.08568053128811372,0.0001995286790165103,0.0030563515816405843,0.16666666666666666
29,5.0,1,0.010862818125387958,0.022222222222222223,0.0772469610507793,5.046956707611024e-05,0.003014158393320041,0.3333333333333333
30,5.46875,1,0.00074487895716946,0.016666666666666666,0.07085057042455015,9.364916275858578e-06,0.0032118312837685122,0.3333333333333333
31,7.265625,2,0.02212911235257604,0.02777777777777778,0.07774123719923408,5.223433463775838e-05,0.004430423636711331,0.2
32,4.84375,1,0.0009000620732464308,0.016666666666666666,0.06852110899626207,4.404856880948426e-06,0.0032431699316250663,0.0
33,4.53125,1,0.0006207324643078833,0.016666666666666666,0.06690790534367554,3.1781091537423314e-06,0.003881823525477898,0.0
34,2.5,1,0.033271260086902545,0.022222222222222223,0.0780008666762964,2.4453718794800354e-05,0.005481773371495927,0.0
35,5.625,1,0.00037243947858473,0.022222222222222223,0.06942454456600365,3.7317271753650645e-05,0.0019179313793286912,0.0
36,7.78125,1,0.0005379681357334989,0.022222222222222223,0.08297602914713532,5.5418783811832906e-05,0.0021272151221610283,0.16666666666666666
37,3.71875,1,0.00223463687150838,0.022222222222222223,0.084858398936714,0.00012381928682438106,0.0034826274217798084,0.0
