Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.5054945054945055,1,0.00025396825396825396,0.015873015873015872,0.08962749107518846,2.8176542338372073e-05,0.005944328517269342,0.0
1,3.8461538461538463,1,0.01561904761904762,0.015873015873015872,0.10111558849272502,0.00012891342004296518,0.005602363605090386,0.0
2,1.8681318681318682,1,0.00025396825396825396,0.023809523809523808,0.09263034903507601,0.00014565130878045835,0.0055889186941903545,0.0
3,5.769230769230769,2,0.0007724867724867725,0.031746031746031744,0.12033249970712734,0.0007753032077419371,0.00853577524678432,0.5
4,3.956043956043956,1,0.006888888888888889,0.023809523809523808,0.12387366721109905,0.0004182843463711617,0.0051576924882780805,0.0
5,3.2967032967032965,1,0.0,0.023809523809523808,0.11969964888102996,0.0006728836845841442,0.005437652182778379,0.3333333333333333
6,4.747252747252747,1,0.0,0.023809523809523808,0.10914357519703592,0.00018515552514929262,0.003966071589789766,0.3333333333333333
7,4.197802197802198,1,0.0093015873015873,0.031746031746031744,0.12247246637515195,0.0009127082021460947,0.007217076643113479,0.0
8,4.615384615384615,1,0.0,0.023809523809523808,0.10524322879543835,0.0002504766379788092,0.004239627928241542,0.6666666666666666
9,4.241758241758242,2,0.01984126984126984,0.05555555555555555,0.12948930514257523,0.00134033748329446,0.012764718430190633,0.2857142857142857
10,3.2967032967032965,1,0.01434920634920635,0.031746031746031744,0.12883330197707998,0.0012238928774167266,0.00826503512507993,0.6666666666666666
11,1.3186813186813187,1,0.0,0.023809523809523808,0.1179648626988863,0.0005367073344227144,0.007225651594251816,0.6666666666666666
12,3.571428571428571,2,0.06933333333333333,0.05555555555555555,0.14396665458057717,0.002580944863472491,0.01417233903712989,0.3333333333333333
13,3.159340659340659,8,0.05279365079365079,0.07936507936507936,0.12829842349069456,0.001559919656513148,0.015422211949147857,0.1111111111111111
14,3.7362637362637363,1,0.0008253968253968254,0.031746031746031744,0.13276350394497266,0.0012433159233538737,0.007992791781454794,0.3333333333333333
15,5.906593406593406,4,0.08463492063492063,0.05555555555555555,0.16320792516959803,0.007896927370540624,0.011736976881931496,0.19047619047619047
16,4.5054945054945055,2,0.00012698412698412698,0.047619047619047616,0.10548381911701671,0.001416401414389382,0.004758850686084183,0.2
17,1.3186813186813187,1,0.02784126984126984,0.031746031746031744,0.16642715245783848,0.005464883286335243,0.011196468133895856,0.16666666666666666
18,1.7582417582417582,1,0.0005079365079365079,0.031746031746031744,0.138033583790037,0.002032414996320397,0.008649504485421372,0.16666666666666666
19,5.1098901098901095,2,0.07349206349206348,0.047619047619047616,0.15852991602108352,0.007424008496017126,0.010324124808894936,0.2
20,5.054945054945055,1,0.001492063492063492,0.031746031746031744,0.1330644820623446,0.002479151100032303,0.005415798251453169,0.16666666666666666
21,4.56043956043956,2,0.01457142857142857,0.03968253968253968,0.13261185002652237,0.0019581813042783454,0.008791599433292847,0.2
22,3.6263736263736264,1,0.08121693121693122,0.031746031746031744,0.15364004981514418,0.0034773993046913173,0.007355227669765588,0.3333333333333333
23,4.175824175824176,2,0.014476190476190476,0.047619047619047616,0.14646212597912645,0.004061704811333435,0.00785077993425151,0.26666666666666666
24,3.2967032967032965,2,0.0019047619047619048,0.023809523809523808,0.13186279571452883,0.0007000451091414424,0.007535412366677849,0.3333333333333333
25,1.7582417582417582,1,0.00025396825396825396,0.023809523809523808,0.11890052869843555,0.00038724644147555273,0.009091871834543186,0.6666666666666666
26,1.8681318681318682,1,0.012444444444444444,0.023809523809523808,0.1353817766100404,0.0012298819092327357,0.00839676569698331,0.6666666666666666
27,1.978021978021978,1,0.0019047619047619048,0.023809523809523808,0.12025348671485295,0.0005421222593440304,0.00763121307449869,0.6666666666666666
28,5.120879120879121,5,0.06419047619047619,0.07936507936507936,0.13818698673404928,0.0018528431478138242,0.01798191666461388,0.13333333333333333
29,1.7582417582417582,1,0.0013756613756613755,0.031746031746031744,0.12049329572752451,0.000794590229931787,0.010378739762279088,0.5
30,3.7362637362637363,1,0.0,0.015873015873015872,0.12029849302268741,0.0004096832848677512,0.004685684162849019,1.0
31,7.824175824175824,1,0.018793650793650793,0.031746031746031744,0.14088874708904472,0.005357858250881792,0.0058879395874275415,0.16666666666666666
32,3.1868131868131866,3,0.010412698412698412,0.047619047619047616,0.1354128156408251,0.005128117563153227,0.00888481419737581,0.3333333333333333
33,4.3076923076923075,1,0.0,0.031746031746031744,0.1637696480252327,0.014023085692089555,0.0045583342080861,0.6666666666666666
34,3.404319818112921,29,0.4651322751322744,0.15079365079365079,0.22005607354762993,0.10369184160755955,0.02787711972164977,0.1695906432748538
35,0.7692307692307692,1,0.0,0.015873015873015872,0.1801660959818194,0.020917907223037133,0.00797193011892236,1.0
36,3.428571428571429,1,0.0005079365079365079,0.023809523809523808,0.1789887985211168,0.021954845733077134,0.005662797784752146,0.6666666666666666
37,4.065934065934066,1,0.0,0.015873015873015872,0.16531499065839106,0.014478850598568054,0.003896722402154865,1.0
38,3.791208791208791,2,0.0026666666666666666,0.047619047619047616,0.17308706737391197,0.04083106115086643,0.009114629984245545,0.4666666666666667
39,3.2967032967032965,1,0.00012698412698412698,0.023809523809523808,0.1670650298418804,0.024336002427513367,0.0056723850232822705,0.6666666666666666
40,2.967032967032967,1,0.0,0.031746031746031744,0.17548225122373337,0.03425238170814977,0.006389168718590393,0.8333333333333334
41,3.406593406593407,6,0.017777777777777785,0.07142857142857142,0.19517696044413604,0.08519920070315457,0.010588349216059311,0.4444444444444444
42,4.835164835164835,1,0.0,0.031746031746031744,0.11901073741319772,0.01425678787640792,0.0027250807307464785,0.8333333333333334
43,2.4175824175824174,1,0.011555555555555555,0.031746031746031744,0.14711926468390382,0.004839303746456635,0.007683841627799759,0.16666666666666666
44,3.1868131868131866,1,0.0,0.023809523809523808,0.15761400746539989,0.01635705467982575,0.003308223715723613,1.0
45,3.241758241758242,2,0.0,0.047619047619047616,0.14850878323375125,0.03743302536677795,0.004755668479717628,0.5333333333333333
46,4.20038784744667,17,0.5275026455026456,0.16666666666666666,0.22983417889611493,0.2517214255835383,0.020820684042949556,0.20476190476190476
47,5.637362637362637,4,0.026380952380952345,0.06349206349206349,0.18541845708298507,0.09252751353228429,0.008865152773752195,0.5
48,4.9120879120879115,6,0.005216931216931214,0.09523809523809523,0.17849182904071503,0.09841776495166452,0.012212859950497677,0.3333333333333333
49,4.421978021978022,5,0.02474074074074074,0.06349206349206349,0.20314891567922677,0.09996817883796769,0.009731887914538781,0.5357142857142857
50,5.956043956043956,1,6.349206349206349e-05,0.031746031746031744,0.17275545870687511,0.048307417669958774,0.004830835273537932,0.6666666666666666
51,5.2234432234432235,12,0.006052910052910052,0.07936507936507936,0.18876743851574868,0.12096090744267268,0.011326911927193949,0.4
52,4.276295133437991,7,0.021269841269841265,0.06349206349206349,0.17849789769142718,0.09279700193860417,0.00966715769367412,0.42857142857142855
53,4.725274725274725,1,0.0,0.023809523809523808,0.135913337628866,0.02561334694115936,0.0021530877890646736,1.0
54,4.450549450549451,2,0.023174603174603174,0.031746031746031744,0.17090894622426875,0.011455641550013338,0.006781731868168152,0.16666666666666666
55,3.0769230769230766,1,0.0,0.031746031746031744,0.17113798611337477,0.06760661491302676,0.005372842470753558,1.0
56,5.1208791208791204,2,0.002455026455026455,0.03968253968253968,0.1811885971976163,0.07436057053618518,0.005641529592543197,0.5
57,4.285714285714286,1,0.003682539682539682,0.031746031746031744,0.1851684935318392,0.06974223135874748,0.004849805969716876,0.5
