Node1,Node2,weight,Resistance
0,1,0.36666666666666664,2.7272727272727275
1,31,0.2,5.0
1,2,0.2851851851851852,3.506493506493506
2,13,0.6875000000000001,1.4545454545454544
2,7,0.38118811881188114,2.6233766233766236
3,33,0.7196261682242991,1.3896103896103895
3,31,1.0,1.0
4,33,0.28308823529411764,3.5324675324675323
4,31,0.25496688741721857,3.922077922077922
4,12,0.5703703703703702,1.7532467532467537
5,31,0.8369565217391305,1.1948051948051948
5,6,0.32765957446808514,3.0519480519480515
5,14,0.39487179487179497,2.532467532467532
6,31,0.308,3.2467532467532467
6,12,0.4117647058823529,2.428571428571429
7,13,0.3248945147679325,3.0779220779220777
7,24,0.47530864197530864,2.103896103896104
7,31,0.8850574712643677,1.12987012987013
7,12,0.20810810810810812,4.805194805194805
7,8,0.20810810810810812,4.805194805194805
7,9,0.5422535211267606,1.844155844155844
7,17,0.4010416666666667,2.4935064935064934
8,13,0.36666666666666664,2.7272727272727275
8,24,0.27017543859649124,3.7012987012987013
8,28,0.27499999999999997,3.6363636363636367
8,31,0.21388888888888885,4.675324675324676
8,16,0.719626168224299,1.3896103896103897
8,9,0.2524590163934426,3.961038961038961
8,19,0.26101694915254237,3.831168831168831
8,10,0.49044585987261136,2.0389610389610393
8,20,0.616,1.6233766233766234
8,11,0.3142857142857143,3.181818181818182
8,12,1.0,1.0
8,25,0.3948717948717948,2.5324675324675328
9,28,0.7549019607843138,1.3246753246753245
9,30,0.4610778443113773,2.1688311688311686
9,29,0.506578947368421,1.974025974025974
9,16,0.28,3.571428571428571
9,18,0.3811881188118813,2.6233766233766227
9,10,0.34222222222222226,2.922077922077922
9,11,0.562043795620438,1.779220779220779
9,22,0.6311475409836066,1.5844155844155843
10,28,0.385,2.5974025974025974
10,21,0.29056603773584905,3.4415584415584415
11,32,0.5833333333333334,1.7142857142857142
11,31,0.4010416666666667,2.4935064935064934
11,23,0.4350282485875706,2.2987012987012987
11,12,0.3142857142857143,3.181818181818182
11,14,0.8105263157894738,1.2337662337662336
11,27,0.7938144329896907,1.2597402597402598
12,31,0.21388888888888885,4.675324675324676
12,22,0.29615384615384616,3.376623376623377
12,26,0.27017543859649124,3.7012987012987013
12,14,0.33920704845814975,2.9480519480519485
12,34,0.22647058823529412,4.415584415584416
12,15,0.6311475409836066,1.5844155844155843
12,35,0.26101694915254237,3.831168831168831
12,16,0.719626168224299,1.3896103896103897
12,46,0.38118811881188114,2.6233766233766236
13,24,0.5065789473684211,1.9740259740259738
14,27,0.6695652173913044,1.4935064935064934
15,31,0.2444444444444444,4.090909090909092
15,35,0.308,3.2467532467532467
16,57,0.28,3.571428571428571
16,17,0.3422222222222222,2.9220779220779223
16,18,0.5133333333333333,1.9480519480519483
17,57,0.6062992125984252,1.6493506493506491
18,19,0.4010416666666667,2.4935064935064934
18,57,0.3811881188118813,2.6233766233766227
19,20,0.3117408906882591,3.207792207792208
19,57,0.885057471264368,1.1298701298701297
20,21,0.25925925925925924,3.857142857142857
20,57,0.29961089494163423,3.3376623376623376
21,22,0.47530864197530864,2.103896103896104
21,57,0.658119658119658,1.5194805194805197
22,23,0.47530864197530864,2.103896103896104
22,63,0.7549019607843137,1.3246753246753247
22,25,0.5422535211267606,1.844155844155844
22,26,0.7549019607843137,1.3246753246753247
22,35,0.6875,1.4545454545454546
23,25,0.3392070484581498,2.9480519480519476
23,35,0.6062992125984252,1.6493506493506493
24,28,0.9390243902439025,1.0649350649350648
24,29,0.5833333333333333,1.7142857142857144
24,30,0.5238095238095238,1.9090909090909092
25,35,0.4350282485875706,2.2987012987012987
26,27,0.7938144329896907,1.2597402597402598
26,35,0.8850574712643677,1.12987012987013
27,35,0.7196261682242991,1.3896103896103895
27,34,0.5065789473684211,1.9740259740259738
28,30,0.5422535211267606,1.844155844155844
28,31,0.49044585987261147,2.038961038961039
28,29,0.6062992125984251,1.6493506493506496
29,31,0.37198067632850246,2.688311688311688
29,32,0.6581196581196582,1.5194805194805192
31,32,0.31174089068825916,3.2077922077922074
31,33,0.7196261682242991,1.3896103896103895
34,57,0.6875,1.4545454545454546
35,57,0.885057471264368,1.1298701298701297
35,64,0.7549019607843136,1.324675324675325
35,46,0.45294117647058824,2.207792207792208
35,63,0.8850574712643677,1.12987012987013
35,65,0.5833333333333333,1.7142857142857144
35,37,0.7549019607843136,1.324675324675325
35,67,0.3347826086956522,2.987012987012987
35,39,0.34684684684684686,2.883116883116883
35,68,0.7938144329896908,1.2597402597402596
35,36,0.42307692307692313,2.3636363636363633
35,40,0.411764705882353,2.4285714285714284
35,43,0.7549019607843136,1.324675324675325
35,44,0.8369565217391305,1.1948051948051948
35,41,0.6581196581196581,1.5194805194805194
35,48,0.4010416666666667,2.4935064935064934
35,49,0.3117408906882591,3.207792207792208
35,50,0.8850574712643677,1.12987012987013
36,64,0.49044585987261147,2.038961038961039
36,68,0.38118811881188125,2.623376623376623
37,68,0.6311475409836066,1.5844155844155843
37,42,0.8850574712643676,1.1298701298701301
37,40,0.47530864197530864,2.103896103896104
38,67,0.29615384615384616,3.3766233766233764
38,68,0.8850574712643677,1.12987012987013
38,39,0.3055555555555555,3.272727272727273
38,40,0.3548387096774193,2.8181818181818183
39,40,0.6875,1.4545454545454546
39,47,0.5923076923076923,1.6883116883116882
40,68,0.37198067632850246,2.688311688311688
40,47,0.4666666666666667,2.142857142857143
40,42,0.4476744186046512,2.2337662337662336
40,49,0.5620437956204378,1.7792207792207795
40,43,0.47530864197530864,2.103896103896104
40,45,0.4350282485875706,2.2987012987012987
40,52,0.3548387096774193,2.8181818181818183
40,50,0.4350282485875706,2.2987012987012987
41,68,0.562043795620438,1.779220779220779
41,42,0.7549019607843137,1.3246753246753247
41,50,0.7196261682242991,1.3896103896103895
41,44,0.7549019607843137,1.3246753246753247
41,49,0.37198067632850235,2.6883116883116887
41,45,0.7196261682242991,1.3896103896103895
41,51,0.8369565217391303,1.194805194805195
42,50,0.9390243902439025,1.0649350649350648
43,44,0.8850574712643676,1.1298701298701301
43,49,0.34684684684684686,2.883116883116883
44,49,0.3318965517241379,3.012987012987013
45,68,0.7196261682242991,1.3896103896103895
45,50,1.0,1.0
46,57,0.4277777777777778,2.3376623376623376
46,65,0.6695652173913044,1.4935064935064934
47,48,0.48125000000000007,2.0779220779220777
47,49,0.7333333333333335,1.3636363636363633
47,52,0.2524590163934426,3.961038961038961
48,49,0.5833333333333333,1.7142857142857146
48,51,0.562043795620438,1.779220779220779
49,51,0.4010416666666667,2.4935064935064934
49,52,0.27797833935018046,3.597402597402598
49,50,0.32489451476793246,3.077922077922078
49,53,0.3055555555555555,3.272727272727273
49,54,0.24290220820189273,4.116883116883117
49,55,0.47530864197530864,2.103896103896104
49,58,0.32489451476793246,3.077922077922078
49,56,0.36320754716981124,2.7532467532467537
49,61,0.4010416666666667,2.4935064935064934
49,59,0.8369565217391302,1.1948051948051952
50,51,0.6311475409836066,1.5844155844155843
50,52,0.6581196581196581,1.5194805194805194
51,52,0.47530864197530864,2.103896103896104
51,58,0.6311475409836066,1.5844155844155843
51,56,0.7938144329896907,1.2597402597402598
51,59,0.4350282485875706,2.2987012987012987
51,54,0.38118811881188125,2.623376623376623
51,62,0.5833333333333333,1.7142857142857144
52,56,0.5422535211267606,1.844155844155844
52,59,0.29389312977099236,3.4025974025974026
52,58,0.6581196581196581,1.5194805194805194
52,53,0.7549019607843137,1.3246753246753247
52,55,0.4010416666666667,2.4935064935064934
52,81,0.562043795620438,1.779220779220779
52,92,0.39086294416243655,2.5584415584415585
53,60,0.3811881188118813,2.6233766233766227
54,69,0.4610778443113772,2.168831168831169
54,55,0.33189655172413796,3.0129870129870127
54,70,0.4476744186046512,2.2337662337662336
55,70,0.562043795620438,1.779220779220779
56,92,0.5833333333333333,1.7142857142857144
56,58,0.7549019607843137,1.3246753246753247
56,98,0.7938144329896907,1.2597402597402598
56,60,0.47530864197530864,2.103896103896104
56,61,0.7938144329896907,1.2597402597402598
56,100,0.5238095238095238,1.9090909090909092
57,66,0.3811881188118813,2.6233766233766227
