Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
16,0.1282051282051282,1,0.08161334709322325,0.0196078431372549,0.10253937377914722,0.0021836921012121178,0.016061317848525086,0.6666666666666666
17,1.923076923076923,1,0.010040419676642586,0.026143790849673203,0.1049303726006775,0.0025815976243209493,0.006925330455883032,0.3333333333333333
18,2.9487179487179485,1,0.009054498992579488,0.026143790849673203,0.0978756933446713,0.002297190389195633,0.005855641480512953,0.16666666666666666
19,3.782051282051282,2,0.004299965600275198,0.032679738562091505,0.09480628414681147,0.003102022227485418,0.0072497193317141275,0.3
20,5.9743589743589745,1,0.00025799793601651185,0.026143790849673203,0.0934699199105979,0.0024559812560647648,0.0038944948169250997,0.3333333333333333
21,3.9102564102564097,2,0.010323261858349577,0.05228758169934641,0.10205227067522386,0.005181261330696535,0.012398469948967487,0.17857142857142858
22,2.1794871794871793,1,0.011351909184726523,0.026143790849673203,0.10461363996431162,0.0031687477008465015,0.011943491179982703,0.0
23,6.282051282051281,1,0.04476144746397584,0.026143790849673203,0.10426587548929167,0.00414085689359697,0.00646596737816033,0.16666666666666666
24,5.598290598290599,3,0.07676513587891297,0.058823529411764705,0.10925240562546265,0.007282760680291549,0.013438367265244704,0.1388888888888889
25,4.094017094017094,6,0.019769091847265222,0.05228758169934641,0.08895538050298855,0.003283404339192291,0.011549280838528516,0.2857142857142857
26,6.41025641025641,1,0.007506067729235944,0.026143790849673203,0.10209711676961014,0.0024283490858097653,0.004101682140322532,0.5
27,1.8269230769230766,4,0.1490097110969144,0.0784313725490196,0.11473775664182173,0.008052865502936712,0.02289936078539649,0.16666666666666666
28,6.153846153846153,1,0.0005159958720330237,0.026143790849673203,0.10198922065147588,0.002452704082945498,0.004978733265849595,0.3333333333333333
29,0.641025641025641,1,0.009674922600619194,0.026143790849673203,0.08774715167961727,0.0012115272795530931,0.009581939339019407,0.0
30,0.8974358974358974,1,0.002407980736154111,0.0196078431372549,0.08158567275990558,0.0006478580878177341,0.0062810852737593195,0.0
31,5.6410256410256405,1,0.0,0.0196078431372549,0.10117823530834924,0.003299820667500755,0.0036800384476931296,0.6666666666666666
32,2.7777777777777772,3,0.032375567185938696,0.04575163398692811,0.10706148397832481,0.007761849603433205,0.009697053762479172,0.23809523809523808
33,1.0256410256410255,1,0.0008169934640522876,0.0196078431372549,0.07743727432645124,0.0007532831829859863,0.005334169088414888,0.3333333333333333
34,5.461538461538462,1,0.0004419409089171731,0.0196078431372549,0.08489934021316192,0.0016199728459873745,0.005063960661905362,0.3333333333333333
35,1.1538461538461537,1,0.0,0.006535947712418301,0.07824573876924804,0.0004871833055375175,0.0025371944260821344,0.0
36,3.504273504273504,6,0.01604603829836028,0.058823529411764705,0.08987685452500517,0.002395372082560532,0.010842492840079713,0.3055555555555556
37,3.205128205128205,1,0.0,0.0196078431372549,0.08476511563486,0.001910939744394278,0.004716957154146502,1.0
38,5.0,1,0.0,0.0196078431372549,0.07828089025326171,0.0007139720104456043,0.0026324198062784355,1.0
39,6.512820512820513,2,0.039364035087719296,0.05228758169934641,0.11213499816772876,0.01131745497692214,0.013219815229345771,0.07142857142857142
40,0.2564102564102564,1,0.009266425868593052,0.026143790849673203,0.10749261020434386,0.00759290241977457,0.01710779444758419,0.0
41,0.8974358974358974,1,0.010814413484692122,0.026143790849673203,0.10799225306649446,0.0046102627936532034,0.008408455977860222,0.5
42,3.5897435897435894,1,0.023068701164676395,0.026143790849673203,0.10842342692696587,0.006997100576446821,0.005079317121198381,0.3333333333333333
43,6.82051282051282,3,0.032357241142070864,0.05228758169934641,0.11629911844044603,0.019150548884972134,0.007763047384090465,0.21428571428571427
44,2.051282051282051,1,0.009266425868593052,0.026143790849673203,0.11330569779728523,0.016185765580241554,0.00901551958914764,0.3333333333333333
45,5.384615384615384,1,0.012717148262813897,0.026143790849673203,0.11226544253845538,0.010278340705816815,0.0049928418977375055,0.16666666666666666
46,5.897435897435897,1,0.15034891149442234,0.026143790849673203,0.12890299910612463,0.026246267007377377,0.004326968576941666,0.5
47,2.9487179487179485,1,0.007030443756449949,0.026143790849673203,0.11750381657940823,0.021693121417977145,0.0033327850028061056,0.3333333333333333
48,6.153846153846153,1,0.0030529755761953903,0.026143790849673203,0.10659575010408084,0.011356452651069089,0.004112008799366356,0.16666666666666666
49,4.358974358974359,1,0.017823357413140693,0.026143790849673203,0.10342184009430462,0.006669378209807868,0.006039206993281521,0.0
50,1.1538461538461537,1,0.00888301226923518,0.026143790849673203,0.1016652485717759,0.004807479552772148,0.006540145349482751,0.0
51,0.1282051282051282,1,0.027261781905744752,0.026143790849673203,0.11538779902325964,0.009134744307283008,0.02330002524830646,0.16666666666666666
52,2.8205128205128203,1,0.014236469441577802,0.0196078431372549,0.10717122965873663,0.011809357532510126,0.003604551514850929,0.0
53,5.128205128205128,1,0.0,0.013071895424836602,0.12092646676112534,0.024831371026532153,0.0023231039179134913,1.0
54,3.7838827838827824,14,0.29935203613609157,0.14379084967320263,0.13901539075225205,0.12548699064198404,0.019397993897907192,0.0735930735930736
55,3.333333333333333,1,0.01527061116844399,0.026143790849673203,0.12163695064134254,0.02999195884561381,0.005914824385504918,0.16666666666666666
56,0.7692307692307692,1,0.015587375300997592,0.026143790849673203,0.11365056933989177,0.008538916883225847,0.008188219255125986,0.0
57,0.5128205128205128,1,0.14375501662653367,0.026143790849673203,0.1263405939397602,0.018082186997779488,0.009482823709351586,0.16666666666666666
58,0.5128205128205128,1,0.028644323226366567,0.026143790849673203,0.12510595016104434,0.024701031643214848,0.007824019553188857,0.3333333333333333
59,5.512820512820513,1,0.010373667010663914,0.0196078431372549,0.1147629458201078,0.015817269294803645,0.0032940590653628594,0.0
60,6.666666666666666,1,0.006105951152390781,0.026143790849673203,0.10920295594801847,0.01781779666423661,0.0029831796107096763,0.16666666666666666
61,0.8974358974358974,1,0.006105951152390781,0.026143790849673203,0.10377085383909151,0.014240609425300624,0.0047861945879771346,0.3333333333333333
62,4.914529914529914,3,0.1280386423575278,0.05228758169934641,0.11674715948745151,0.011414182727558316,0.014654959740288914,0.10714285714285714
63,6.0,4,0.1984083984470981,0.07189542483660132,0.13382257255922603,0.06618253465238404,0.010790555754129263,0.14545454545454545
64,3.7179487179487176,1,0.00803520238504758,0.0196078431372549,0.11707617510101624,0.016153073059229743,0.004425686338944272,0.0
65,5.5897435897435885,3,0.022990482742804727,0.05228758169934641,0.1210781806425463,0.06374346051277134,0.005595258235013609,0.25
66,7.085470085470085,3,0.0006879944960440316,0.032679738562091505,0.12870728479538757,0.06187446837297294,0.0033644551994019903,0.5
67,6.487179487179487,1,0.002020983832129343,0.026143790849673203,0.12631006674922232,0.035671312472012426,0.0025920951916590207,0.16666666666666666
68,5.717948717948717,1,0.011319659442724457,0.026143790849673203,0.11572199418899595,0.02350596913545644,0.003080546376197057,0.0
69,3.5384615384615383,1,0.0,0.026143790849673203,0.10952900606748439,0.03232498169471176,0.002520645126361934,0.5
70,9.692307692307692,1,0.021415262011237245,0.026143790849673203,0.12975086097235572,0.054480245014162536,0.0031804559893785053,0.16666666666666666
71,6.418803418803418,3,0.0011179910560715513,0.05228758169934641,0.11798561151079137,0.07345702677523222,0.003992032280186469,0.10714285714285714
72,5.705128205128204,2,0.07508620407227214,0.026143790849673203,0.13667708866689182,0.07887837490836966,0.0034395768116751635,0.3333333333333333
73,3.632478632478632,3,0.1494162967331182,0.05228758169934641,0.12252790718115499,0.010039490736869671,0.008636792628604891,0.14285714285714285
74,4.743589743589743,1,0.06659377201172864,0.0196078431372549,0.1365491570435028,0.09532642157640789,0.00340084929885565,0.6666666666666666
75,2.4358974358974357,1,0.08860242927580386,0.026143790849673203,0.1375763490618798,0.12219348684641754,0.004670785162561163,0.5
76,6.5897435897435885,3,0.03301441921797959,0.058823529411764705,0.13144743045733145,0.1567826395607973,0.0074022344609353,0.16666666666666666
77,5.6410256410256405,1,0.0012039903680770554,0.026143790849673203,0.11027414719040876,0.02420340753295041,0.003095193260906794,0.0
78,7.128205128205128,1,0.0,0.026143790849673203,0.1021336871840376,0.032767614026101025,0.0016508449894467266,0.5
79,0.5128205128205128,1,0.0,0.026143790849673203,0.09681377277392374,0.0035475489298196065,0.006156840587416468,0.0
80,3.0769230769230766,1,0.001977984176126591,0.026143790849673203,0.09078344681867186,0.0016088611365768293,0.005653324798080365,0.0
81,2.051282051282051,1,0.0022359821121431026,0.0196078431372549,0.08867747156821858,0.0012157847736869118,0.0034883086249960127,0.0
82,4.145299145299146,6,0.1760226751519321,0.08496732026143791,0.12533341325261493,0.024681371131921297,0.023703320295509936,0.11538461538461539
83,0.2564102564102564,1,0.0,0.026143790849673203,0.10647814168229695,0.0062868109354971904,0.010383430587488657,0.5
84,6.448717948717948,2,0.17957096581322582,0.04575163398692811,0.13102461541674928,0.0797380227771784,0.003874817743911965,0.047619047619047616
85,8.666666666666666,1,0.17035470620996931,0.0196078431372549,0.13091797017666518,0.042112454413155025,0.0027635077742397306,0.0
86,5.6410256410256405,1,0.0037660532049076942,0.026143790849673203,0.11700411277010454,0.0748526473426433,0.0027984938814832713,0.16666666666666666
87,6.153846153846153,1,0.0,0.0196078431372549,0.10110159315996875,0.033057960407174215,0.0010378665996327668,0.6666666666666666
88,4.6520146520146515,7,0.007352941176470588,0.08496732026143791,0.11572199418899602,0.22665862933395237,0.005750597355526476,0.2948717948717949
89,5.384615384615384,1,0.0,0.026143790849673203,0.11040223866806287,0.12575196369450287,0.002261648794485162,0.8333333333333334
90,3.4615384615384612,2,0.0,0.032679738562091505,0.10812627659849519,0.08363856773727316,0.00223560414544303,0.6
91,6.743589743589743,1,0.0031360058643340374,0.026143790849673203,0.12657512686770447,0.11164816188900588,0.002256910214636815,0.6666666666666666
92,0.5128205128205128,1,0.0055591388602224505,0.026143790849673203,0.12129825680888705,0.0829403084940405,0.005252368706680327,0.3333333333333333
93,1.1538461538461537,1,8.599931200550395e-05,0.026143790849673203,0.09968297857125834,0.026021348675781594,0.003590117527072638,0.0
94,1.0256410256410255,1,0.07527458351761758,0.026143790849673203,0.12908868287563405,0.12750698808153074,0.004126214828566306,0.3333333333333333
95,6.987179487179487,2,0.0,0.0392156862745098,0.11156065766190344,0.1846743185362602,0.003063635738097765,0.6666666666666666
96,8.282051282051281,1,0.012634015594541907,0.026143790849673203,0.11970117640324011,0.07284233448419244,0.0023519986601847577,0.16666666666666666
97,4.9512820512820515,10,0.010139318885448915,0.058823529411764705,0.11709147246306474,0.23526544752817463,0.004476620605927847,0.4166666666666667
98,7.435897435897435,1,0.008341933264533884,0.0196078431372549,0.1171089600582465,0.10258687687336017,0.0019500699657832611,0.6666666666666666
99,4.955929487179486,32,0.4242002063983488,0.11111111111111112,0.12513340182124655,0.3656039454982905,0.00965194430560682,0.16176470588235295
100,5.769230769230768,1,0.0,0.013071895424836602,0.09500442990526824,0.034324885788322525,0.001293649017950127,0.0
101,6.570512820512819,4,0.0004299965600275198,0.0392156862745098,0.10999377526060622,0.14680684224421314,0.002623217063233668,0.5333333333333333
102,4.982905982905982,6,0.0024581470014906548,0.058823529411764705,0.10474465047546694,0.16764952146743242,0.0038171306712847003,0.2777777777777778
103,4.679487179487179,6,0.011480908152734778,0.058823529411764705,0.10944683375352213,0.20689633895790832,0.004956942157709853,0.2777777777777778
104,6.358974358974359,1,2.8666437335167985e-05,0.0196078431372549,0.09092160855732784,0.04723278913196348,0.0012681903643449544,0.6666666666666666
105,6.474358974358974,2,0.0,0.026143790849673203,0.10716756784460445,0.12145194472703146,0.0020561883999692886,0.5
106,1.8589743589743588,2,0.0,0.0196078431372549,0.10345424709947136,0.08482385224528398,0.002264292073523266,0.6666666666666666
107,4.297435897435897,5,0.027867360394450175,0.09150326797385622,0.1265700190672195,0.18412148658524186,0.009531343440326355,0.17582417582417584
108,1.282051282051282,1,0.0001719986240110079,0.026143790849673203,0.10271398747390405,0.10862491403926858,0.003718109452361415,0.6666666666666666
109,2.692307692307692,2,0.00011466574934067194,0.026143790849673203,0.10223855663214161,0.1130745299160186,0.002978326793077921,0.5
110,7.666666666666666,2,0.00991142070863433,0.0392156862745098,0.11946864733609482,0.07150908395722462,0.003237223369811056,0.3333333333333333
111,9.307692307692307,1,0.016663800022933148,0.026143790849673203,0.129088682875634,0.08549524778783947,0.0028353398923971172,0.3333333333333333
112,3.9198717948717947,8,0.26834068422690693,0.10457516339869281,0.13781512605042018,0.2686967232388444,0.01177676538516301,0.16666666666666666
113,0.641025641025641,1,0.0012505733287467033,0.026143790849673203,0.12286147970425501,0.10270399753136782,0.005297998852399755,0.3333333333333333
114,1.4102564102564101,1,0.0,0.026143790849673203,0.09860339366693652,0.03879664837641471,0.0026971948672355533,0.16666666666666666
115,5.201923076923077,8,0.3503433829672219,0.08496732026143791,0.13302231882521331,0.2607378538762902,0.0069288648697269275,0.24358974358974358
116,5.367521367521367,3,0.0024939800481596146,0.05228758169934641,0.09932783887133934,0.08980138668296354,0.0030184560726313463,0.25
117,4.871794871794871,1,0.05665204678362573,0.026143790849673203,0.10759955059648882,0.0969907998846868,0.002328318416774838,0.5
118,5.128205128205128,1,0.0031927244582043344,0.026143790849673203,0.08529761702416966,0.03732328257609967,0.0028439254707176473,0.6666666666666666
119,4.615384615384615,1,0.0005159958720330237,0.026143790849673203,0.0929161266432142,0.04623282209829759,0.002576800690078778,0.6666666666666666
120,4.23076923076923,2,8.599931200550395e-05,0.026143790849673203,0.0950966049920791,0.06493366880332031,0.002569609628765894,0.5
121,2.4358974358974357,1,0.0035868879715628943,0.026143790849673203,0.09344346543723885,0.0550328719769356,0.003223212149006286,0.3333333333333333
122,4.786324786324786,3,0.2130202958376333,0.026143790849673203,0.10320914124005628,0.0708353047102671,0.0028517414182485422,0.5
123,4.349248452696728,29,0.21924807934869855,0.11111111111111112,0.08966103754100352,0.05746321694171673,0.016532449709488042,0.15441176470588236
124,3.6858974358974352,4,0.021557160876046325,0.05228758169934641,0.08385747037316775,0.033594529269183084,0.0077306706309832945,0.2857142857142857
125,3.301282051282051,4,0.0002149982800137599,0.0392156862745098,0.08210464317267106,0.02627265758120959,0.007782387908050365,0.6666666666666666
126,6.282051282051281,1,0.0,0.013071895424836602,0.07105115615283983,0.005561836992713163,0.0018520531028469293,0.0
127,7.051282051282051,1,0.01130890952872377,0.026143790849673203,0.06763670474578284,0.007053003915751191,0.004226738694973906,0.3333333333333333
128,5.769230769230768,1,0.027261781905744752,0.026143790849673203,0.11143580405915537,0.11002813628739846,0.0021710555552213787,0.3333333333333333
129,1.282051282051282,1,0.01155974085540649,0.026143790849673203,0.08199196157239487,0.017274182985463012,0.005770534377924409,0.3333333333333333
130,1.6666666666666665,2,0.02502579979360165,0.05228758169934641,0.0820155454301796,0.022969235371128674,0.010196307412144971,0.2857142857142857
131,3.376068376068376,3,0.001605320490769407,0.0392156862745098,0.07227832859965777,0.011230417354493556,0.006628439065483462,0.3333333333333333
132,4.73076923076923,4,0.0260577915376677,0.05228758169934641,0.07172216664284695,0.013582501974928059,0.015273798863796166,0.35714285714285715
133,2.4358974358974357,2,0.013014562550166264,0.0392156862745098,0.07128530599953407,0.010333136724550867,0.00697943087320466,0.3333333333333333
134,2.8205128205128203,1,0.0012039903680770554,0.0196078431372549,0.06905966345386388,0.007148983068222655,0.004516651309980607,0.6666666666666666
135,3.0769230769230766,2,0.0004299965600275198,0.026143790849673203,0.06902622732549502,0.00810525979617729,0.003887487650875665,0.5
136,5.192307692307692,2,0.014340385276917784,0.05228758169934641,0.1019510966284465,0.14155362566361976,0.003953546501584777,0.25
137,5.128205128205128,1,0.0,0.026143790849673203,0.08352139961255017,0.03356933491926122,0.001516815886534773,0.16666666666666666
138,5.128205128205128,1,0.0015049879600963192,0.026143790849673203,0.10160925870433207,0.08802705358748676,0.0020152124428447706,0.3333333333333333
139,4.88034188034188,9,0.2608359133126935,0.0784313725490196,0.11626894027153514,0.2556944493970276,0.007149716934302821,0.25757575757575757
140,5.384615384615384,1,0.0,0.026143790849673203,0.10835413302011458,0.12152481230498892,0.002022195052337812,0.6666666666666666
141,7.179487179487179,1,0.0,0.0196078431372549,0.09542498573873359,0.07061144557028579,0.001526629844439776,0.6666666666666666
142,4.402159244264507,19,0.06672829950693727,0.09150326797385622,0.10197761466995048,0.15944612873355676,0.008181485686577804,0.18681318681318682
143,4.487179487179487,1,0.0004299965600275198,0.0196078431372549,0.07465057746202317,0.007181674467448166,0.003892735740200933,0.6666666666666666
144,1.4102564102564101,1,0.0006879944960440316,0.0196078431372549,0.07155118824247333,0.006217376277597253,0.006432001604389121,0.6666666666666666
145,3.205128205128205,1,0.0001719986240110079,0.013071895424836602,0.06460982279419718,0.0018968155130849294,0.0038906628592077263,0.0
146,0.3846153846153846,1,0.0020639834881320948,0.0196078431372549,0.07025383439447644,0.00549112312641372,0.009087649598805881,0.3333333333333333
147,1.923076923076923,1,0.0019708175667927986,0.0196078431372549,0.06481342763120507,0.003813957551957401,0.007170975196689677,0.0
148,4.999999999999999,3,0.005597121889691549,0.0392156862745098,0.06389252448296757,0.004849579027208091,0.01629921917239837,0.06666666666666667
149,5.897435897435897,1,0.00012899896800825592,0.0196078431372549,0.06383985589472992,0.002460991285354562,0.005265017271915595,0.3333333333333333
150,6.153846153846153,1,0.0,0.0196078431372549,0.06289636087451311,0.002540308159416076,0.004757895480738496,0.3333333333333333
151,0.1282051282051282,1,0.003353973168214654,0.0196078431372549,0.06562161653250483,0.003698208107907475,0.020601094077585688,0.3333333333333333
152,0.4487179487179487,2,0.0017199862401100791,0.0196078431372549,0.06691806723809629,0.004007181372675219,0.015133182295756022,0.3333333333333333
153,2.8205128205128203,1,0.0011179910560715513,0.0196078431372549,0.06737084033658566,0.002812235584244496,0.007240724390139704,0.0
