Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.694915254237288,1,0.0,0.013605442176870748,0.05575186857100569,1.1668774909861036e-05,0.00963692980287692,1.0
1,1.694915254237288,1,0.0,0.013605442176870748,0.05575186857100569,1.1668774909861036e-05,0.00963692980287692,1.0
2,4.067796610169491,4,0.027397260273972605,0.04081632653061224,0.0710069628530025,0.00017547537886382112,0.008196922111674542,0.2
3,3.07909604519774,6,0.015143043518777375,0.05442176870748299,0.0857899306791169,0.0013042545232351318,0.011329295476489804,0.14285714285714285
4,0.1694915254237288,1,0.012929829466032989,0.02040816326530612,0.08033643464583719,0.00026594377602930254,0.03868613751061599,0.0
5,5.59322033898305,1,0.0010716615413288604,0.027210884353741496,0.09665159241797361,0.0011808319837026521,0.012545660430701072,0.0
6,5.254237288135593,1,0.0009318796011555308,0.02040816326530612,0.07400176808604687,0.00012579960013040276,0.017564687950427416,0.0
7,7.288135593220339,1,0.03663063398875532,0.027210884353741496,0.10828242903341716,0.0030923640710833803,0.014178272742180276,0.0
8,5.254237288135593,1,0.0006756127108377598,0.02040816326530612,0.06540707138671241,5.9596834008755974e-05,0.005353424221687258,0.0
9,5.423728813559322,1,0.0009318796011555308,0.027210884353741496,0.09585076098538468,0.001483531031400925,0.00898062714973773,0.16666666666666666
10,6.440677966101695,1,0.0,0.013605442176870748,0.07493845273916397,0.00019354576822401076,0.0041213228528365915,0.0
11,5.59322033898305,1,0.013069611406206319,0.027210884353741496,0.08241713160485725,0.0006681343059720023,0.005842906303352338,0.3333333333333333
12,3.8983050847457625,3,0.014622744074798872,0.03401360544217687,0.08130640657250393,0.0010079368241446313,0.009398801264281807,0.2
13,4.491525423728813,2,0.015523561022582571,0.03401360544217687,0.09135555454504109,0.001664974561428859,0.006896248600236692,0.5
14,6.271186440677965,1,0.01062342745317305,0.027210884353741496,0.08697722746558141,0.00041536183597879725,0.008948654919408869,0.3333333333333333
15,6.949152542372881,1,0.007058987978753147,0.027210884353741496,0.08915944258705878,0.0015807524600724863,0.00565237654312841,0.6666666666666666
16,6.440677966101695,1,0.0,0.02040816326530612,0.08130201939809258,0.0004519431608535416,0.0034435398540144948,0.6666666666666666
17,6.779661016949152,2,0.0012114434815021899,0.04081632653061224,0.0841583467150736,0.0014930538575398124,0.006447156801630271,0.5333333333333333
18,6.779661016949152,1,0.0,0.027210884353741496,0.0799708087308432,0.0010447594057210415,0.0037047938516811194,0.6666666666666666
19,6.779661016949152,1,0.0,0.02040816326530612,0.09035711073131235,0.0012972922766004626,0.003003069660762617,1.0
20,7.288135593220339,1,0.028375733855185912,0.02040816326530612,0.08790199081163858,0.0006153130824329581,0.003667548858392521,0.3333333333333333
21,5.932203389830509,1,0.0,0.027210884353741496,0.07961585712209876,0.0009021235353346112,0.00398914917267324,0.3333333333333333
22,5.762711864406779,1,0.0005591277606933184,0.027210884353741496,0.10453559968779814,0.0025815954029240664,0.007463554236495281,0.5
23,1.8644067796610169,1,0.022551486347963844,0.027210884353741496,0.10289899610735503,0.0024203350103093007,0.010982164054989875,0.3333333333333333
24,6.949152542372881,1,0.0,0.006802721088435374,0.06271918414069408,6.255476551103031e-05,0.0014292108071307277,0.0
25,1.694915254237288,1,0.0003727518404622123,0.02040816326530612,0.07468494033383312,0.00023431372805553878,0.00845135961548627,0.3333333333333333
26,2.3728813559322033,1,0.0014444133817910726,0.013605442176870748,0.09450411603292821,0.0006769576568866653,0.007553339255714526,0.0
27,3.559322033898305,1,0.0,0.02040816326530612,0.10891053325864221,0.00337571789645335,0.007667499131050331,0.6666666666666666
28,0.6779661016949152,2,0.026325598732643743,0.03401360544217687,0.10428237736828448,0.0031471272143036868,0.02019355634374679,0.2
29,2.8813559322033897,1,0.0017705712421955085,0.02040816326530612,0.0822540362752992,0.0003618778848709446,0.01810823860034035,0.0
30,2.711864406779661,1,0.00605721740751095,0.02040816326530612,0.10889675857333865,0.003494336161029516,0.010576814714163062,0.3333333333333333
31,0.6779661016949152,1,0.012347404715310782,0.02040816326530612,0.08934580547608104,0.0012486288074073525,0.009794717896068462,0.3333333333333333
32,3.512241054613936,18,0.35089038877129464,0.17006802721088435,0.12424498546661439,0.016549781735370556,0.04161780046820022,0.08
33,5.762711864406779,1,0.0007920976609822011,0.02040816326530612,0.09005872420543017,0.0008198955875507965,0.002929835760521001,0.3333333333333333
34,4.23728813559322,1,0.0033547665641599105,0.027210884353741496,0.11731843575418995,0.004398364334174354,0.005633186987566508,0.3333333333333333
35,2.2033898305084745,1,0.0039216599881961925,0.027210884353741496,0.12036186444062784,0.006849271812177601,0.007151460594572381,0.3333333333333333
36,3.9322033898305078,5,0.04873830158286411,0.09523809523809523,0.12879030707096611,0.014780890040520758,0.017002029875469844,0.12087912087912088
37,3.6440677966101696,2,0.006192561825774014,0.04081632653061224,0.12064133872452856,0.008068553056304176,0.008773442012854495,0.2
38,4.180790960451977,3,0.05173584763324773,0.05442176870748299,0.12547362285048083,0.008999140390996727,0.010837286166874422,0.10714285714285714
39,1.0169491525423728,1,0.00543430026935758,0.027210884353741496,0.12140929052012404,0.008545949889640518,0.009579774215837018,0.16666666666666666
40,5.254237288135593,1,0.004739717152353435,0.027210884353741496,0.11877734421189541,0.006647001018441358,0.005842516699746295,0.3333333333333333
41,5.762711864406779,1,0.004902796082555653,0.027210884353741496,0.12575637441054954,0.004104464080356926,0.004382962947092656,0.16666666666666666
42,5.762711864406779,1,0.2710386241907074,0.027210884353741496,0.13674418604651162,0.004091290326251835,0.004808721755845353,0.16666666666666666
43,2.711864406779661,1,0.0,0.013605442176870748,0.08478701254853413,0.0009680342972085214,0.0033189902167241724,0.0
44,5.423728813559322,1,0.00875966825086199,0.02040816326530612,0.10148514851485142,0.0011886473211030078,0.0029495073582511844,0.3333333333333333
45,2.6271186440677967,2,0.007920976609822012,0.027210884353741496,0.09794903464863809,0.0010251160414228504,0.0036013390438063096,0.16666666666666666
46,6.949152542372881,1,0.004216755195228777,0.027210884353741496,0.1205255369355677,0.0014741359321860919,0.0041179971858993835,0.3333333333333333
47,4.745762711864407,1,0.00042711148386295164,0.027210884353741496,0.10639574911292737,0.0010826632054052765,0.0038269706746285525,0.3333333333333333
48,4.745762711864407,1,0.0004659398005777654,0.027210884353741496,0.10431667128219328,0.0013406748109543848,0.004067679266193962,0.0
49,5.576271186440677,2,0.009699313515360481,0.04081632653061224,0.11527868099919668,0.003806804942930977,0.005463508314962689,0.2
50,4.745762711864407,1,0.0002795638803466592,0.027210884353741496,0.11594398060867218,0.0032408840790245194,0.004380888616675811,0.6666666666666666
51,5.254237288135593,1,0.0,0.027210884353741496,0.11321924370221478,0.0029163577529491293,0.0035220370340301775,0.5
52,5.915254237288135,2,0.008522815518901624,0.04081632653061224,0.1326422817905717,0.00512622384940554,0.005486761915934905,0.2
53,6.429378531073446,3,0.07856721292561394,0.047619047619047616,0.13700218221494817,0.007714188891366339,0.007505873960272598,0.19047619047619047
54,5.536723163841807,3,0.05021277917559712,0.047619047619047616,0.10926395939086293,0.006576272577888967,0.010896823826083413,0.2857142857142857
55,5.254237288135593,1,0.0077346006895909055,0.02040816326530612,0.12553111722069488,0.0035293792275034944,0.0032651408472687375,0.3333333333333333
56,5.423728813559322,1,0.007837107445718007,0.027210884353741496,0.12431161438029822,0.002977987473879284,0.0038653083117180633,0.16666666666666666
57,3.983050847457627,4,0.04594166433696767,0.04081632653061224,0.11689294026377033,0.007783817745593444,0.00825635141011527,0.2
58,3.6440677966101696,2,0.005474792656788743,0.03401360544217687,0.11527427128758322,0.00812607471248429,0.008648169534292505,0.4
59,4.576271186440678,1,0.0,0.027210884353741496,0.10617270901596026,0.003939856913129638,0.004872528315339382,0.5
60,5.677966101694915,4,0.006336781287857609,0.05442176870748299,0.11711781737626552,0.010773519501817793,0.01090305019743093,0.2857142857142857
61,5.141242937853107,3,0.2708495857573295,0.05442176870748299,0.12947646565984225,0.0074194321894067595,0.010887633386826107,0.17857142857142858
62,5.423728813559322,1,0.003937191314882118,0.02040816326530612,0.09699066623752814,0.001399484282101549,0.003126288390588366,0.3333333333333333
63,8.47457627118644,1,9.318796011555308e-05,0.027210884353741496,0.1115635932843418,0.0019472287363806878,0.002620193614616761,0.16666666666666666
64,6.101694915254237,1,0.0007920976609822011,0.027210884353741496,0.11455996958753092,0.002346291658490804,0.0030139980005283113,0.3333333333333333
65,6.3871543264942,19,0.08753844003354773,0.13605442176870747,0.1299331255093198,0.02293528654603431,0.011837154667040667,0.14736842105263157
66,4.203389830508474,1,0.0004193458205199888,0.027210884353741496,0.11867583990674482,0.003611198338802951,0.003512095547204384,0.6666666666666666
67,3.0677966101694913,6,0.015434255894138478,0.05442176870748299,0.12340446442830985,0.006305674598664654,0.006833489892022782,0.35714285714285715
68,2.2033898305084745,1,0.0004659398005777654,0.027210884353741496,0.11601495278170249,0.0030280539797669986,0.004435697511187519,0.5
69,6.915254237288135,1,0.0004659398005777654,0.02040816326530612,0.11036359374771104,0.00381060375597867,0.0029374382120471963,0.6666666666666666
70,7.548022598870055,3,0.009182896903053458,0.04081632653061224,0.12329591018444262,0.006449200801737088,0.004837077832773353,0.3333333333333333
71,4.711864406779661,1,0.0,0.013605442176870748,0.1125229638701776,0.003427933756081221,0.0020354194604452792,1.0
72,7.084745762711864,1,0.37769080234833663,0.027210884353741496,0.14301646813155516,0.008904178687729553,0.0037267578970352384,0.5
73,8.94915254237288,1,0.021763271518653125,0.02040816326530612,0.1220905499848071,0.004833793645157364,0.002584526429585938,0.3333333333333333
74,3.0508474576271185,1,0.0001048364551299972,0.027210884353741496,0.108832260720709,0.004362537019706474,0.003651755483805836,0.5
75,4.879168944778567,31,0.45591022449423396,0.14285714285714285,0.1465496279725721,0.013426172573496452,0.01845367669930302,0.11428571428571428
76,6.525423728813559,2,0.00997111173236418,0.03401360544217687,0.1256724634054798,0.006646929930350922,0.005037646386499104,0.3
77,5.254237288135593,1,0.007559873264374243,0.027210884353741496,0.13422564696450046,0.007687832132059285,0.0039222296832779144,0.5
78,7.932203389830509,1,0.0,0.027210884353741496,0.10973944392855187,0.006069061784492384,0.0028674166022109983,0.3333333333333333
79,7.593220338983051,2,0.03211490075482251,0.047619047619047616,0.11924971805069154,0.01403902690195141,0.006264928716315938,0.19047619047619047
80,6.745762711864407,1,0.0,0.02040816326530612,0.10575762255039581,0.008326641867937743,0.0024277798263404302,0.6666666666666666
81,4.3954802259887,6,0.3958391575808408,0.061224489795918366,0.14058782365290412,0.03815546877596419,0.006988853263461966,0.2777777777777778
82,7.627118644067796,1,0.0,0.027210884353741496,0.09691611537954388,0.006836193821964382,0.0021358437876293802,0.6666666666666666
83,7.4576271186440675,1,0.0,0.02040816326530612,0.11648087448591488,0.01470343823638865,0.0028526199660970546,1.0
84,5.084745762711864,1,0.0011182555213866368,0.027210884353741496,0.11961798457489671,0.0208834074753649,0.004301395392327315,0.6666666666666666
85,5.630347054075867,21,0.07578899139564496,0.11564625850340135,0.1256923821281992,0.06815148426188318,0.016449991134898444,0.19852941176470587
86,4.23728813559322,2,0.016680644860684,0.027210884353741496,0.12743418966064068,0.0030501974472542754,0.00526109243111084,0.3333333333333333
87,7.932203389830509,1,0.0,0.02040816326530612,0.09865222757286388,0.008263730465393675,0.001887472866795231,0.6666666666666666
88,4.4858757062146895,3,9.318796011555308e-05,0.03401360544217687,0.11148063747613908,0.026888734774533362,0.003774388863086322,0.4
89,5.423728813559322,1,0.0,0.02040816326530612,0.11406736163157767,0.02979229540825233,0.0036719944596305034,1.0
90,4.406779661016949,1,0.0,0.02040816326530612,0.10697322740729698,0.02410622471961525,0.0031770911416370597,1.0
91,2.8813559322033897,1,0.0,0.02040816326530612,0.10608450148909057,0.02572389218697505,0.00289108299608315,1.0
92,6.101694915254237,1,4.659398005777654e-05,0.02040816326530612,0.12404552658118427,0.002868909610061409,0.003665805623190545,0.3333333333333333
93,4.6892655367231635,3,0.04485857617671991,0.027210884353741496,0.13938160542078118,0.0057636251434787025,0.004905734218137672,0.5
94,5.146892655367231,18,0.4017643587115212,0.08163265306122448,0.14603120759837177,0.010544773631554077,0.01071934667536286,0.21212121212121213
95,5.762711864406779,1,0.0,0.013605442176870748,0.13525887026189998,0.004604284117145218,0.0029663553575369774,1.0
96,3.977401129943503,6,0.006616345168204268,0.047619047619047616,0.13365710864213953,0.006406170187603246,0.005659187878178726,0.47619047619047616
97,5.508474576271187,2,0.0,0.027210884353741496,0.1314561158611062,0.005329704150890101,0.003370122364396052,0.8333333333333334
98,3.889830508474576,4,0.004065324760041003,0.047619047619047616,0.11370625412696918,0.11546531214123561,0.0075376857671426,0.47619047619047616
99,1.9491525423728813,2,0.00018637592023110615,0.03401360544217687,0.10973664661413192,0.06694832032684683,0.008229323830650928,0.7
100,4.745762711864407,1,0.0,0.027210884353741496,0.08669896599939006,0.03429152175338697,0.002590735849792241,0.3333333333333333
101,4.406779661016949,1,0.0002329699002888827,0.027210884353741496,0.10282070266784495,0.04613785121741703,0.0038736282323707507,0.3333333333333333
102,7.372881355932202,2,9.318796011555308e-05,0.047619047619047616,0.11389749792123365,0.1533306939579742,0.005927953116577609,0.5238095238095238
103,4.745762711864407,1,0.0001397819401733296,0.02040816326530612,0.109018095520617,0.10854447686348262,0.004141915463864141,0.3333333333333333
104,5.59322033898305,1,0.0,0.02040816326530612,0.10792178490849832,0.06965418570625143,0.0032448682577162586,0.6666666666666666
105,4.915254237288136,21,0.34620103749262265,0.14285714285714285,0.11520067893282161,0.4530451229515255,0.021322285020557042,0.1380952380952381
106,4.237288135593221,3,0.008992638151150872,0.03401360544217687,0.10495721256491251,0.18481976598619873,0.007005355923736162,0.3
107,6.271186440677965,1,0.0001397819401733296,0.027210884353741496,0.1021882216502711,0.13766934176747647,0.0045924743930445995,0.6666666666666666
108,6.779661016949152,1,0.0,0.02040816326530612,0.09961917607156313,0.10223747842474251,0.0032018131000912317,1.0
109,2.0338983050847457,1,2.329699002888827e-05,0.027210884353741496,0.09683856703986017,0.08566682987824542,0.005196796908821539,0.3333333333333333
110,0.6779661016949152,1,0.0,0.02040816326530612,0.11350154235545361,0.057367693567298164,0.008629348277396216,1.0
111,4.23728813559322,1,9.318796011555308e-05,0.02040816326530612,0.09370539781649473,0.06359545692711334,0.003889549620293764,0.3333333333333333
112,2.598870056497175,3,0.006530922871431679,0.04081632653061224,0.10321371935869461,0.19347907588618965,0.007683412723033951,0.26666666666666666
113,2.8813559322033897,1,0.0007066753642096107,0.027210884353741496,0.09985287977892206,0.13801275922250944,0.005229373093858021,0.3333333333333333
114,7.11864406779661,1,0.0002795638803466592,0.027210884353741496,0.09524878153624412,0.10312676042436004,0.003738651784543708,0.3333333333333333
115,8.64406779661017,1,0.0,0.02040816326530612,0.10201525404794219,0.12961293570100718,0.0030613166008691436,1.0
116,3.7288135593220337,1,0.0,0.02040816326530612,0.08755033381560826,0.07090187886960014,0.0024253292480183905,1.0
117,6.012488849241748,19,0.07694219240207499,0.12244897959183673,0.10129343668277861,0.3479714942007929,0.01800090508977896,0.1437908496732026
118,7.11864406779661,1,0.0,0.013605442176870748,0.10265293191898132,0.1268140443678148,0.0024959977126839577,1.0
119,5.932203389830509,1,0.001910353182368838,0.027210884353741496,0.0923035925961094,0.10447513659099243,0.004395015212797062,0.3333333333333333
120,6.101694915254237,1,0.0,0.02040816326530612,0.08989162890731037,0.07915895493730628,0.0023463726813964057,0.6666666666666666
121,2.542372881355932,1,0.006150405367626503,0.027210884353741496,0.11671049523049691,0.039007259145059016,0.004683785206173123,0.6666666666666666
122,6.440677966101695,1,0.0,0.013605442176870748,0.09545696438300623,0.0780186407519078,0.0017633035041304682,1.0
123,4.661016949152542,2,0.055982667039418524,0.03401360544217687,0.10464014000631966,0.21272892712107924,0.00655199212516806,0.6
124,5.819209039548022,12,0.1022349579101047,0.10204081632653061,0.10082237062216452,0.26643707464888555,0.016106262999202998,0.1619047619047619
125,5.254237288135593,1,0.0,0.027210884353741496,0.08592152871036446,0.08385877129336848,0.003783318025164002,0.3333333333333333
126,2.2033898305084745,1,0.01332587829652409,0.02040816326530612,0.08513264986143167,0.06549350293162298,0.004267766716196182,0.3333333333333333
127,5.169491525423728,2,0.0001630789302022179,0.027210884353741496,0.08802729474173111,0.10237194679436967,0.004690837248382275,0.6666666666666666
128,1.8644067796610169,1,9.318796011555308e-05,0.027210884353741496,0.09305320104864331,0.08694304393991445,0.005608029827477231,0.6666666666666666
129,5.084745762711864,1,0.0,0.013605442176870748,0.0735552561436396,0.017600656630683012,0.0015733772458796013,1.0
130,4.817796610169491,16,0.43455487217718136,0.14285714285714285,0.12822312994638754,0.2359006257645171,0.019891786120326875,0.16666666666666666
131,8.440677966101694,2,0.0105923647998012,0.027210884353741496,0.11044044242144377,0.07804185901526067,0.004264159807833143,0.3333333333333333
132,5.423728813559322,4,0.0030752026838132517,0.061224489795918366,0.1019986799573525,0.12666741155447683,0.00654358812115861,0.3333333333333333
133,4.067796610169491,1,0.0,0.027210884353741496,0.11467505879308638,0.1136706481851018,0.004372052363631346,0.8333333333333334
134,1.8644067796610169,1,0.0,0.027210884353741496,0.11294892841882745,0.16098380814690488,0.0059424149593266615,0.8333333333333334
135,4.901694915254237,5,0.02285434721833939,0.06802721088435373,0.11220789085655555,0.2555752549902246,0.011091170153812734,0.26666666666666666
136,5.423728813559322,1,0.0007455036809244246,0.02040816326530612,0.08811351980397776,0.04436151767077557,0.003547421259633839,0.3333333333333333
137,6.271186440677965,1,0.0003727518404622123,0.02040816326530612,0.08318220588113513,0.035754304817338475,0.004084438416900375,0.0
138,6.949152542372881,1,0.0,0.02040816326530612,0.09096205160402301,0.07473590870527172,0.004527512067810717,0.6666666666666666
139,5.296610169491525,4,0.0,0.027210884353741496,0.08944073938865095,0.07514322284133981,0.004711399537912621,0.6666666666666666
140,6.610169491525424,1,0.01276675053583077,0.02040816326530612,0.0909195135270496,0.0908842038491444,0.003955028820418338,0.3333333333333333
141,5.847457627118644,4,0.03536483086385239,0.047619047619047616,0.09644835764145596,0.1606520125157013,0.007759036476311434,0.38095238095238093
142,4.576271186440678,1,0.0,0.02040816326530612,0.08891557519982766,0.08207913148481569,0.0036507238508127413,1.0
143,4.915254237288135,1,0.0,0.02040816326530612,0.07814343540687224,0.04248981282718499,0.002256593173594265,1.0
144,5.423728813559322,1,0.0,0.02040816326530612,0.0780634766029759,0.031234085491398045,0.002469795768765199,0.3333333333333333
145,3.389830508474576,1,0.0,0.02040816326530612,0.07274733127012713,0.011544885393569817,0.003929339877281165,0.0
146,2.3728813559322033,1,9.318796011555308e-05,0.02040816326530612,0.08306069067024614,0.03307887718726296,0.004122808285065569,0.3333333333333333
147,5.254237288135593,1,9.318796011555308e-05,0.02040816326530612,0.09100737783388245,0.0664613140725367,0.004447513422319752,0.6666666666666666
