Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.41025641025641,1,0.0,0.013157894736842105,0.06483909940802672,2.9747640112817717e-05,0.0034471395831422434,0.0
1,7.948717948717948,1,0.011327988846287905,0.019736842105263157,0.07214821619966318,5.678624734718265e-05,0.004714111924598989,0.0
2,2.564102564102564,1,0.001742767514813524,0.019736842105263157,0.07642601339077185,0.0003590171757476521,0.004653528729943598,0.0
3,5.384615384615384,1,0.01237364935517602,0.019736842105263157,0.09601082363105111,0.0018104754100372038,0.004490973844903029,0.3333333333333333
4,5.897435897435897,1,0.009694144301150226,0.02631578947368421,0.10128802600127262,0.0038179286286155203,0.004269464896163899,0.16666666666666666
5,4.294871794871794,4,0.0048216567909840835,0.03289473684210526,0.1051086554033255,0.005739964343714625,0.005430580472667298,0.2
6,5.6410256410256405,1,0.020557395143487856,0.02631578947368421,0.10950550548689517,0.006145003969604878,0.0047856473330440685,0.3333333333333333
7,5.6410256410256405,4,0.002737597304519577,0.03289473684210526,0.11238903014373011,0.014184824910500752,0.0054382145688577415,0.3
8,3.333333333333333,1,0.017300598350180087,0.02631578947368421,0.12335466035582277,0.02209473995981679,0.005317954510711737,0.5
9,6.666666666666666,2,0.019722319042639713,0.03289473684210526,0.11814913068116285,0.020705330579651966,0.005480490800478748,0.3
10,7.692307692307692,1,0.0075883002207505525,0.019736842105263157,0.09988595364375995,0.0035608469042831335,0.0032941883535213407,0.0
11,6.9230769230769225,1,0.006522307424189637,0.019736842105263157,0.11776231605886119,0.01745019822871415,0.0038336439182192128,0.3333333333333333
12,6.9230769230769225,1,8.71383757406762e-05,0.013157894736842105,0.08886240283032039,0.0013713959336914428,0.0024571220819658026,0.0
13,5.384615384615384,1,0.029648832345765076,0.019736842105263157,0.08297498423968368,0.00011440913614085886,0.005154086241955154,0.0
14,8.717948717948717,1,0.002127628674334844,0.02631578947368421,0.10605399030389243,0.007423589482561067,0.0043063944218691775,0.0
15,5.769230769230768,2,0.005961717206924596,0.03289473684210526,0.10294548171581634,0.007479573050805934,0.004581741136722686,0.1
16,4.358974358974359,1,0.0064046706169397,0.02631578947368421,0.08190680146291954,0.0005358796351081841,0.0053162135976342045,0.0
17,4.871794871794871,1,0.002222028581387243,0.019736842105263157,0.07667997825881775,0.00010306261732651892,0.0044241020785426135,0.0
18,6.153846153846153,1,0.050039212269083304,0.02631578947368421,0.09684075532500849,0.0009204113134093885,0.005092424102058947,0.0
