Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
79,5.298507462686567,2,0.0004902862045719188,0.02702702702702703,0.12928686679752938,0.0464474066870249,0.0015944511623823478,0.6666666666666666
80,3.577825159914712,7,0.33286602929460074,0.08108108108108109,0.14897564441637387,0.14706460440974137,0.009303029254224935,0.2727272727272727
81,4.029850746268656,1,0.3585217870932157,0.02027027027027027,0.1552875535421116,0.15406267996024878,0.014960661868117528,0.6666666666666666
82,3.051409618573797,9,0.4049074584788872,0.1283783783783784,0.15386936189470515,0.32607609481526545,0.0884089643501227,0.19298245614035087
83,2.08955223880597,1,0.00022982165839308696,0.02702702702702703,0.11849181954330106,0.05570098753991626,0.006971804658765281,0.3333333333333333
84,2.388059701492537,2,0.004504504504504505,0.04054054054054054,0.1402093108790389,0.16886412730487432,0.013297955291075655,0.6
85,4.17910447761194,2,0.009652509652509652,0.033783783783783786,0.1401046887181201,0.15135004720947937,0.01362754366690355,0.5
86,1.6417910447761193,1,0.0,0.02702702702702703,0.1270775529994882,0.07053932710922176,0.00528558185332571,0.6666666666666666
87,2.189054726368159,6,0.060282220996506715,0.08108108108108109,0.14149510915819036,0.16235871369543192,0.014914209968226044,0.2727272727272727
88,2.253731343283582,4,0.015296163510449224,0.07432432432432433,0.12381077357128803,0.11045018983593828,0.012548008518825314,0.2909090909090909
89,1.1940298507462686,2,0.00032175032175032174,0.0472972972972973,0.11830387230454313,0.08548372287981765,0.007857651566167466,0.5238095238095238
90,4.477611940298507,1,0.0,0.02702702702702703,0.11269742205393594,0.04727984517233805,0.004145033009315237,0.3333333333333333
91,2.6865671641791042,2,0.0005515719801434088,0.033783783783783786,0.11384340649396098,0.06332743323529998,0.0065872299717397295,0.7
92,3.2835820895522385,1,0.00036771465342893915,0.02702702702702703,0.1282216801320949,0.07897370436065138,0.004712662902102429,0.6666666666666666
93,3.5572139303482584,6,0.06569835141263712,0.060810810810810814,0.14775605764600408,0.20712358291971983,0.02396743698844038,0.4444444444444444
94,3.0024875621890548,12,0.41514508810427175,0.15540540540540543,0.14359801687105478,0.19127487786298505,0.018853440184881342,0.15019762845849802
95,1.1940298507462686,1,0.0,0.02027027027027027,0.10906285129710817,0.027096826418177098,0.0014752502884271405,1.0
96,5.223880597014925,2,0.0,0.033783783783783786,0.11141485649506691,0.035796943947520976,0.002200078272785346,0.6
97,2.835820895522388,5,0.024875896304467737,0.08783783783783784,0.11736315406479546,0.05670298038425336,0.00491974285032771,0.20512820512820512
98,4.029850746268656,1,0.00015170219251851906,0.02702702702702703,0.10608812004205295,0.023227935267502012,0.0018142942148116192,0.3333333333333333
99,2.388059701492537,2,0.019889263766814786,0.04054054054054054,0.11340484990534572,0.038255937767137066,0.0030426283080480995,0.2
100,3.059701492537313,2,0.041890747758094704,0.033783783783783786,0.12080588472544995,0.03508700879392716,0.001954057169950943,0.5
101,2.2388059701492535,1,0.06048906048906049,0.02027027027027027,0.12349597672752025,0.03389522985113414,0.00178133415869168,0.3333333333333333
102,2.6865671641791042,1,0.010387938959367531,0.02702702702702703,0.10853653977228611,0.020538778982426807,0.0009753218464120315,0.5
103,2.08955223880597,4,0.024697769595728777,0.08108108108108109,0.11688082429783248,0.04260244586514663,0.0032785692278782474,0.16666666666666666
104,3.5820895522388057,1,0.0,0.02702702702702703,0.14904801210077132,0.15097103384270857,0.014426291142002728,0.8333333333333334
105,1.3432835820895521,1,0.0444015444015444,0.02702702702702703,0.12458200328125361,0.03859423080856603,0.0017742684499761298,0.3333333333333333
106,2.791044776119403,2,0.008079544559136394,0.0472972972972973,0.11938240011134765,0.040550920896499816,0.002367016437713913,0.3333333333333333
107,1.044776119402985,1,0.08118450082735797,0.02702702702702703,0.12365135167899141,0.03825379096619441,0.0016990011493342285,0.6666666666666666
108,3.880597014925373,1,0.004637034994177851,0.02702702702702703,0.10885554574874964,0.013692434510588195,0.0013354904113258056,0.16666666666666666
109,5.134328358208955,1,0.009992645706931421,0.02702702702702703,0.1235368057192238,0.03594661649968217,0.0017096917239439212,0.3333333333333333
110,2.9850746268656714,2,0.0576985281066914,0.05405405405405406,0.11417645617336425,0.028389077098824565,0.0019036111801723603,0.14285714285714285
111,2.2388059701492535,1,0.0,0.02702702702702703,0.08850180099054479,0.006605479808995179,0.0006429674790431615,0.3333333333333333
112,3.805970149253731,2,0.0336033588584609,0.033783783783783786,0.1079945745174011,0.012695683163775751,0.001298114209263063,0.3
113,3.880597014925373,1,0.016799117564423687,0.02702702702702703,0.09753248498506258,0.007757594821337145,0.0009370213106187914,0.0
114,3.880597014925373,1,0.00018385732671446958,0.02702702702702703,0.10418449544779454,0.01369015969066947,0.0008176534514208226,0.0
115,3.645522388059701,8,0.012502298216583932,0.0945945945945946,0.14487746452920588,0.23372276768486308,0.02830953886781141,0.27472527472527475
116,3.880597014925373,1,0.0483544769259055,0.02027027027027027,0.10241464089747138,0.004771656511003425,0.0008332620023605135,0.0
117,4.099502487562188,3,0.013812281669424527,0.06756756756756757,0.10818341302328785,0.01830489483864559,0.0017446611079778762,0.06666666666666667
118,3.731343283582089,1,0.0005668934240362812,0.02702702702702703,0.08970677721153116,0.003710240051275809,0.0006614353306323961,0.0
119,2.388059701492537,1,0.0002757859900717044,0.02702702702702703,0.0978518739385768,0.005657129177958602,0.000594374582916269,0.0
120,0.8955223880597014,1,0.03274192559906846,0.02702702702702703,0.10953353920453233,0.007975209391250909,0.0008867929204734539,0.0
121,1.4328358208955223,4,0.07918888276031133,0.060810810810810814,0.11214020199499024,0.019825391918048156,0.0019126141124129296,0.2222222222222222
122,3.3582089552238803,2,0.02436032971747257,0.05405405405405406,0.10189425029158929,0.010578580541427898,0.0013354173573561353,0.25
123,1.6417910447761193,1,0.0028804314518600226,0.02702702702702703,0.09299437450564399,0.004903173876560381,0.0005306366027227043,0.3333333333333333
124,1.7910447761194028,1,0.003792057363485935,0.02702702702702703,0.08956626574648047,0.0021576078167400104,0.0005490066591006612,0.16666666666666666
125,2.9104477611940296,2,0.014340871483728626,0.033783783783783786,0.09479768205349763,0.0020335233703076103,0.0006595869449055309,0.1
126,4.029850746268656,1,0.0,0.02027027027027027,0.12289636846767055,0.049013007947978346,0.006450481693859572,0.3333333333333333
127,3.2835820895522385,3,0.005546362689219832,0.04054054054054054,0.1420035519701394,0.15442588289705428,0.018115277901849122,0.4
128,1.2686567164179103,2,0.00011491082919654348,0.033783783783783786,0.136414404840651,0.13291555516098522,0.011617203798842938,0.7
129,1.4925373134328357,1,0.004481522338665196,0.02702702702702703,0.13068545803971815,0.07045487943774054,0.009181102767094992,0.3333333333333333
130,4.835820895522388,1,7.660721946436231e-05,0.02702702702702703,0.12632805125424276,0.05739595630747744,0.0066118979044645755,0.3333333333333333
131,0.14925373134328357,1,0.035768756432021744,0.02702702702702703,0.0984823180660515,0.0037076576147609987,0.0007052983925337349,0.0
132,3.432835820895522,1,0.01234514397779704,0.02702702702702703,0.0804728580018679,0.0009577812362798664,0.0004942420237119342,0.0
133,3.2835820895522385,1,0.0061898633327204765,0.02027027027027027,0.10056303575663424,0.0038636492742598833,0.00045211969611325386,0.0
134,2.3383084577114426,3,0.0002757859900717044,0.033783783783783786,0.07744461499314619,0.0013427714341871138,0.0003985921606408806,0.2
135,0.4477611940298507,1,0.0007354293068578783,0.02027027027027027,0.08194443238172991,0.00033801245418735277,0.00032166993496237717,0.3333333333333333
136,1.044776119402985,1,0.0017389838818410246,0.02027027027027027,0.08286728718323683,0.0003124729881260749,0.0003705671308845787,0.3333333333333333
137,1.3432835820895521,1,0.01707202829651809,0.02027027027027027,0.089750083828576,0.0007337697965993778,0.00047328759059069915,0.0
138,3.880597014925373,1,0.0007354293068578783,0.02027027027027027,0.0741274701791119,0.00022143630867444726,0.00030155835637172483,0.0
139,3.134328358208955,1,0.0009652509652509653,0.02027027027027027,0.0725251791510288,0.00018452200407711428,0.0003813689532200889,0.0
140,3.731343283582089,1,0.014019121161978305,0.02702702702702703,0.07815509250630584,0.0008700218125309411,0.0004774455701645318,0.0
141,4.477611940298507,1,0.03599007170435742,0.02027027027027027,0.09003141795904931,0.0007163417547659027,0.00046316137825426235,0.0
142,3.2835820895522385,1,4.5964331678617394e-05,0.013513513513513514,0.09012924734675168,0.0017268141103194946,0.0003363108515681239,0.0
143,3.805970149253731,2,0.02417723846295275,0.033783783783783786,0.09890740599996331,0.002906748488590909,0.0009820924514249152,0.1
144,2.835820895522388,4,0.006783569283569283,0.0472972972972973,0.09194069411082581,0.0042813720735413825,0.0009265045091333967,0.14285714285714285
145,3.134328358208955,1,4.5964331678617394e-05,0.02027027027027027,0.08992265793649667,0.0022432362325088906,0.0004338836644540645,0.3333333333333333
146,1.1940298507462686,1,0.0,0.013513513513513514,0.09504956479690524,0.0027067969015426574,0.0003101731674946859,1.0
147,2.5373134328358207,1,0.0009192866335723479,0.02027027027027027,0.08936266941968722,0.00239644155893311,0.00041738189050325873,0.0
148,2.9850746268656714,1,0.0,0.013513513513513514,0.07603490272005091,9.19800132178098e-05,0.0002456709484803524,0.0
